CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
3,321,323,AFYONKARAHİSAR,EVCİLER,Sunflower,2.24,30.23
3,321,323,AFYONKARAHİSAR,EVCİLER,Rice,1.89,30.23
3,321,323,AFYONKARAHİSAR,EVCİLER,Lentil,0.66,30.23
3,321,323,AFYONKARAHİSAR,EVCİLER,Chickpea,2.3,30.23
3,321,323,AFYONKARAHİSAR,EVCİLER,Cotton,5.04,30.23
3,321,323,AFYONKARAHİSAR,EVCİLER,Sugarbeet,0.0,30.23
3,321,323,AFYONKARAHİSAR,EVCİLER,Soybean,1.19,30.23
3,321,323,AFYONKARAHİSAR,EVCİLER,Peanut,8.11,30.23
3,321,323,AFYONKARAHİSAR,EVCİLER,Oat,0.0,30.23
3,321,323,AFYONKARAHİSAR,EVCİLER,Potato,0.0,30.23
3,321,323,AFYONKARAHİSAR,EVCİLER,Corn,0.0,30.23
3,321,323,AFYONKARAHİSAR,EVCİLER,Canola,0.0,30.23
3,321,323,AFYONKARAHİSAR,EVCİLER,Onion,3.41,30.23
3,321,323,AFYONKARAHİSAR,EVCİLER,Bean,0.26,30.23
3,321,323,AFYONKARAHİSAR,EVCİLER,Tomato,0.16,30.23
3,321,324,AFYONKARAHİSAR,EVCİLER,Wheat,0.0,14.44
3,321,324,AFYONKARAHİSAR,EVCİLER,Barley,0.1,14.44
3,321,324,AFYONKARAHİSAR,EVCİLER,Sunflower,0.0,14.44
3,321,324,AFYONKARAHİSAR,EVCİLER,Rice,6.07,14.44
3,321,324,AFYONKARAHİSAR,EVCİLER,Lentil,1.94,14.44
3,321,324,AFYONKARAHİSAR,EVCİLER,Chickpea,1.85,14.44
3,321,324,AFYONKARAHİSAR,EVCİLER,Cotton,5.52,14.44
3,321,324,AFYONKARAHİSAR,EVCİLER,Sugarbeet,0.78,14.44
3,321,324,AFYONKARAHİSAR,EVCİLER,Soybean,7.62,14.44
3,321,324,AFYONKARAHİSAR,EVCİLER,Peanut,0.0,14.44
3,321,324,AFYONKARAHİSAR,EVCİLER,Oat,4.86,14.44
3,321,324,AFYONKARAHİSAR,EVCİLER,Potato,0.03,14.44
3,321,324,AFYONKARAHİSAR,EVCİLER,Corn,3.81,14.44
3,321,324,AFYONKARAHİSAR,EVCİLER,Canola,1.24,14.44
3,321,324,AFYONKARAHİSAR,EVCİLER,Onion,1.3,14.44
3,321,324,AFYONKARAHİSAR,EVCİLER,Bean,4.17,14.44
3,321,324,AFYONKARAHİSAR,EVCİLER,Tomato,2.48,14.44
3,321,325,AFYONKARAHİSAR,EVCİLER,Wheat,2.68,25.15
3,321,325,AFYONKARAHİSAR,EVCİLER,Barley,0.0,25.15
3,321,325,AFYONKARAHİSAR,EVCİLER,Sunflower,6.24,25.15
3,321,325,AFYONKARAHİSAR,EVCİLER,Rice,4.93,25.15
3,321,325,AFYONKARAHİSAR,EVCİLER,Lentil,0.0,25.15
3,321,325,AFYONKARAHİSAR,EVCİLER,Chickpea,6.17,25.15
3,321,325,AFYONKARAHİSAR,EVCİLER,Cotton,0.62,25.15
3,321,325,AFYONKARAHİSAR,EVCİLER,Sugarbeet,0.61,25.15
3,321,325,AFYONKARAHİSAR,EVCİLER,Soybean,6.13,25.15
3,321,325,AFYONKARAHİSAR,EVCİLER,Peanut,0.0,25.15
3,321,325,AFYONKARAHİSAR,EVCİLER,Oat,6.25,25.15
3,321,325,AFYONKARAHİSAR,EVCİLER,Potato,0.0,25.15
3,321,325,AFYONKARAHİSAR,EVCİLER,Corn,0.98,25.15
3,321,325,AFYONKARAHİSAR,EVCİLER,Canola,4.86,25.15
3,321,325,AFYONKARAHİSAR,EVCİLER,Onion,0.73,25.15
3,321,325,AFYONKARAHİSAR,EVCİLER,Bean,1.38,25.15
3,321,325,AFYONKARAHİSAR,EVCİLER,Tomato,3.62,25.15
3,321,326,AFYONKARAHİSAR,EVCİLER,Wheat,1.91,20.83
3,321,326,AFYONKARAHİSAR,EVCİLER,Barley,0.0,20.83
3,321,326,AFYONKARAHİSAR,EVCİLER,Sunflower,1.59,20.83
3,321,326,AFYONKARAHİSAR,EVCİLER,Rice,0.0,20.83
3,321,326,AFYONKARAHİSAR,EVCİLER,Lentil,2.57,20.83
3,321,326,AFYONKARAHİSAR,EVCİLER,Chickpea,4.28,20.83
3,321,326,AFYONKARAHİSAR,EVCİLER,Cotton,4.45,20.83
3,321,326,AFYONKARAHİSAR,EVCİLER,Sugarbeet,0.77,20.83
3,321,326,AFYONKARAHİSAR,EVCİLER,Soybean,4.47,20.83
3,321,326,AFYONKARAHİSAR,EVCİLER,Peanut,3.18,20.83
3,321,326,AFYONKARAHİSAR,EVCİLER,Oat,2.84,20.83
3,321,326,AFYONKARAHİSAR,EVCİLER,Potato,2.88,20.83
3,321,326,AFYONKARAHİSAR,EVCİLER,Corn,0.0,20.83
3,321,326,AFYONKARAHİSAR,EVCİLER,Canola,0.0,20.83
3,321,326,AFYONKARAHİSAR,EVCİLER,Onion,0.0,20.83
3,321,326,AFYONKARAHİSAR,EVCİLER,Bean,1.27,20.83
3,321,326,AFYONKARAHİSAR,EVCİLER,Tomato,2.75,20.83
3,321,327,AFYONKARAHİSAR,EVCİLER,Wheat,0.71,32.18
3,321,327,AFYONKARAHİSAR,EVCİLER,Barley,0.0,32.18
3,321,327,AFYONKARAHİSAR,EVCİLER,Sunflower,0.0,32.18
3,321,327,AFYONKARAHİSAR,EVCİLER,Rice,1.3,32.18
3,321,327,AFYONKARAHİSAR,EVCİLER,Lentil,7.47,32.18
3,321,327,AFYONKARAHİSAR,EVCİLER,Chickpea,7.51,32.18
3,321,327,AFYONKARAHİSAR,EVCİLER,Cotton,2.58,32.18
3,321,327,AFYONKARAHİSAR,EVCİLER,Sugarbeet,1.02,32.18
3,321,327,AFYONKARAHİSAR,EVCİLER,Soybean,7.69,32.18
3,321,327,AFYONKARAHİSAR,EVCİLER,Peanut,1.95,32.18
3,321,327,AFYONKARAHİSAR,EVCİLER,Oat,2.27,32.18
3,321,327,AFYONKARAHİSAR,EVCİLER,Potato,0.0,32.18
3,321,327,AFYONKARAHİSAR,EVCİLER,Corn,0.0,32.18
3,321,327,AFYONKARAHİSAR,EVCİLER,Canola,7.42,32.18
3,321,327,AFYONKARAHİSAR,EVCİLER,Onion,4.82,32.18
3,321,327,AFYONKARAHİSAR,EVCİLER,Bean,4.18,32.18
3,321,327,AFYONKARAHİSAR,EVCİLER,Tomato,2.84,32.18
3,321,328,AFYONKARAHİSAR,EVCİLER,Wheat,0.0,17.41
3,321,328,AFYONKARAHİSAR,EVCİLER,Barley,0.13,17.41
3,321,328,AFYONKARAHİSAR,EVCİLER,Sunflower,1.77,17.41
3,321,328,AFYONKARAHİSAR,EVCİLER,Rice,5.57,17.41
3,321,328,AFYONKARAHİSAR,EVCİLER,Lentil,3.66,17.41
3,321,328,AFYONKARAHİSAR,EVCİLER,Chickpea,6.75,17.41
3,321,328,AFYONKARAHİSAR,EVCİLER,Cotton,3.07,17.41
3,321,328,AFYONKARAHİSAR,EVCİLER,Sugarbeet,5.36,17.41
3,321,328,AFYONKARAHİSAR,EVCİLER,Soybean,2.1,17.41
3,321,328,AFYONKARAHİSAR,EVCİLER,Peanut,2.79,17.41
3,321,328,AFYONKARAHİSAR,EVCİLER,Oat,3.63,17.41
3,321,328,AFYONKARAHİSAR,EVCİLER,Potato,0.0,17.41
3,321,328,AFYONKARAHİSAR,EVCİLER,Corn,0.23,17.41
3,321,328,AFYONKARAHİSAR,EVCİLER,Canola,0.0,17.41
3,321,328,AFYONKARAHİSAR,EVCİLER,Onion,1.86,17.41
3,321,328,AFYONKARAHİSAR,EVCİLER,Bean,0.0,17.41
3,321,328,AFYONKARAHİSAR,EVCİLER,Tomato,4.04,17.41
3,321,329,AFYONKARAHİSAR,EVCİLER,Wheat,2.0,13.65
3,321,329,AFYONKARAHİSAR,EVCİLER,Barley,0.42,13.65
3,321,329,AFYONKARAHİSAR,EVCİLER,Sunflower,6.16,13.65
3,321,329,AFYONKARAHİSAR,EVCİLER,Rice,3.28,13.65
3,321,329,AFYONKARAHİSAR,EVCİLER,Lentil,0.0,13.65
3,321,329,AFYONKARAHİSAR,EVCİLER,Chickpea,6.26,13.65
3,321,329,AFYONKARAHİSAR,EVCİLER,Cotton,1.69,13.65
3,321,329,AFYONKARAHİSAR,EVCİLER,Sugarbeet,0.46,13.65
3,321,329,AFYONKARAHİSAR,EVCİLER,Soybean,1.03,13.65
3,321,329,AFYONKARAHİSAR,EVCİLER,Peanut,3.6,13.65
3,321,329,AFYONKARAHİSAR,EVCİLER,Oat,3.84,13.65
3,321,329,AFYONKARAHİSAR,EVCİLER,Potato,3.98,13.65
3,321,329,AFYONKARAHİSAR,EVCİLER,Corn,5.25,13.65
3,321,329,AFYONKARAHİSAR,EVCİLER,Canola,2.03,13.65
3,321,329,AFYONKARAHİSAR,EVCİLER,Onion,0.0,13.65
3,321,329,AFYONKARAHİSAR,EVCİLER,Bean,1.85,13.65
3,321,329,AFYONKARAHİSAR,EVCİLER,Tomato,5.38,13.65
3,321,330,AFYONKARAHİSAR,EVCİLER,Wheat,3.47,6.95
3,321,330,AFYONKARAHİSAR,EVCİLER,Barley,1.66,6.95
3,321,330,AFYONKARAHİSAR,EVCİLER,Sunflower,0.24,6.95
3,321,330,AFYONKARAHİSAR,EVCİLER,Rice,5.05,6.95
3,321,330,AFYONKARAHİSAR,EVCİLER,Lentil,2.72,6.95
3,321,330,AFYONKARAHİSAR,EVCİLER,Chickpea,4.12,6.95
3,321,330,AFYONKARAHİSAR,EVCİLER,Cotton,0.0,6.95
3,321,330,AFYONKARAHİSAR,EVCİLER,Sugarbeet,0.0,6.95
3,321,330,AFYONKARAHİSAR,EVCİLER,Soybean,1.75,6.95
3,321,330,AFYONKARAHİSAR,EVCİLER,Peanut,6.47,6.95
3,321,330,AFYONKARAHİSAR,EVCİLER,Oat,2.29,6.95
3,321,330,AFYONKARAHİSAR,EVCİLER,Potato,3.66,6.95
3,321,330,AFYONKARAHİSAR,EVCİLER,Corn,1.24,6.95
3,321,330,AFYONKARAHİSAR,EVCİLER,Canola,6.64,6.95
3,321,330,AFYONKARAHİSAR,EVCİLER,Onion,0.4,6.95
3,321,330,AFYONKARAHİSAR,EVCİLER,Bean,5.98,6.95
3,321,330,AFYONKARAHİSAR,EVCİLER,Tomato,6.77,6.95
3,454,331,AFYONKARAHİSAR,HOCALAR,Wheat,0.0,37.96
3,454,331,AFYONKARAHİSAR,HOCALAR,Barley,0.0,37.96
3,454,331,AFYONKARAHİSAR,HOCALAR,Sunflower,0.38,37.96
3,454,331,AFYONKARAHİSAR,HOCALAR,Rice,0.78,37.96
3,454,331,AFYONKARAHİSAR,HOCALAR,Lentil,0.0,37.96
3,454,331,AFYONKARAHİSAR,HOCALAR,Chickpea,5.3,37.96
3,454,331,AFYONKARAHİSAR,HOCALAR,Cotton,5.16,37.96
3,454,331,AFYONKARAHİSAR,HOCALAR,Sugarbeet,0.0,37.96
3,454,331,AFYONKARAHİSAR,HOCALAR,Soybean,2.62,37.96
3,454,331,AFYONKARAHİSAR,HOCALAR,Peanut,6.31,37.96
3,454,331,AFYONKARAHİSAR,HOCALAR,Oat,3.95,37.96
3,454,331,AFYONKARAHİSAR,HOCALAR,Potato,0.0,37.96
3,454,331,AFYONKARAHİSAR,HOCALAR,Corn,0.57,37.96
3,454,331,AFYONKARAHİSAR,HOCALAR,Canola,0.0,37.96
3,454,331,AFYONKARAHİSAR,HOCALAR,Onion,0.66,37.96
3,454,331,AFYONKARAHİSAR,HOCALAR,Bean,0.05,37.96
3,454,331,AFYONKARAHİSAR,HOCALAR,Tomato,1.28,37.96
3,454,332,AFYONKARAHİSAR,HOCALAR,Wheat,6.14,9.88
3,454,332,AFYONKARAHİSAR,HOCALAR,Barley,8.93,9.88
3,454,332,AFYONKARAHİSAR,HOCALAR,Sunflower,3.01,9.88
3,454,332,AFYONKARAHİSAR,HOCALAR,Rice,6.62,9.88
3,454,332,AFYONKARAHİSAR,HOCALAR,Lentil,3.74,9.88
3,454,332,AFYONKARAHİSAR,HOCALAR,Chickpea,0.0,9.88
3,454,332,AFYONKARAHİSAR,HOCALAR,Cotton,1.83,9.88
3,454,332,AFYONKARAHİSAR,HOCALAR,Sugarbeet,0.0,9.88
3,454,332,AFYONKARAHİSAR,HOCALAR,Soybean,5.68,9.88
3,454,332,AFYONKARAHİSAR,HOCALAR,Peanut,0.35,9.88
3,454,332,AFYONKARAHİSAR,HOCALAR,Oat,2.3,9.88
3,454,332,AFYONKARAHİSAR,HOCALAR,Potato,6.25,9.88
3,454,332,AFYONKARAHİSAR,HOCALAR,Corn,0.28,9.88
3,454,332,AFYONKARAHİSAR,HOCALAR,Canola,3.26,9.88
3,454,332,AFYONKARAHİSAR,HOCALAR,Onion,2.63,9.88
3,454,332,AFYONKARAHİSAR,HOCALAR,Bean,0.75,9.88
3,454,332,AFYONKARAHİSAR,HOCALAR,Tomato,7.07,9.88
3,454,333,AFYONKARAHİSAR,HOCALAR,Wheat,3.26,10.84
3,454,333,AFYONKARAHİSAR,HOCALAR,Barley,0.74,10.84
3,454,333,AFYONKARAHİSAR,HOCALAR,Sunflower,0.0,10.84
3,454,333,AFYONKARAHİSAR,HOCALAR,Rice,0.0,10.84
3,454,333,AFYONKARAHİSAR,HOCALAR,Lentil,2.93,10.84
3,454,333,AFYONKARAHİSAR,HOCALAR,Chickpea,1.44,10.84
3,454,333,AFYONKARAHİSAR,HOCALAR,Cotton,0.0,10.84
3,454,333,AFYONKARAHİSAR,HOCALAR,Sugarbeet,3.61,10.84
3,454,333,AFYONKARAHİSAR,HOCALAR,Soybean,4.22,10.84
3,454,333,AFYONKARAHİSAR,HOCALAR,Peanut,4.93,10.84
3,454,333,AFYONKARAHİSAR,HOCALAR,Oat,2.24,10.84
3,454,333,AFYONKARAHİSAR,HOCALAR,Potato,3.45,10.84
3,454,333,AFYONKARAHİSAR,HOCALAR,Corn,0.0,10.84
3,454,333,AFYONKARAHİSAR,HOCALAR,Canola,2.3,10.84
3,454,333,AFYONKARAHİSAR,HOCALAR,Onion,7.6,10.84
3,454,333,AFYONKARAHİSAR,HOCALAR,Bean,0.47,10.84
3,454,333,AFYONKARAHİSAR,HOCALAR,Tomato,2.18,10.84
3,454,334,AFYONKARAHİSAR,HOCALAR,Wheat,6.97,3.0
3,454,334,AFYONKARAHİSAR,HOCALAR,Barley,0.78,3.0
3,454,334,AFYONKARAHİSAR,HOCALAR,Sunflower,0.0,3.0
3,454,334,AFYONKARAHİSAR,HOCALAR,Rice,2.42,3.0
3,454,334,AFYONKARAHİSAR,HOCALAR,Lentil,1.54,3.0
3,454,334,AFYONKARAHİSAR,HOCALAR,Chickpea,1.77,3.0
3,454,334,AFYONKARAHİSAR,HOCALAR,Cotton,0.36,3.0
3,454,334,AFYONKARAHİSAR,HOCALAR,Sugarbeet,0.0,3.0
3,454,334,AFYONKARAHİSAR,HOCALAR,Soybean,6.63,3.0
3,454,334,AFYONKARAHİSAR,HOCALAR,Peanut,1.63,3.0
3,454,334,AFYONKARAHİSAR,HOCALAR,Oat,3.08,3.0
3,454,334,AFYONKARAHİSAR,HOCALAR,Potato,0.81,3.0
3,454,334,AFYONKARAHİSAR,HOCALAR,Corn,3.02,3.0
3,454,334,AFYONKARAHİSAR,HOCALAR,Canola,3.26,3.0
3,454,334,AFYONKARAHİSAR,HOCALAR,Onion,1.74,3.0
3,454,334,AFYONKARAHİSAR,HOCALAR,Bean,4.73,3.0
3,454,334,AFYONKARAHİSAR,HOCALAR,Tomato,6.1,3.0
3,454,335,AFYONKARAHİSAR,HOCALAR,Wheat,5.4,28.96
3,454,335,AFYONKARAHİSAR,HOCALAR,Barley,1.68,28.96
3,454,335,AFYONKARAHİSAR,HOCALAR,Sunflower,1.19,28.96
3,454,335,AFYONKARAHİSAR,HOCALAR,Rice,4.37,28.96
3,454,335,AFYONKARAHİSAR,HOCALAR,Lentil,2.34,28.96
3,454,335,AFYONKARAHİSAR,HOCALAR,Chickpea,3.64,28.96
3,454,335,AFYONKARAHİSAR,HOCALAR,Cotton,2.0,28.96
3,454,335,AFYONKARAHİSAR,HOCALAR,Sugarbeet,7.2,28.96
3,454,335,AFYONKARAHİSAR,HOCALAR,Soybean,4.95,28.96
3,454,335,AFYONKARAHİSAR,HOCALAR,Peanut,8.74,28.96
3,454,335,AFYONKARAHİSAR,HOCALAR,Oat,1.75,28.96
3,454,335,AFYONKARAHİSAR,HOCALAR,Potato,8.81,28.96
3,454,335,AFYONKARAHİSAR,HOCALAR,Corn,4.66,28.96
3,454,335,AFYONKARAHİSAR,HOCALAR,Canola,0.0,28.96
3,454,335,AFYONKARAHİSAR,HOCALAR,Onion,1.22,28.96
3,454,335,AFYONKARAHİSAR,HOCALAR,Bean,5.36,28.96
3,454,335,AFYONKARAHİSAR,HOCALAR,Tomato,0.0,28.96
3,454,336,AFYONKARAHİSAR,HOCALAR,Wheat,6.83,27.7
3,454,336,AFYONKARAHİSAR,HOCALAR,Barley,1.57,27.7
3,454,336,AFYONKARAHİSAR,HOCALAR,Sunflower,8.24,27.7
3,454,336,AFYONKARAHİSAR,HOCALAR,Rice,0.07,27.7
3,454,336,AFYONKARAHİSAR,HOCALAR,Lentil,3.48,27.7
3,454,336,AFYONKARAHİSAR,HOCALAR,Chickpea,4.8,27.7
3,454,336,AFYONKARAHİSAR,HOCALAR,Cotton,2.57,27.7
3,454,336,AFYONKARAHİSAR,HOCALAR,Sugarbeet,1.77,27.7
3,454,336,AFYONKARAHİSAR,HOCALAR,Soybean,7.69,27.7
3,454,336,AFYONKARAHİSAR,HOCALAR,Peanut,1.04,27.7
3,454,336,AFYONKARAHİSAR,HOCALAR,Oat,1.07,27.7
3,454,336,AFYONKARAHİSAR,HOCALAR,Potato,0.0,27.7
3,454,336,AFYONKARAHİSAR,HOCALAR,Corn,6.1,27.7
3,454,336,AFYONKARAHİSAR,HOCALAR,Canola,7.48,27.7
3,454,336,AFYONKARAHİSAR,HOCALAR,Onion,4.91,27.7
3,454,336,AFYONKARAHİSAR,HOCALAR,Bean,6.9,27.7
3,454,336,AFYONKARAHİSAR,HOCALAR,Tomato,0.0,27.7
3,454,337,AFYONKARAHİSAR,HOCALAR,Wheat,0.21,27.3
3,454,337,AFYONKARAHİSAR,HOCALAR,Barley,6.04,27.3
3,454,337,AFYONKARAHİSAR,HOCALAR,Sunflower,0.0,27.3
3,454,337,AFYONKARAHİSAR,HOCALAR,Rice,6.99,27.3
3,454,337,AFYONKARAHİSAR,HOCALAR,Lentil,0.0,27.3
3,454,337,AFYONKARAHİSAR,HOCALAR,Chickpea,2.81,27.3
3,454,337,AFYONKARAHİSAR,HOCALAR,Cotton,0.0,27.3
3,454,337,AFYONKARAHİSAR,HOCALAR,Sugarbeet,3.78,27.3
3,454,337,AFYONKARAHİSAR,HOCALAR,Soybean,0.0,27.3
3,454,337,AFYONKARAHİSAR,HOCALAR,Peanut,4.08,27.3
3,454,337,AFYONKARAHİSAR,HOCALAR,Oat,0.0,27.3
3,454,337,AFYONKARAHİSAR,HOCALAR,Potato,0.0,27.3
3,454,337,AFYONKARAHİSAR,HOCALAR,Corn,5.68,27.3
3,454,337,AFYONKARAHİSAR,HOCALAR,Canola,2.95,27.3
3,454,337,AFYONKARAHİSAR,HOCALAR,Onion,0.9,27.3
3,454,337,AFYONKARAHİSAR,HOCALAR,Bean,0.0,27.3
3,454,337,AFYONKARAHİSAR,HOCALAR,Tomato,2.9,27.3
3,454,338,AFYONKARAHİSAR,HOCALAR,Wheat,0.0,4.0
3,454,338,AFYONKARAHİSAR,HOCALAR,Barley,2.87,4.0
3,454,338,AFYONKARAHİSAR,HOCALAR,Sunflower,2.75,4.0
3,454,338,AFYONKARAHİSAR,HOCALAR,Rice,3.09,4.0
3,454,338,AFYONKARAHİSAR,HOCALAR,Lentil,2.71,4.0
3,454,338,AFYONKARAHİSAR,HOCALAR,Chickpea,4.59,4.0
3,454,338,AFYONKARAHİSAR,HOCALAR,Cotton,0.0,4.0
3,454,338,AFYONKARAHİSAR,HOCALAR,Sugarbeet,2.45,4.0
3,454,338,AFYONKARAHİSAR,HOCALAR,Soybean,8.37,4.0
3,454,338,AFYONKARAHİSAR,HOCALAR,Peanut,1.67,4.0
3,454,338,AFYONKARAHİSAR,HOCALAR,Oat,0.77,4.0
3,454,338,AFYONKARAHİSAR,HOCALAR,Potato,5.91,4.0
3,454,338,AFYONKARAHİSAR,HOCALAR,Corn,0.0,4.0
3,454,338,AFYONKARAHİSAR,HOCALAR,Canola,4.66,4.0
3,454,338,AFYONKARAHİSAR,HOCALAR,Onion,0.0,4.0
3,454,338,AFYONKARAHİSAR,HOCALAR,Bean,0.0,4.0
3,454,338,AFYONKARAHİSAR,HOCALAR,Tomato,0.36,4.0
3,454,339,AFYONKARAHİSAR,HOCALAR,Wheat,5.9,20.98
3,454,339,AFYONKARAHİSAR,HOCALAR,Barley,4.88,20.98
3,454,339,AFYONKARAHİSAR,HOCALAR,Sunflower,3.45,20.98
3,454,339,AFYONKARAHİSAR,HOCALAR,Rice,1.52,20.98
3,454,339,AFYONKARAHİSAR,HOCALAR,Lentil,2.11,20.98
3,454,339,AFYONKARAHİSAR,HOCALAR,Chickpea,0.06,20.98
3,454,339,AFYONKARAHİSAR,HOCALAR,Cotton,3.39,20.98
3,454,339,AFYONKARAHİSAR,HOCALAR,Sugarbeet,6.49,20.98
3,454,339,AFYONKARAHİSAR,HOCALAR,Soybean,4.7,20.98
3,454,339,AFYONKARAHİSAR,HOCALAR,Peanut,4.03,20.98
3,454,339,AFYONKARAHİSAR,HOCALAR,Oat,2.2,20.98
3,454,339,AFYONKARAHİSAR,HOCALAR,Potato,0.0,20.98
3,454,339,AFYONKARAHİSAR,HOCALAR,Corn,4.58,20.98
3,454,339,AFYONKARAHİSAR,HOCALAR,Canola,3.75,20.98
3,454,339,AFYONKARAHİSAR,HOCALAR,Onion,1.75,20.98
3,454,339,AFYONKARAHİSAR,HOCALAR,Bean,0.55,20.98
3,454,339,AFYONKARAHİSAR,HOCALAR,Tomato,0.0,20.98
3,454,340,AFYONKARAHİSAR,HOCALAR,Wheat,2.63,12.22
3,454,340,AFYONKARAHİSAR,HOCALAR,Barley,2.52,12.22
3,454,340,AFYONKARAHİSAR,HOCALAR,Sunflower,0.0,12.22
3,454,340,AFYONKARAHİSAR,HOCALAR,Rice,3.32,12.22
3,454,340,AFYONKARAHİSAR,HOCALAR,Lentil,1.52,12.22
3,454,340,AFYONKARAHİSAR,HOCALAR,Chickpea,0.0,12.22
3,454,340,AFYONKARAHİSAR,HOCALAR,Cotton,2.98,12.22
3,454,340,AFYONKARAHİSAR,HOCALAR,Sugarbeet,1.99,12.22
3,454,340,AFYONKARAHİSAR,HOCALAR,Soybean,5.53,12.22
3,454,340,AFYONKARAHİSAR,HOCALAR,Peanut,0.0,12.22
3,454,340,AFYONKARAHİSAR,HOCALAR,Oat,1.49,12.22
3,454,340,AFYONKARAHİSAR,HOCALAR,Potato,3.68,12.22
3,454,340,AFYONKARAHİSAR,HOCALAR,Corn,0.0,12.22
3,454,340,AFYONKARAHİSAR,HOCALAR,Canola,0.0,12.22
3,454,340,AFYONKARAHİSAR,HOCALAR,Onion,0.0,12.22
3,454,340,AFYONKARAHİSAR,HOCALAR,Bean,2.93,12.22
3,454,340,AFYONKARAHİSAR,HOCALAR,Tomato,6.51,12.22
3,541,341,AFYONKARAHİSAR,İHSANİYE,Wheat,3.46,15.45
3,541,341,AFYONKARAHİSAR,İHSANİYE,Barley,0.0,15.45
3,541,341,AFYONKARAHİSAR,İHSANİYE,Sunflower,1.81,15.45
3,541,341,AFYONKARAHİSAR,İHSANİYE,Rice,1.19,15.45
3,541,341,AFYONKARAHİSAR,İHSANİYE,Lentil,0.0,15.45
3,541,341,AFYONKARAHİSAR,İHSANİYE,Chickpea,4.55,15.45
3,541,341,AFYONKARAHİSAR,İHSANİYE,Cotton,1.88,15.45
3,541,341,AFYONKARAHİSAR,İHSANİYE,Sugarbeet,3.57,15.45
3,541,341,AFYONKARAHİSAR,İHSANİYE,Soybean,0.0,15.45
3,541,341,AFYONKARAHİSAR,İHSANİYE,Peanut,0.0,15.45
3,541,341,AFYONKARAHİSAR,İHSANİYE,Oat,1.54,15.45
3,541,341,AFYONKARAHİSAR,İHSANİYE,Potato,1.8,15.45
3,541,341,AFYONKARAHİSAR,İHSANİYE,Corn,0.45,15.45
3,541,341,AFYONKARAHİSAR,İHSANİYE,Canola,0.0,15.45
3,541,341,AFYONKARAHİSAR,İHSANİYE,Onion,0.0,15.45
3,541,341,AFYONKARAHİSAR,İHSANİYE,Bean,4.06,15.45
3,541,341,AFYONKARAHİSAR,İHSANİYE,Tomato,1.75,15.45
3,541,342,AFYONKARAHİSAR,İHSANİYE,Wheat,2.23,5.51
3,541,342,AFYONKARAHİSAR,İHSANİYE,Barley,0.0,5.51
3,541,342,AFYONKARAHİSAR,İHSANİYE,Sunflower,5.34,5.51
3,541,342,AFYONKARAHİSAR,İHSANİYE,Rice,0.77,5.51
3,541,342,AFYONKARAHİSAR,İHSANİYE,Lentil,2.27,5.51
3,541,342,AFYONKARAHİSAR,İHSANİYE,Chickpea,0.96,5.51
3,541,342,AFYONKARAHİSAR,İHSANİYE,Cotton,0.61,5.51
3,541,342,AFYONKARAHİSAR,İHSANİYE,Sugarbeet,8.56,5.51
3,541,342,AFYONKARAHİSAR,İHSANİYE,Soybean,2.28,5.51
3,541,342,AFYONKARAHİSAR,İHSANİYE,Peanut,0.0,5.51
3,541,342,AFYONKARAHİSAR,İHSANİYE,Oat,0.99,5.51
3,541,342,AFYONKARAHİSAR,İHSANİYE,Potato,0.0,5.51
3,541,342,AFYONKARAHİSAR,İHSANİYE,Corn,9.09,5.51
3,541,342,AFYONKARAHİSAR,İHSANİYE,Canola,2.54,5.51
3,541,342,AFYONKARAHİSAR,İHSANİYE,Onion,0.0,5.51
3,541,342,AFYONKARAHİSAR,İHSANİYE,Bean,0.0,5.51
3,541,342,AFYONKARAHİSAR,İHSANİYE,Tomato,2.69,5.51
3,541,343,AFYONKARAHİSAR,İHSANİYE,Wheat,6.36,21.28
3,541,343,AFYONKARAHİSAR,İHSANİYE,Barley,2.37,21.28
3,541,343,AFYONKARAHİSAR,İHSANİYE,Sunflower,0.67,21.28
3,541,343,AFYONKARAHİSAR,İHSANİYE,Rice,0.0,21.28
3,541,343,AFYONKARAHİSAR,İHSANİYE,Lentil,3.91,21.28
3,541,343,AFYONKARAHİSAR,İHSANİYE,Chickpea,3.32,21.28
3,541,343,AFYONKARAHİSAR,İHSANİYE,Cotton,1.6,21.28
3,541,343,AFYONKARAHİSAR,İHSANİYE,Sugarbeet,0.93,21.28
3,541,343,AFYONKARAHİSAR,İHSANİYE,Soybean,3.55,21.28
3,541,343,AFYONKARAHİSAR,İHSANİYE,Peanut,0.0,21.28
3,541,343,AFYONKARAHİSAR,İHSANİYE,Oat,4.33,21.28
3,541,343,AFYONKARAHİSAR,İHSANİYE,Potato,0.0,21.28
3,541,343,AFYONKARAHİSAR,İHSANİYE,Corn,3.4,21.28
3,541,343,AFYONKARAHİSAR,İHSANİYE,Canola,4.92,21.28
3,541,343,AFYONKARAHİSAR,İHSANİYE,Onion,0.0,21.28
3,541,343,AFYONKARAHİSAR,İHSANİYE,Bean,0.0,21.28
3,541,343,AFYONKARAHİSAR,İHSANİYE,Tomato,2.26,21.28
3,541,344,AFYONKARAHİSAR,İHSANİYE,Wheat,4.78,12.22
3,541,344,AFYONKARAHİSAR,İHSANİYE,Barley,2.99,12.22
3,541,344,AFYONKARAHİSAR,İHSANİYE,Sunflower,0.45,12.22
