CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
34,945,4492,İSTANBUL,ATAŞEHİR,Bean,3.47,5.12
34,945,4492,İSTANBUL,ATAŞEHİR,Tomato,1.2,5.12
34,945,4493,İSTANBUL,ATAŞEHİR,Wheat,0.0,14.82
34,945,4493,İSTANBUL,ATAŞEHİR,Barley,0.0,14.82
34,945,4493,İSTANBUL,ATAŞEHİR,Sunflower,2.06,14.82
34,945,4493,İSTANBUL,ATAŞEHİR,Rice,5.46,14.82
34,945,4493,İSTANBUL,ATAŞEHİR,Lentil,2.1,14.82
34,945,4493,İSTANBUL,ATAŞEHİR,Chickpea,0.0,14.82
34,945,4493,İSTANBUL,ATAŞEHİR,Cotton,4.32,14.82
34,945,4493,İSTANBUL,ATAŞEHİR,Sugarbeet,0.23,14.82
34,945,4493,İSTANBUL,ATAŞEHİR,Soybean,3.83,14.82
34,945,4493,İSTANBUL,ATAŞEHİR,Peanut,0.0,14.82
34,945,4493,İSTANBUL,ATAŞEHİR,Oat,2.72,14.82
34,945,4493,İSTANBUL,ATAŞEHİR,Potato,0.0,14.82
34,945,4493,İSTANBUL,ATAŞEHİR,Corn,3.84,14.82
34,945,4493,İSTANBUL,ATAŞEHİR,Canola,3.92,14.82
34,945,4493,İSTANBUL,ATAŞEHİR,Onion,2.95,14.82
34,945,4493,İSTANBUL,ATAŞEHİR,Bean,4.02,14.82
34,945,4493,İSTANBUL,ATAŞEHİR,Tomato,3.89,14.82
34,945,4494,İSTANBUL,ATAŞEHİR,Wheat,1.76,14.68
34,945,4494,İSTANBUL,ATAŞEHİR,Barley,0.0,14.68
34,945,4494,İSTANBUL,ATAŞEHİR,Sunflower,1.9,14.68
34,945,4494,İSTANBUL,ATAŞEHİR,Rice,0.0,14.68
34,945,4494,İSTANBUL,ATAŞEHİR,Lentil,0.0,14.68
34,945,4494,İSTANBUL,ATAŞEHİR,Chickpea,1.9,14.68
34,945,4494,İSTANBUL,ATAŞEHİR,Cotton,1.39,14.68
34,945,4494,İSTANBUL,ATAŞEHİR,Sugarbeet,6.32,14.68
34,945,4494,İSTANBUL,ATAŞEHİR,Soybean,0.0,14.68
34,945,4494,İSTANBUL,ATAŞEHİR,Peanut,1.8,14.68
34,945,4494,İSTANBUL,ATAŞEHİR,Oat,4.24,14.68
34,945,4494,İSTANBUL,ATAŞEHİR,Potato,4.43,14.68
34,945,4494,İSTANBUL,ATAŞEHİR,Corn,1.21,14.68
34,945,4494,İSTANBUL,ATAŞEHİR,Canola,6.12,14.68
34,945,4494,İSTANBUL,ATAŞEHİR,Onion,0.0,14.68
34,945,4494,İSTANBUL,ATAŞEHİR,Bean,7.15,14.68
34,945,4494,İSTANBUL,ATAŞEHİR,Tomato,1.29,14.68
34,945,4495,İSTANBUL,ATAŞEHİR,Wheat,0.98,5.0
34,945,4495,İSTANBUL,ATAŞEHİR,Barley,1.09,5.0
34,945,4495,İSTANBUL,ATAŞEHİR,Sunflower,3.35,5.0
34,945,4495,İSTANBUL,ATAŞEHİR,Rice,0.1,5.0
34,945,4495,İSTANBUL,ATAŞEHİR,Lentil,0.0,5.0
34,945,4495,İSTANBUL,ATAŞEHİR,Chickpea,0.55,5.0
34,945,4495,İSTANBUL,ATAŞEHİR,Cotton,0.0,5.0
34,945,4495,İSTANBUL,ATAŞEHİR,Sugarbeet,1.17,5.0
34,945,4495,İSTANBUL,ATAŞEHİR,Soybean,1.91,5.0
34,945,4495,İSTANBUL,ATAŞEHİR,Peanut,0.4,5.0
34,945,4495,İSTANBUL,ATAŞEHİR,Oat,3.99,5.0
34,945,4495,İSTANBUL,ATAŞEHİR,Potato,0.0,5.0
34,945,4495,İSTANBUL,ATAŞEHİR,Corn,0.49,5.0
34,945,4495,İSTANBUL,ATAŞEHİR,Canola,2.39,5.0
34,945,4495,İSTANBUL,ATAŞEHİR,Onion,0.0,5.0
34,945,4495,İSTANBUL,ATAŞEHİR,Bean,0.0,5.0
34,945,4495,İSTANBUL,ATAŞEHİR,Tomato,0.21,5.0
34,945,4496,İSTANBUL,ATAŞEHİR,Wheat,6.57,14.79
34,945,4496,İSTANBUL,ATAŞEHİR,Barley,1.07,14.79
34,945,4496,İSTANBUL,ATAŞEHİR,Sunflower,1.26,14.79
34,945,4496,İSTANBUL,ATAŞEHİR,Rice,1.78,14.79
34,945,4496,İSTANBUL,ATAŞEHİR,Lentil,2.17,14.79
34,945,4496,İSTANBUL,ATAŞEHİR,Chickpea,9.91,14.79
34,945,4496,İSTANBUL,ATAŞEHİR,Cotton,7.0,14.79
34,945,4496,İSTANBUL,ATAŞEHİR,Sugarbeet,3.52,14.79
34,945,4496,İSTANBUL,ATAŞEHİR,Soybean,0.21,14.79
34,945,4496,İSTANBUL,ATAŞEHİR,Peanut,0.0,14.79
34,945,4496,İSTANBUL,ATAŞEHİR,Oat,0.0,14.79
34,945,4496,İSTANBUL,ATAŞEHİR,Potato,2.7,14.79
34,945,4496,İSTANBUL,ATAŞEHİR,Corn,0.0,14.79
34,945,4496,İSTANBUL,ATAŞEHİR,Canola,1.43,14.79
34,945,4496,İSTANBUL,ATAŞEHİR,Onion,8.33,14.79
34,945,4496,İSTANBUL,ATAŞEHİR,Bean,0.53,14.79
34,945,4496,İSTANBUL,ATAŞEHİR,Tomato,10.02,14.79
34,945,4497,İSTANBUL,ATAŞEHİR,Wheat,1.86,5.01
34,945,4497,İSTANBUL,ATAŞEHİR,Barley,0.04,5.01
34,945,4497,İSTANBUL,ATAŞEHİR,Sunflower,1.79,5.01
34,945,4497,İSTANBUL,ATAŞEHİR,Rice,0.0,5.01
34,945,4497,İSTANBUL,ATAŞEHİR,Lentil,0.0,5.01
34,945,4497,İSTANBUL,ATAŞEHİR,Chickpea,0.0,5.01
34,945,4497,İSTANBUL,ATAŞEHİR,Cotton,1.17,5.01
34,945,4497,İSTANBUL,ATAŞEHİR,Sugarbeet,0.0,5.01
34,945,4497,İSTANBUL,ATAŞEHİR,Soybean,0.0,5.01
34,945,4497,İSTANBUL,ATAŞEHİR,Peanut,1.49,5.01
34,945,4497,İSTANBUL,ATAŞEHİR,Oat,1.83,5.01
34,945,4497,İSTANBUL,ATAŞEHİR,Potato,0.0,5.01
34,945,4497,İSTANBUL,ATAŞEHİR,Corn,2.86,5.01
34,945,4497,İSTANBUL,ATAŞEHİR,Canola,0.0,5.01
34,945,4497,İSTANBUL,ATAŞEHİR,Onion,0.53,5.01
34,945,4497,İSTANBUL,ATAŞEHİR,Bean,0.0,5.01
34,945,4497,İSTANBUL,ATAŞEHİR,Tomato,0.0,5.01
34,945,4498,İSTANBUL,ATAŞEHİR,Wheat,3.33,22.09
34,945,4498,İSTANBUL,ATAŞEHİR,Barley,1.2,22.09
34,945,4498,İSTANBUL,ATAŞEHİR,Sunflower,0.0,22.09
34,945,4498,İSTANBUL,ATAŞEHİR,Rice,6.82,22.09
34,945,4498,İSTANBUL,ATAŞEHİR,Lentil,2.36,22.09
34,945,4498,İSTANBUL,ATAŞEHİR,Chickpea,2.34,22.09
34,945,4498,İSTANBUL,ATAŞEHİR,Cotton,4.72,22.09
34,945,4498,İSTANBUL,ATAŞEHİR,Sugarbeet,5.16,22.09
34,945,4498,İSTANBUL,ATAŞEHİR,Soybean,1.13,22.09
34,945,4498,İSTANBUL,ATAŞEHİR,Peanut,10.81,22.09
34,945,4498,İSTANBUL,ATAŞEHİR,Oat,0.0,22.09
34,945,4498,İSTANBUL,ATAŞEHİR,Potato,4.1,22.09
34,945,4498,İSTANBUL,ATAŞEHİR,Corn,0.0,22.09
34,945,4498,İSTANBUL,ATAŞEHİR,Canola,1.64,22.09
34,945,4498,İSTANBUL,ATAŞEHİR,Onion,0.0,22.09
34,945,4498,İSTANBUL,ATAŞEHİR,Bean,0.0,22.09
34,945,4498,İSTANBUL,ATAŞEHİR,Tomato,1.49,22.09
34,945,4499,İSTANBUL,ATAŞEHİR,Wheat,0.0,14.89
34,945,4499,İSTANBUL,ATAŞEHİR,Barley,2.02,14.89
34,945,4499,İSTANBUL,ATAŞEHİR,Sunflower,0.0,14.89
34,945,4499,İSTANBUL,ATAŞEHİR,Rice,0.0,14.89
34,945,4499,İSTANBUL,ATAŞEHİR,Lentil,1.51,14.89
34,945,4499,İSTANBUL,ATAŞEHİR,Chickpea,5.09,14.89
34,945,4499,İSTANBUL,ATAŞEHİR,Cotton,6.52,14.89
34,945,4499,İSTANBUL,ATAŞEHİR,Sugarbeet,5.13,14.89
34,945,4499,İSTANBUL,ATAŞEHİR,Soybean,1.32,14.89
34,945,4499,İSTANBUL,ATAŞEHİR,Peanut,5.14,14.89
34,945,4499,İSTANBUL,ATAŞEHİR,Oat,5.86,14.89
34,945,4499,İSTANBUL,ATAŞEHİR,Potato,4.16,14.89
34,945,4499,İSTANBUL,ATAŞEHİR,Corn,4.49,14.89
34,945,4499,İSTANBUL,ATAŞEHİR,Canola,3.51,14.89
34,945,4499,İSTANBUL,ATAŞEHİR,Onion,1.36,14.89
34,945,4499,İSTANBUL,ATAŞEHİR,Bean,0.99,14.89
34,945,4499,İSTANBUL,ATAŞEHİR,Tomato,3.54,14.89
34,945,4500,İSTANBUL,ATAŞEHİR,Wheat,2.72,16.67
34,945,4500,İSTANBUL,ATAŞEHİR,Barley,0.0,16.67
34,945,4500,İSTANBUL,ATAŞEHİR,Sunflower,0.0,16.67
34,945,4500,İSTANBUL,ATAŞEHİR,Rice,7.49,16.67
34,945,4500,İSTANBUL,ATAŞEHİR,Lentil,6.58,16.67
34,945,4500,İSTANBUL,ATAŞEHİR,Chickpea,1.53,16.67
34,945,4500,İSTANBUL,ATAŞEHİR,Cotton,0.0,16.67
34,945,4500,İSTANBUL,ATAŞEHİR,Sugarbeet,5.04,16.67
34,945,4500,İSTANBUL,ATAŞEHİR,Soybean,3.7,16.67
34,945,4500,İSTANBUL,ATAŞEHİR,Peanut,0.01,16.67
34,945,4500,İSTANBUL,ATAŞEHİR,Oat,3.02,16.67
34,945,4500,İSTANBUL,ATAŞEHİR,Potato,0.25,16.67
34,945,4500,İSTANBUL,ATAŞEHİR,Corn,5.34,16.67
34,945,4500,İSTANBUL,ATAŞEHİR,Canola,1.64,16.67
34,945,4500,İSTANBUL,ATAŞEHİR,Onion,0.0,16.67
34,945,4500,İSTANBUL,ATAŞEHİR,Bean,2.99,16.67
34,945,4500,İSTANBUL,ATAŞEHİR,Tomato,0.0,16.67
34,989,4501,İSTANBUL,AVCILAR,Wheat,5.21,11.99
34,989,4501,İSTANBUL,AVCILAR,Barley,8.01,11.99
34,989,4501,İSTANBUL,AVCILAR,Sunflower,4.64,11.99
34,989,4501,İSTANBUL,AVCILAR,Rice,0.93,11.99
34,989,4501,İSTANBUL,AVCILAR,Lentil,1.45,11.99
34,989,4501,İSTANBUL,AVCILAR,Chickpea,0.79,11.99
34,989,4501,İSTANBUL,AVCILAR,Cotton,5.81,11.99
34,989,4501,İSTANBUL,AVCILAR,Sugarbeet,1.42,11.99
34,989,4501,İSTANBUL,AVCILAR,Soybean,0.0,11.99
34,989,4501,İSTANBUL,AVCILAR,Peanut,0.0,11.99
34,989,4501,İSTANBUL,AVCILAR,Oat,3.58,11.99
34,989,4501,İSTANBUL,AVCILAR,Potato,2.91,11.99
34,989,4501,İSTANBUL,AVCILAR,Corn,0.0,11.99
34,989,4501,İSTANBUL,AVCILAR,Canola,1.73,11.99
34,989,4501,İSTANBUL,AVCILAR,Onion,1.35,11.99
34,989,4501,İSTANBUL,AVCILAR,Bean,0.0,11.99
34,989,4501,İSTANBUL,AVCILAR,Tomato,3.21,11.99
34,989,4502,İSTANBUL,AVCILAR,Wheat,0.31,23.22
34,989,4502,İSTANBUL,AVCILAR,Barley,0.2,23.22
34,989,4502,İSTANBUL,AVCILAR,Sunflower,3.05,23.22
34,989,4502,İSTANBUL,AVCILAR,Rice,0.97,23.22
34,989,4502,İSTANBUL,AVCILAR,Lentil,2.55,23.22
34,989,4502,İSTANBUL,AVCILAR,Chickpea,1.4,23.22
34,989,4502,İSTANBUL,AVCILAR,Cotton,1.61,23.22
34,989,4502,İSTANBUL,AVCILAR,Sugarbeet,4.7,23.22
34,989,4502,İSTANBUL,AVCILAR,Soybean,1.62,23.22
34,989,4502,İSTANBUL,AVCILAR,Peanut,1.41,23.22
34,989,4502,İSTANBUL,AVCILAR,Oat,1.9,23.22
34,989,4502,İSTANBUL,AVCILAR,Potato,7.27,23.22
34,989,4502,İSTANBUL,AVCILAR,Corn,7.61,23.22
34,989,4502,İSTANBUL,AVCILAR,Canola,2.74,23.22
34,989,4502,İSTANBUL,AVCILAR,Onion,3.49,23.22
34,989,4502,İSTANBUL,AVCILAR,Bean,0.0,23.22
34,989,4502,İSTANBUL,AVCILAR,Tomato,0.5,23.22
34,989,4503,İSTANBUL,AVCILAR,Wheat,3.73,23.22
34,989,4503,İSTANBUL,AVCILAR,Barley,4.16,23.22
34,989,4503,İSTANBUL,AVCILAR,Sunflower,3.28,23.22
34,989,4503,İSTANBUL,AVCILAR,Rice,5.45,23.22
34,989,4503,İSTANBUL,AVCILAR,Lentil,0.0,23.22
34,989,4503,İSTANBUL,AVCILAR,Chickpea,5.06,23.22
34,989,4503,İSTANBUL,AVCILAR,Cotton,5.33,23.22
34,989,4503,İSTANBUL,AVCILAR,Sugarbeet,1.01,23.22
34,989,4503,İSTANBUL,AVCILAR,Soybean,2.41,23.22
34,989,4503,İSTANBUL,AVCILAR,Peanut,0.46,23.22
34,989,4503,İSTANBUL,AVCILAR,Oat,2.87,23.22
34,989,4503,İSTANBUL,AVCILAR,Potato,4.96,23.22
34,989,4503,İSTANBUL,AVCILAR,Corn,2.74,23.22
34,989,4503,İSTANBUL,AVCILAR,Canola,4.8,23.22
34,989,4503,İSTANBUL,AVCILAR,Onion,6.56,23.22
34,989,4503,İSTANBUL,AVCILAR,Bean,0.57,23.22
34,989,4503,İSTANBUL,AVCILAR,Tomato,1.29,23.22
34,989,4504,İSTANBUL,AVCILAR,Wheat,1.07,3.28
34,989,4504,İSTANBUL,AVCILAR,Barley,2.9,3.28
34,989,4504,İSTANBUL,AVCILAR,Sunflower,0.0,3.28
34,989,4504,İSTANBUL,AVCILAR,Rice,0.0,3.28
34,989,4504,İSTANBUL,AVCILAR,Lentil,0.0,3.28
34,989,4504,İSTANBUL,AVCILAR,Chickpea,0.0,3.28
34,989,4504,İSTANBUL,AVCILAR,Cotton,3.48,3.28
34,989,4504,İSTANBUL,AVCILAR,Sugarbeet,0.0,3.28
34,989,4504,İSTANBUL,AVCILAR,Soybean,0.0,3.28
34,989,4504,İSTANBUL,AVCILAR,Peanut,4.5,3.28
34,989,4504,İSTANBUL,AVCILAR,Oat,0.0,3.28
34,989,4504,İSTANBUL,AVCILAR,Potato,0.0,3.28
34,989,4504,İSTANBUL,AVCILAR,Corn,0.0,3.28
34,989,4504,İSTANBUL,AVCILAR,Canola,0.98,3.28
34,989,4504,İSTANBUL,AVCILAR,Onion,0.66,3.28
34,989,4504,İSTANBUL,AVCILAR,Bean,0.0,3.28
34,989,4504,İSTANBUL,AVCILAR,Tomato,2.86,3.28
34,989,4505,İSTANBUL,AVCILAR,Wheat,8.41,17.39
34,989,4505,İSTANBUL,AVCILAR,Barley,1.07,17.39
34,989,4505,İSTANBUL,AVCILAR,Sunflower,3.72,17.39
34,989,4505,İSTANBUL,AVCILAR,Rice,5.47,17.39
34,989,4505,İSTANBUL,AVCILAR,Lentil,0.0,17.39
34,989,4505,İSTANBUL,AVCILAR,Chickpea,0.14,17.39
34,989,4505,İSTANBUL,AVCILAR,Cotton,1.67,17.39
34,989,4505,İSTANBUL,AVCILAR,Sugarbeet,3.62,17.39
34,989,4505,İSTANBUL,AVCILAR,Soybean,2.95,17.39
34,989,4505,İSTANBUL,AVCILAR,Peanut,3.98,17.39
34,989,4505,İSTANBUL,AVCILAR,Oat,7.64,17.39
34,989,4505,İSTANBUL,AVCILAR,Potato,0.8,17.39
34,989,4505,İSTANBUL,AVCILAR,Corn,2.71,17.39
34,989,4505,İSTANBUL,AVCILAR,Canola,3.41,17.39
34,989,4505,İSTANBUL,AVCILAR,Onion,0.0,17.39
34,989,4505,İSTANBUL,AVCILAR,Bean,1.31,17.39
34,989,4505,İSTANBUL,AVCILAR,Tomato,4.04,17.39
34,989,4506,İSTANBUL,AVCILAR,Wheat,4.03,10.05
34,989,4506,İSTANBUL,AVCILAR,Barley,3.08,10.05
34,989,4506,İSTANBUL,AVCILAR,Sunflower,1.18,10.05
34,989,4506,İSTANBUL,AVCILAR,Rice,1.35,10.05
34,989,4506,İSTANBUL,AVCILAR,Lentil,7.08,10.05
34,989,4506,İSTANBUL,AVCILAR,Chickpea,0.02,10.05
34,989,4506,İSTANBUL,AVCILAR,Cotton,8.05,10.05
34,989,4506,İSTANBUL,AVCILAR,Sugarbeet,1.32,10.05
34,989,4506,İSTANBUL,AVCILAR,Soybean,0.0,10.05
34,989,4506,İSTANBUL,AVCILAR,Peanut,2.53,10.05
34,989,4506,İSTANBUL,AVCILAR,Oat,8.15,10.05
34,989,4506,İSTANBUL,AVCILAR,Potato,0.0,10.05
34,989,4506,İSTANBUL,AVCILAR,Corn,2.65,10.05
34,989,4506,İSTANBUL,AVCILAR,Canola,6.68,10.05
34,989,4506,İSTANBUL,AVCILAR,Onion,0.0,10.05
34,989,4506,İSTANBUL,AVCILAR,Bean,3.4,10.05
34,989,4506,İSTANBUL,AVCILAR,Tomato,0.23,10.05
34,989,4507,İSTANBUL,AVCILAR,Wheat,2.01,18.86
34,989,4507,İSTANBUL,AVCILAR,Barley,0.0,18.86
34,989,4507,İSTANBUL,AVCILAR,Sunflower,7.85,18.86
34,989,4507,İSTANBUL,AVCILAR,Rice,4.85,18.86
34,989,4507,İSTANBUL,AVCILAR,Lentil,0.0,18.86
34,989,4507,İSTANBUL,AVCILAR,Chickpea,4.69,18.86
34,989,4507,İSTANBUL,AVCILAR,Cotton,3.36,18.86
34,989,4507,İSTANBUL,AVCILAR,Sugarbeet,5.94,18.86
34,989,4507,İSTANBUL,AVCILAR,Soybean,0.0,18.86
34,989,4507,İSTANBUL,AVCILAR,Peanut,0.0,18.86
34,989,4507,İSTANBUL,AVCILAR,Oat,1.46,18.86
34,989,4507,İSTANBUL,AVCILAR,Potato,6.23,18.86
34,989,4507,İSTANBUL,AVCILAR,Corn,2.84,18.86
34,989,4507,İSTANBUL,AVCILAR,Canola,1.92,18.86
34,989,4507,İSTANBUL,AVCILAR,Onion,0.45,18.86
34,989,4507,İSTANBUL,AVCILAR,Bean,1.08,18.86
34,989,4507,İSTANBUL,AVCILAR,Tomato,0.0,18.86
34,989,4508,İSTANBUL,AVCILAR,Wheat,0.0,22.52
34,989,4508,İSTANBUL,AVCILAR,Barley,0.0,22.52
34,989,4508,İSTANBUL,AVCILAR,Sunflower,0.0,22.52
34,989,4508,İSTANBUL,AVCILAR,Rice,2.44,22.52
34,989,4508,İSTANBUL,AVCILAR,Lentil,2.54,22.52
34,989,4508,İSTANBUL,AVCILAR,Chickpea,3.92,22.52
34,989,4508,İSTANBUL,AVCILAR,Cotton,0.0,22.52
34,989,4508,İSTANBUL,AVCILAR,Sugarbeet,5.95,22.52
34,989,4508,İSTANBUL,AVCILAR,Soybean,0.35,22.52
34,989,4508,İSTANBUL,AVCILAR,Peanut,0.0,22.52
34,989,4508,İSTANBUL,AVCILAR,Oat,1.71,22.52
34,989,4508,İSTANBUL,AVCILAR,Potato,4.82,22.52
34,989,4508,İSTANBUL,AVCILAR,Corn,0.0,22.52
34,989,4508,İSTANBUL,AVCILAR,Canola,0.99,22.52
34,989,4508,İSTANBUL,AVCILAR,Onion,3.89,22.52
34,989,4508,İSTANBUL,AVCILAR,Bean,1.98,22.52
34,989,4508,İSTANBUL,AVCILAR,Tomato,6.4,22.52
34,989,4509,İSTANBUL,AVCILAR,Wheat,2.41,24.42
34,989,4509,İSTANBUL,AVCILAR,Barley,0.0,24.42
34,989,4509,İSTANBUL,AVCILAR,Sunflower,0.0,24.42
34,989,4509,İSTANBUL,AVCILAR,Rice,2.91,24.42
34,989,4509,İSTANBUL,AVCILAR,Lentil,0.0,24.42
34,989,4509,İSTANBUL,AVCILAR,Chickpea,2.9,24.42
34,989,4509,İSTANBUL,AVCILAR,Cotton,7.7,24.42
34,989,4509,İSTANBUL,AVCILAR,Sugarbeet,4.39,24.42
34,989,4509,İSTANBUL,AVCILAR,Soybean,3.94,24.42
34,989,4509,İSTANBUL,AVCILAR,Peanut,3.41,24.42
34,989,4509,İSTANBUL,AVCILAR,Oat,0.0,24.42
34,989,4509,İSTANBUL,AVCILAR,Potato,0.0,24.42
34,989,4509,İSTANBUL,AVCILAR,Corn,0.51,24.42
34,989,4509,İSTANBUL,AVCILAR,Canola,0.0,24.42
34,989,4509,İSTANBUL,AVCILAR,Onion,1.6,24.42
34,989,4509,İSTANBUL,AVCILAR,Bean,0.0,24.42
34,989,4509,İSTANBUL,AVCILAR,Tomato,0.0,24.42
34,989,4510,İSTANBUL,AVCILAR,Wheat,7.26,11.69
34,989,4510,İSTANBUL,AVCILAR,Barley,6.88,11.69
34,989,4510,İSTANBUL,AVCILAR,Sunflower,0.0,11.69
34,989,4510,İSTANBUL,AVCILAR,Rice,7.51,11.69
34,989,4510,İSTANBUL,AVCILAR,Lentil,0.0,11.69
34,989,4510,İSTANBUL,AVCILAR,Chickpea,4.46,11.69
34,989,4510,İSTANBUL,AVCILAR,Cotton,2.9,11.69
34,989,4510,İSTANBUL,AVCILAR,Sugarbeet,2.95,11.69
34,989,4510,İSTANBUL,AVCILAR,Soybean,1.98,11.69
34,989,4510,İSTANBUL,AVCILAR,Peanut,0.0,11.69
34,989,4510,İSTANBUL,AVCILAR,Oat,2.31,11.69
34,989,4510,İSTANBUL,AVCILAR,Potato,0.0,11.69
34,989,4510,İSTANBUL,AVCILAR,Corn,1.48,11.69
34,989,4510,İSTANBUL,AVCILAR,Canola,1.5,11.69
34,989,4510,İSTANBUL,AVCILAR,Onion,0.72,11.69
34,989,4510,İSTANBUL,AVCILAR,Bean,4.33,11.69
34,989,4510,İSTANBUL,AVCILAR,Tomato,0.14,11.69
34,974,4511,İSTANBUL,BAĞCILAR,Wheat,4.12,34.37
34,974,4511,İSTANBUL,BAĞCILAR,Barley,5.31,34.37
34,974,4511,İSTANBUL,BAĞCILAR,Sunflower,9.89,34.37
34,974,4511,İSTANBUL,BAĞCILAR,Rice,4.98,34.37
34,974,4511,İSTANBUL,BAĞCILAR,Lentil,1.74,34.37
34,974,4511,İSTANBUL,BAĞCILAR,Chickpea,0.55,34.37
34,974,4511,İSTANBUL,BAĞCILAR,Cotton,0.0,34.37
34,974,4511,İSTANBUL,BAĞCILAR,Sugarbeet,3.73,34.37
34,974,4511,İSTANBUL,BAĞCILAR,Soybean,0.0,34.37
34,974,4511,İSTANBUL,BAĞCILAR,Peanut,0.73,34.37
34,974,4511,İSTANBUL,BAĞCILAR,Oat,1.55,34.37
34,974,4511,İSTANBUL,BAĞCILAR,Potato,0.0,34.37
34,974,4511,İSTANBUL,BAĞCILAR,Corn,0.0,34.37
34,974,4511,İSTANBUL,BAĞCILAR,Canola,4.17,34.37
34,974,4511,İSTANBUL,BAĞCILAR,Onion,11.72,34.37
34,974,4511,İSTANBUL,BAĞCILAR,Bean,0.88,34.37
34,974,4511,İSTANBUL,BAĞCILAR,Tomato,0.0,34.37
34,974,4512,İSTANBUL,BAĞCILAR,Wheat,5.18,1.0
34,974,4512,İSTANBUL,BAĞCILAR,Barley,2.95,1.0
34,974,4512,İSTANBUL,BAĞCILAR,Sunflower,7.0,1.0
34,974,4512,İSTANBUL,BAĞCILAR,Rice,3.25,1.0
34,974,4512,İSTANBUL,BAĞCILAR,Lentil,6.8,1.0
34,974,4512,İSTANBUL,BAĞCILAR,Chickpea,1.48,1.0
34,974,4512,İSTANBUL,BAĞCILAR,Cotton,4.35,1.0
34,974,4512,İSTANBUL,BAĞCILAR,Sugarbeet,1.0,1.0
34,974,4512,İSTANBUL,BAĞCILAR,Soybean,1.53,1.0
34,974,4512,İSTANBUL,BAĞCILAR,Peanut,4.77,1.0
34,974,4512,İSTANBUL,BAĞCILAR,Oat,0.0,1.0
34,974,4512,İSTANBUL,BAĞCILAR,Potato,1.6,1.0
34,974,4512,İSTANBUL,BAĞCILAR,Corn,0.0,1.0
34,974,4512,İSTANBUL,BAĞCILAR,Canola,1.36,1.0
34,974,4512,İSTANBUL,BAĞCILAR,Onion,4.36,1.0
34,974,4512,İSTANBUL,BAĞCILAR,Bean,6.03,1.0
34,974,4512,İSTANBUL,BAĞCILAR,Tomato,5.66,1.0
34,974,4513,İSTANBUL,BAĞCILAR,Wheat,2.02,11.38
34,974,4513,İSTANBUL,BAĞCILAR,Barley,5.21,11.38
34,974,4513,İSTANBUL,BAĞCILAR,Sunflower,0.0,11.38
34,974,4513,İSTANBUL,BAĞCILAR,Rice,2.53,11.38
34,974,4513,İSTANBUL,BAĞCILAR,Lentil,0.19,11.38
34,974,4513,İSTANBUL,BAĞCILAR,Chickpea,3.83,11.38
34,974,4513,İSTANBUL,BAĞCILAR,Cotton,7.39,11.38
34,974,4513,İSTANBUL,BAĞCILAR,Sugarbeet,1.75,11.38
34,974,4513,İSTANBUL,BAĞCILAR,Soybean,0.0,11.38
34,974,4513,İSTANBUL,BAĞCILAR,Peanut,1.85,11.38
34,974,4513,İSTANBUL,BAĞCILAR,Oat,7.84,11.38
34,974,4513,İSTANBUL,BAĞCILAR,Potato,2.84,11.38
34,974,4513,İSTANBUL,BAĞCILAR,Corn,3.28,11.38
34,974,4513,İSTANBUL,BAĞCILAR,Canola,0.0,11.38
34,974,4513,İSTANBUL,BAĞCILAR,Onion,0.99,11.38
34,974,4513,İSTANBUL,BAĞCILAR,Bean,2.36,11.38
34,974,4513,İSTANBUL,BAĞCILAR,Tomato,7.63,11.38
34,974,4514,İSTANBUL,BAĞCILAR,Wheat,1.97,16.15
34,974,4514,İSTANBUL,BAĞCILAR,Barley,4.34,16.15
34,974,4514,İSTANBUL,BAĞCILAR,Sunflower,3.38,16.15
34,974,4514,İSTANBUL,BAĞCILAR,Rice,0.0,16.15
34,974,4514,İSTANBUL,BAĞCILAR,Lentil,11.75,16.15
34,974,4514,İSTANBUL,BAĞCILAR,Chickpea,0.0,16.15
34,974,4514,İSTANBUL,BAĞCILAR,Cotton,2.87,16.15
34,974,4514,İSTANBUL,BAĞCILAR,Sugarbeet,0.0,16.15
34,974,4514,İSTANBUL,BAĞCILAR,Soybean,6.79,16.15
34,974,4514,İSTANBUL,BAĞCILAR,Peanut,2.68,16.15
34,974,4514,İSTANBUL,BAĞCILAR,Oat,0.59,16.15
34,974,4514,İSTANBUL,BAĞCILAR,Potato,4.5,16.15
34,974,4514,İSTANBUL,BAĞCILAR,Corn,0.0,16.15
34,974,4514,İSTANBUL,BAĞCILAR,Canola,0.0,16.15
34,974,4514,İSTANBUL,BAĞCILAR,Onion,0.0,16.15
34,974,4514,İSTANBUL,BAĞCILAR,Bean,3.35,16.15
34,974,4514,İSTANBUL,BAĞCILAR,Tomato,4.01,16.15
34,974,4515,İSTANBUL,BAĞCILAR,Wheat,1.23,5.0
34,974,4515,İSTANBUL,BAĞCILAR,Barley,1.02,5.0
34,974,4515,İSTANBUL,BAĞCILAR,Sunflower,0.87,5.0
34,974,4515,İSTANBUL,BAĞCILAR,Rice,2.0,5.0
34,974,4515,İSTANBUL,BAĞCILAR,Lentil,7.1,5.0
34,974,4515,İSTANBUL,BAĞCILAR,Chickpea,7.86,5.0
34,974,4515,İSTANBUL,BAĞCILAR,Cotton,0.0,5.0
34,974,4515,İSTANBUL,BAĞCILAR,Sugarbeet,7.66,5.0
