CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
55,997,8156,SAMSUN,KAVAK,Wheat,1.75,12.81
55,997,8156,SAMSUN,KAVAK,Barley,0.49,12.81
55,997,8156,SAMSUN,KAVAK,Sunflower,0.0,12.81
55,997,8156,SAMSUN,KAVAK,Rice,0.96,12.81
55,997,8156,SAMSUN,KAVAK,Lentil,0.85,12.81
55,997,8156,SAMSUN,KAVAK,Chickpea,3.04,12.81
55,997,8156,SAMSUN,KAVAK,Cotton,7.36,12.81
55,997,8156,SAMSUN,KAVAK,Sugarbeet,4.64,12.81
55,997,8156,SAMSUN,KAVAK,Soybean,5.97,12.81
55,997,8156,SAMSUN,KAVAK,Peanut,1.59,12.81
55,997,8156,SAMSUN,KAVAK,Oat,0.0,12.81
55,997,8156,SAMSUN,KAVAK,Potato,1.56,12.81
55,997,8156,SAMSUN,KAVAK,Corn,0.0,12.81
55,997,8156,SAMSUN,KAVAK,Canola,3.47,12.81
55,997,8156,SAMSUN,KAVAK,Onion,4.3,12.81
55,997,8156,SAMSUN,KAVAK,Bean,0.0,12.81
55,997,8156,SAMSUN,KAVAK,Tomato,6.37,12.81
55,997,8157,SAMSUN,KAVAK,Wheat,0.0,16.12
55,997,8157,SAMSUN,KAVAK,Barley,1.59,16.12
55,997,8157,SAMSUN,KAVAK,Sunflower,2.33,16.12
55,997,8157,SAMSUN,KAVAK,Rice,0.71,16.12
55,997,8157,SAMSUN,KAVAK,Lentil,0.28,16.12
55,997,8157,SAMSUN,KAVAK,Chickpea,4.13,16.12
55,997,8157,SAMSUN,KAVAK,Cotton,0.0,16.12
55,997,8157,SAMSUN,KAVAK,Sugarbeet,4.5,16.12
55,997,8157,SAMSUN,KAVAK,Soybean,0.0,16.12
55,997,8157,SAMSUN,KAVAK,Peanut,3.88,16.12
55,997,8157,SAMSUN,KAVAK,Oat,4.24,16.12
55,997,8157,SAMSUN,KAVAK,Potato,0.65,16.12
55,997,8157,SAMSUN,KAVAK,Corn,0.0,16.12
55,997,8157,SAMSUN,KAVAK,Canola,10.13,16.12
55,997,8157,SAMSUN,KAVAK,Onion,3.79,16.12
55,997,8157,SAMSUN,KAVAK,Bean,0.0,16.12
55,997,8157,SAMSUN,KAVAK,Tomato,4.06,16.12
55,997,8158,SAMSUN,KAVAK,Wheat,3.86,6.97
55,997,8158,SAMSUN,KAVAK,Barley,2.19,6.97
55,997,8158,SAMSUN,KAVAK,Sunflower,1.65,6.97
55,997,8158,SAMSUN,KAVAK,Rice,3.74,6.97
55,997,8158,SAMSUN,KAVAK,Lentil,1.19,6.97
55,997,8158,SAMSUN,KAVAK,Chickpea,1.19,6.97
55,997,8158,SAMSUN,KAVAK,Cotton,4.55,6.97
55,997,8158,SAMSUN,KAVAK,Sugarbeet,4.9,6.97
55,997,8158,SAMSUN,KAVAK,Soybean,0.57,6.97
55,997,8158,SAMSUN,KAVAK,Peanut,0.02,6.97
55,997,8158,SAMSUN,KAVAK,Oat,5.16,6.97
55,997,8158,SAMSUN,KAVAK,Potato,0.0,6.97
55,997,8158,SAMSUN,KAVAK,Corn,1.18,6.97
55,997,8158,SAMSUN,KAVAK,Canola,0.0,6.97
55,997,8158,SAMSUN,KAVAK,Onion,1.03,6.97
55,997,8158,SAMSUN,KAVAK,Bean,2.59,6.97
55,997,8158,SAMSUN,KAVAK,Tomato,0.75,6.97
55,997,8159,SAMSUN,KAVAK,Wheat,1.95,6.93
55,997,8159,SAMSUN,KAVAK,Barley,2.96,6.93
55,997,8159,SAMSUN,KAVAK,Sunflower,2.99,6.93
55,997,8159,SAMSUN,KAVAK,Rice,0.71,6.93
55,997,8159,SAMSUN,KAVAK,Lentil,2.88,6.93
55,997,8159,SAMSUN,KAVAK,Chickpea,3.98,6.93
55,997,8159,SAMSUN,KAVAK,Cotton,1.51,6.93
55,997,8159,SAMSUN,KAVAK,Sugarbeet,4.32,6.93
55,997,8159,SAMSUN,KAVAK,Soybean,0.66,6.93
55,997,8159,SAMSUN,KAVAK,Peanut,3.41,6.93
55,997,8159,SAMSUN,KAVAK,Oat,0.4,6.93
55,997,8159,SAMSUN,KAVAK,Potato,0.0,6.93
55,997,8159,SAMSUN,KAVAK,Corn,0.0,6.93
55,997,8159,SAMSUN,KAVAK,Canola,1.81,6.93
55,997,8159,SAMSUN,KAVAK,Onion,0.0,6.93
55,997,8159,SAMSUN,KAVAK,Bean,1.65,6.93
55,997,8159,SAMSUN,KAVAK,Tomato,1.64,6.93
55,997,8160,SAMSUN,KAVAK,Wheat,0.57,10.12
55,997,8160,SAMSUN,KAVAK,Barley,0.0,10.12
55,997,8160,SAMSUN,KAVAK,Sunflower,1.53,10.12
55,997,8160,SAMSUN,KAVAK,Rice,0.0,10.12
55,997,8160,SAMSUN,KAVAK,Lentil,6.36,10.12
55,997,8160,SAMSUN,KAVAK,Chickpea,0.49,10.12
55,997,8160,SAMSUN,KAVAK,Cotton,0.0,10.12
55,997,8160,SAMSUN,KAVAK,Sugarbeet,1.91,10.12
55,997,8160,SAMSUN,KAVAK,Soybean,2.28,10.12
55,997,8160,SAMSUN,KAVAK,Peanut,3.9,10.12
55,997,8160,SAMSUN,KAVAK,Oat,2.14,10.12
55,997,8160,SAMSUN,KAVAK,Potato,0.0,10.12
55,997,8160,SAMSUN,KAVAK,Corn,0.99,10.12
55,997,8160,SAMSUN,KAVAK,Canola,0.0,10.12
55,997,8160,SAMSUN,KAVAK,Onion,0.0,10.12
55,997,8160,SAMSUN,KAVAK,Bean,3.7,10.12
55,997,8160,SAMSUN,KAVAK,Tomato,0.0,10.12
55,890,8161,SAMSUN,LADİK,Wheat,0.14,18.69
55,890,8161,SAMSUN,LADİK,Barley,0.0,18.69
55,890,8161,SAMSUN,LADİK,Sunflower,3.68,18.69
55,890,8161,SAMSUN,LADİK,Rice,3.82,18.69
55,890,8161,SAMSUN,LADİK,Lentil,0.0,18.69
55,890,8161,SAMSUN,LADİK,Chickpea,0.0,18.69
55,890,8161,SAMSUN,LADİK,Cotton,3.66,18.69
55,890,8161,SAMSUN,LADİK,Sugarbeet,4.11,18.69
55,890,8161,SAMSUN,LADİK,Soybean,0.0,18.69
55,890,8161,SAMSUN,LADİK,Peanut,0.51,18.69
55,890,8161,SAMSUN,LADİK,Oat,0.0,18.69
55,890,8161,SAMSUN,LADİK,Potato,4.45,18.69
55,890,8161,SAMSUN,LADİK,Corn,2.58,18.69
55,890,8161,SAMSUN,LADİK,Canola,3.11,18.69
55,890,8161,SAMSUN,LADİK,Onion,0.0,18.69
55,890,8161,SAMSUN,LADİK,Bean,0.0,18.69
55,890,8161,SAMSUN,LADİK,Tomato,0.0,18.69
55,890,8162,SAMSUN,LADİK,Wheat,2.0,32.67
55,890,8162,SAMSUN,LADİK,Barley,5.1,32.67
55,890,8162,SAMSUN,LADİK,Sunflower,0.0,32.67
55,890,8162,SAMSUN,LADİK,Rice,5.15,32.67
55,890,8162,SAMSUN,LADİK,Lentil,0.0,32.67
55,890,8162,SAMSUN,LADİK,Chickpea,0.0,32.67
55,890,8162,SAMSUN,LADİK,Cotton,4.53,32.67
55,890,8162,SAMSUN,LADİK,Sugarbeet,5.38,32.67
55,890,8162,SAMSUN,LADİK,Soybean,6.29,32.67
55,890,8162,SAMSUN,LADİK,Peanut,0.98,32.67
55,890,8162,SAMSUN,LADİK,Oat,1.97,32.67
55,890,8162,SAMSUN,LADİK,Potato,0.0,32.67
55,890,8162,SAMSUN,LADİK,Corn,0.0,32.67
55,890,8162,SAMSUN,LADİK,Canola,3.13,32.67
55,890,8162,SAMSUN,LADİK,Onion,4.46,32.67
55,890,8162,SAMSUN,LADİK,Bean,0.73,32.67
55,890,8162,SAMSUN,LADİK,Tomato,2.05,32.67
55,890,8163,SAMSUN,LADİK,Wheat,1.41,8.21
55,890,8163,SAMSUN,LADİK,Barley,0.0,8.21
55,890,8163,SAMSUN,LADİK,Sunflower,2.7,8.21
55,890,8163,SAMSUN,LADİK,Rice,3.36,8.21
55,890,8163,SAMSUN,LADİK,Lentil,0.52,8.21
55,890,8163,SAMSUN,LADİK,Chickpea,4.85,8.21
55,890,8163,SAMSUN,LADİK,Cotton,0.0,8.21
55,890,8163,SAMSUN,LADİK,Sugarbeet,5.16,8.21
55,890,8163,SAMSUN,LADİK,Soybean,5.78,8.21
55,890,8163,SAMSUN,LADİK,Peanut,1.99,8.21
55,890,8163,SAMSUN,LADİK,Oat,0.0,8.21
55,890,8163,SAMSUN,LADİK,Potato,6.9,8.21
55,890,8163,SAMSUN,LADİK,Corn,0.35,8.21
55,890,8163,SAMSUN,LADİK,Canola,0.0,8.21
55,890,8163,SAMSUN,LADİK,Onion,0.36,8.21
55,890,8163,SAMSUN,LADİK,Bean,1.94,8.21
55,890,8163,SAMSUN,LADİK,Tomato,4.17,8.21
55,890,8164,SAMSUN,LADİK,Wheat,1.31,4.81
55,890,8164,SAMSUN,LADİK,Barley,0.0,4.81
55,890,8164,SAMSUN,LADİK,Sunflower,0.0,4.81
55,890,8164,SAMSUN,LADİK,Rice,0.0,4.81
55,890,8164,SAMSUN,LADİK,Lentil,4.81,4.81
55,890,8164,SAMSUN,LADİK,Chickpea,0.89,4.81
55,890,8164,SAMSUN,LADİK,Cotton,2.0,4.81
55,890,8164,SAMSUN,LADİK,Sugarbeet,3.49,4.81
55,890,8164,SAMSUN,LADİK,Soybean,0.0,4.81
55,890,8164,SAMSUN,LADİK,Peanut,0.0,4.81
55,890,8164,SAMSUN,LADİK,Oat,6.37,4.81
55,890,8164,SAMSUN,LADİK,Potato,0.0,4.81
55,890,8164,SAMSUN,LADİK,Corn,4.91,4.81
55,890,8164,SAMSUN,LADİK,Canola,1.87,4.81
55,890,8164,SAMSUN,LADİK,Onion,4.16,4.81
55,890,8164,SAMSUN,LADİK,Bean,3.75,4.81
55,890,8164,SAMSUN,LADİK,Tomato,4.43,4.81
55,890,8165,SAMSUN,LADİK,Wheat,2.89,19.76
55,890,8165,SAMSUN,LADİK,Barley,0.0,19.76
55,890,8165,SAMSUN,LADİK,Sunflower,7.79,19.76
55,890,8165,SAMSUN,LADİK,Rice,1.54,19.76
55,890,8165,SAMSUN,LADİK,Lentil,3.62,19.76
55,890,8165,SAMSUN,LADİK,Chickpea,3.95,19.76
55,890,8165,SAMSUN,LADİK,Cotton,5.61,19.76
55,890,8165,SAMSUN,LADİK,Sugarbeet,0.0,19.76
55,890,8165,SAMSUN,LADİK,Soybean,2.99,19.76
55,890,8165,SAMSUN,LADİK,Peanut,1.35,19.76
55,890,8165,SAMSUN,LADİK,Oat,2.71,19.76
55,890,8165,SAMSUN,LADİK,Potato,1.04,19.76
55,890,8165,SAMSUN,LADİK,Corn,0.34,19.76
55,890,8165,SAMSUN,LADİK,Canola,0.0,19.76
55,890,8165,SAMSUN,LADİK,Onion,1.58,19.76
55,890,8165,SAMSUN,LADİK,Bean,0.0,19.76
55,890,8165,SAMSUN,LADİK,Tomato,3.92,19.76
55,890,8166,SAMSUN,LADİK,Wheat,4.23,19.42
55,890,8166,SAMSUN,LADİK,Barley,0.0,19.42
55,890,8166,SAMSUN,LADİK,Sunflower,0.0,19.42
55,890,8166,SAMSUN,LADİK,Rice,2.33,19.42
55,890,8166,SAMSUN,LADİK,Lentil,2.5,19.42
55,890,8166,SAMSUN,LADİK,Chickpea,1.75,19.42
55,890,8166,SAMSUN,LADİK,Cotton,8.39,19.42
55,890,8166,SAMSUN,LADİK,Sugarbeet,0.42,19.42
55,890,8166,SAMSUN,LADİK,Soybean,0.38,19.42
55,890,8166,SAMSUN,LADİK,Peanut,1.36,19.42
55,890,8166,SAMSUN,LADİK,Oat,0.0,19.42
55,890,8166,SAMSUN,LADİK,Potato,0.55,19.42
55,890,8166,SAMSUN,LADİK,Corn,0.92,19.42
55,890,8166,SAMSUN,LADİK,Canola,8.69,19.42
55,890,8166,SAMSUN,LADİK,Onion,0.54,19.42
55,890,8166,SAMSUN,LADİK,Bean,0.91,19.42
55,890,8166,SAMSUN,LADİK,Tomato,0.05,19.42
55,890,8167,SAMSUN,LADİK,Wheat,8.01,19.46
55,890,8167,SAMSUN,LADİK,Barley,2.18,19.46
55,890,8167,SAMSUN,LADİK,Sunflower,0.0,19.46
55,890,8167,SAMSUN,LADİK,Rice,4.98,19.46
55,890,8167,SAMSUN,LADİK,Lentil,0.0,19.46
55,890,8167,SAMSUN,LADİK,Chickpea,5.82,19.46
55,890,8167,SAMSUN,LADİK,Cotton,1.7,19.46
55,890,8167,SAMSUN,LADİK,Sugarbeet,0.0,19.46
55,890,8167,SAMSUN,LADİK,Soybean,5.01,19.46
55,890,8167,SAMSUN,LADİK,Peanut,0.0,19.46
55,890,8167,SAMSUN,LADİK,Oat,3.49,19.46
55,890,8167,SAMSUN,LADİK,Potato,1.93,19.46
55,890,8167,SAMSUN,LADİK,Corn,0.0,19.46
55,890,8167,SAMSUN,LADİK,Canola,0.0,19.46
55,890,8167,SAMSUN,LADİK,Onion,3.94,19.46
55,890,8167,SAMSUN,LADİK,Bean,0.0,19.46
55,890,8167,SAMSUN,LADİK,Tomato,3.04,19.46
55,890,8168,SAMSUN,LADİK,Wheat,3.08,28.77
55,890,8168,SAMSUN,LADİK,Barley,6.14,28.77
55,890,8168,SAMSUN,LADİK,Sunflower,0.0,28.77
55,890,8168,SAMSUN,LADİK,Rice,2.56,28.77
55,890,8168,SAMSUN,LADİK,Lentil,3.59,28.77
55,890,8168,SAMSUN,LADİK,Chickpea,5.71,28.77
55,890,8168,SAMSUN,LADİK,Cotton,2.77,28.77
55,890,8168,SAMSUN,LADİK,Sugarbeet,0.0,28.77
55,890,8168,SAMSUN,LADİK,Soybean,0.0,28.77
55,890,8168,SAMSUN,LADİK,Peanut,3.1,28.77
55,890,8168,SAMSUN,LADİK,Oat,3.39,28.77
55,890,8168,SAMSUN,LADİK,Potato,4.93,28.77
55,890,8168,SAMSUN,LADİK,Corn,3.39,28.77
55,890,8168,SAMSUN,LADİK,Canola,0.0,28.77
55,890,8168,SAMSUN,LADİK,Onion,2.21,28.77
55,890,8168,SAMSUN,LADİK,Bean,0.0,28.77
55,890,8168,SAMSUN,LADİK,Tomato,5.87,28.77
55,890,8169,SAMSUN,LADİK,Wheat,3.75,16.08
55,890,8169,SAMSUN,LADİK,Barley,1.02,16.08
55,890,8169,SAMSUN,LADİK,Sunflower,1.88,16.08
55,890,8169,SAMSUN,LADİK,Rice,1.06,16.08
55,890,8169,SAMSUN,LADİK,Lentil,4.28,16.08
55,890,8169,SAMSUN,LADİK,Chickpea,1.47,16.08
55,890,8169,SAMSUN,LADİK,Cotton,2.33,16.08
55,890,8169,SAMSUN,LADİK,Sugarbeet,3.55,16.08
55,890,8169,SAMSUN,LADİK,Soybean,1.18,16.08
55,890,8169,SAMSUN,LADİK,Peanut,1.58,16.08
55,890,8169,SAMSUN,LADİK,Oat,0.72,16.08
55,890,8169,SAMSUN,LADİK,Potato,2.42,16.08
55,890,8169,SAMSUN,LADİK,Corn,0.0,16.08
55,890,8169,SAMSUN,LADİK,Canola,7.29,16.08
55,890,8169,SAMSUN,LADİK,Onion,6.58,16.08
55,890,8169,SAMSUN,LADİK,Bean,0.0,16.08
55,890,8169,SAMSUN,LADİK,Tomato,5.56,16.08
55,890,8170,SAMSUN,LADİK,Wheat,0.0,26.49
55,890,8170,SAMSUN,LADİK,Barley,7.63,26.49
55,890,8170,SAMSUN,LADİK,Sunflower,3.36,26.49
55,890,8170,SAMSUN,LADİK,Rice,0.27,26.49
55,890,8170,SAMSUN,LADİK,Lentil,0.0,26.49
55,890,8170,SAMSUN,LADİK,Chickpea,5.05,26.49
55,890,8170,SAMSUN,LADİK,Cotton,4.74,26.49
55,890,8170,SAMSUN,LADİK,Sugarbeet,0.29,26.49
55,890,8170,SAMSUN,LADİK,Soybean,5.69,26.49
55,890,8170,SAMSUN,LADİK,Peanut,4.19,26.49
55,890,8170,SAMSUN,LADİK,Oat,4.06,26.49
55,890,8170,SAMSUN,LADİK,Potato,3.58,26.49
55,890,8170,SAMSUN,LADİK,Corn,1.64,26.49
55,890,8170,SAMSUN,LADİK,Canola,0.0,26.49
55,890,8170,SAMSUN,LADİK,Onion,0.0,26.49
55,890,8170,SAMSUN,LADİK,Bean,3.71,26.49
55,890,8170,SAMSUN,LADİK,Tomato,0.0,26.49
55,1006,8171,SAMSUN,MERKEZ,Wheat,0.0,12.68
55,1006,8171,SAMSUN,MERKEZ,Barley,3.63,12.68
55,1006,8171,SAMSUN,MERKEZ,Sunflower,4.87,12.68
55,1006,8171,SAMSUN,MERKEZ,Rice,0.65,12.68
55,1006,8171,SAMSUN,MERKEZ,Lentil,0.27,12.68
55,1006,8171,SAMSUN,MERKEZ,Chickpea,2.42,12.68
55,1006,8171,SAMSUN,MERKEZ,Cotton,0.35,12.68
55,1006,8171,SAMSUN,MERKEZ,Sugarbeet,4.6,12.68
55,1006,8171,SAMSUN,MERKEZ,Soybean,6.59,12.68
55,1006,8171,SAMSUN,MERKEZ,Peanut,4.0,12.68
55,1006,8171,SAMSUN,MERKEZ,Oat,0.0,12.68
55,1006,8171,SAMSUN,MERKEZ,Potato,0.0,12.68
55,1006,8171,SAMSUN,MERKEZ,Corn,0.0,12.68
55,1006,8171,SAMSUN,MERKEZ,Canola,6.05,12.68
55,1006,8171,SAMSUN,MERKEZ,Onion,1.4,12.68
55,1006,8171,SAMSUN,MERKEZ,Bean,0.81,12.68
55,1006,8171,SAMSUN,MERKEZ,Tomato,1.6,12.68
55,1006,8172,SAMSUN,MERKEZ,Wheat,4.88,24.62
55,1006,8172,SAMSUN,MERKEZ,Barley,0.0,24.62
55,1006,8172,SAMSUN,MERKEZ,Sunflower,4.35,24.62
55,1006,8172,SAMSUN,MERKEZ,Rice,0.0,24.62
55,1006,8172,SAMSUN,MERKEZ,Lentil,0.0,24.62
55,1006,8172,SAMSUN,MERKEZ,Chickpea,0.0,24.62
55,1006,8172,SAMSUN,MERKEZ,Cotton,4.85,24.62
55,1006,8172,SAMSUN,MERKEZ,Sugarbeet,2.45,24.62
55,1006,8172,SAMSUN,MERKEZ,Soybean,0.0,24.62
55,1006,8172,SAMSUN,MERKEZ,Peanut,0.0,24.62
55,1006,8172,SAMSUN,MERKEZ,Oat,1.06,24.62
55,1006,8172,SAMSUN,MERKEZ,Potato,3.03,24.62
55,1006,8172,SAMSUN,MERKEZ,Corn,1.42,24.62
55,1006,8172,SAMSUN,MERKEZ,Canola,0.0,24.62
55,1006,8172,SAMSUN,MERKEZ,Onion,1.52,24.62
55,1006,8172,SAMSUN,MERKEZ,Bean,1.62,24.62
55,1006,8172,SAMSUN,MERKEZ,Tomato,2.44,24.62
55,1006,8173,SAMSUN,MERKEZ,Wheat,0.0,12.69
55,1006,8173,SAMSUN,MERKEZ,Barley,2.41,12.69
55,1006,8173,SAMSUN,MERKEZ,Sunflower,2.44,12.69
55,1006,8173,SAMSUN,MERKEZ,Rice,0.0,12.69
55,1006,8173,SAMSUN,MERKEZ,Lentil,0.88,12.69
55,1006,8173,SAMSUN,MERKEZ,Chickpea,5.08,12.69
55,1006,8173,SAMSUN,MERKEZ,Cotton,0.0,12.69
55,1006,8173,SAMSUN,MERKEZ,Sugarbeet,0.89,12.69
55,1006,8173,SAMSUN,MERKEZ,Soybean,4.45,12.69
55,1006,8173,SAMSUN,MERKEZ,Peanut,0.81,12.69
55,1006,8173,SAMSUN,MERKEZ,Oat,0.0,12.69
55,1006,8173,SAMSUN,MERKEZ,Potato,0.08,12.69
55,1006,8173,SAMSUN,MERKEZ,Corn,0.73,12.69
55,1006,8173,SAMSUN,MERKEZ,Canola,6.4,12.69
55,1006,8173,SAMSUN,MERKEZ,Onion,4.67,12.69
55,1006,8173,SAMSUN,MERKEZ,Bean,2.37,12.69
55,1006,8173,SAMSUN,MERKEZ,Tomato,1.65,12.69
55,1006,8174,SAMSUN,MERKEZ,Wheat,6.54,12.42
55,1006,8174,SAMSUN,MERKEZ,Barley,2.79,12.42
55,1006,8174,SAMSUN,MERKEZ,Sunflower,0.0,12.42
55,1006,8174,SAMSUN,MERKEZ,Rice,0.0,12.42
55,1006,8174,SAMSUN,MERKEZ,Lentil,3.18,12.42
55,1006,8174,SAMSUN,MERKEZ,Chickpea,0.0,12.42
55,1006,8174,SAMSUN,MERKEZ,Cotton,1.61,12.42
55,1006,8174,SAMSUN,MERKEZ,Sugarbeet,0.0,12.42
55,1006,8174,SAMSUN,MERKEZ,Soybean,1.78,12.42
55,1006,8174,SAMSUN,MERKEZ,Peanut,0.0,12.42
55,1006,8174,SAMSUN,MERKEZ,Oat,3.71,12.42
55,1006,8174,SAMSUN,MERKEZ,Potato,0.0,12.42
55,1006,8174,SAMSUN,MERKEZ,Corn,2.83,12.42
55,1006,8174,SAMSUN,MERKEZ,Canola,3.44,12.42
55,1006,8174,SAMSUN,MERKEZ,Onion,0.0,12.42
55,1006,8174,SAMSUN,MERKEZ,Bean,2.62,12.42
55,1006,8174,SAMSUN,MERKEZ,Tomato,2.0,12.42
55,1006,8175,SAMSUN,MERKEZ,Wheat,0.0,19.01
55,1006,8175,SAMSUN,MERKEZ,Barley,3.27,19.01
55,1006,8175,SAMSUN,MERKEZ,Sunflower,2.55,19.01
55,1006,8175,SAMSUN,MERKEZ,Rice,0.0,19.01
55,1006,8175,SAMSUN,MERKEZ,Lentil,3.15,19.01
55,1006,8175,SAMSUN,MERKEZ,Chickpea,1.26,19.01
55,1006,8175,SAMSUN,MERKEZ,Cotton,4.01,19.01
55,1006,8175,SAMSUN,MERKEZ,Sugarbeet,0.0,19.01
55,1006,8175,SAMSUN,MERKEZ,Soybean,0.0,19.01
55,1006,8175,SAMSUN,MERKEZ,Peanut,8.06,19.01
55,1006,8175,SAMSUN,MERKEZ,Oat,1.34,19.01
55,1006,8175,SAMSUN,MERKEZ,Potato,0.0,19.01
55,1006,8175,SAMSUN,MERKEZ,Corn,0.0,19.01
55,1006,8175,SAMSUN,MERKEZ,Canola,0.19,19.01
55,1006,8175,SAMSUN,MERKEZ,Onion,0.0,19.01
55,1006,8175,SAMSUN,MERKEZ,Bean,0.59,19.01
55,1006,8175,SAMSUN,MERKEZ,Tomato,0.0,19.01
55,1006,8176,SAMSUN,MERKEZ,Wheat,0.62,10.41
55,1006,8176,SAMSUN,MERKEZ,Barley,4.57,10.41
55,1006,8176,SAMSUN,MERKEZ,Sunflower,0.0,10.41
55,1006,8176,SAMSUN,MERKEZ,Rice,3.41,10.41
55,1006,8176,SAMSUN,MERKEZ,Lentil,3.29,10.41
55,1006,8176,SAMSUN,MERKEZ,Chickpea,1.85,10.41
55,1006,8176,SAMSUN,MERKEZ,Cotton,8.67,10.41
55,1006,8176,SAMSUN,MERKEZ,Sugarbeet,2.09,10.41
55,1006,8176,SAMSUN,MERKEZ,Soybean,5.15,10.41
55,1006,8176,SAMSUN,MERKEZ,Peanut,1.22,10.41
55,1006,8176,SAMSUN,MERKEZ,Oat,4.7,10.41
55,1006,8176,SAMSUN,MERKEZ,Potato,0.0,10.41
55,1006,8176,SAMSUN,MERKEZ,Corn,0.0,10.41
55,1006,8176,SAMSUN,MERKEZ,Canola,0.0,10.41
55,1006,8176,SAMSUN,MERKEZ,Onion,1.3,10.41
55,1006,8176,SAMSUN,MERKEZ,Bean,4.61,10.41
55,1006,8176,SAMSUN,MERKEZ,Tomato,5.08,10.41
55,1006,8177,SAMSUN,MERKEZ,Wheat,1.37,2.0
55,1006,8177,SAMSUN,MERKEZ,Barley,0.76,2.0
55,1006,8177,SAMSUN,MERKEZ,Sunflower,8.27,2.0
55,1006,8177,SAMSUN,MERKEZ,Rice,3.57,2.0
55,1006,8177,SAMSUN,MERKEZ,Lentil,2.87,2.0
55,1006,8177,SAMSUN,MERKEZ,Chickpea,0.43,2.0
55,1006,8177,SAMSUN,MERKEZ,Cotton,0.63,2.0
55,1006,8177,SAMSUN,MERKEZ,Sugarbeet,2.26,2.0
55,1006,8177,SAMSUN,MERKEZ,Soybean,4.17,2.0
55,1006,8177,SAMSUN,MERKEZ,Peanut,2.61,2.0
55,1006,8177,SAMSUN,MERKEZ,Oat,0.0,2.0
55,1006,8177,SAMSUN,MERKEZ,Potato,3.93,2.0
55,1006,8177,SAMSUN,MERKEZ,Corn,8.04,2.0
55,1006,8177,SAMSUN,MERKEZ,Canola,2.65,2.0
55,1006,8177,SAMSUN,MERKEZ,Onion,4.86,2.0
55,1006,8177,SAMSUN,MERKEZ,Bean,0.57,2.0
55,1006,8177,SAMSUN,MERKEZ,Tomato,0.0,2.0
55,1006,8178,SAMSUN,MERKEZ,Wheat,1.45,4.82
55,1006,8178,SAMSUN,MERKEZ,Barley,4.94,4.82
55,1006,8178,SAMSUN,MERKEZ,Sunflower,1.39,4.82
55,1006,8178,SAMSUN,MERKEZ,Rice,4.13,4.82
55,1006,8178,SAMSUN,MERKEZ,Lentil,6.55,4.82
55,1006,8178,SAMSUN,MERKEZ,Chickpea,2.64,4.82
55,1006,8178,SAMSUN,MERKEZ,Cotton,5.57,4.82
55,1006,8178,SAMSUN,MERKEZ,Sugarbeet,8.8,4.82
55,1006,8178,SAMSUN,MERKEZ,Soybean,8.11,4.82
55,1006,8178,SAMSUN,MERKEZ,Peanut,1.74,4.82
55,1006,8178,SAMSUN,MERKEZ,Oat,1.01,4.82
55,1006,8178,SAMSUN,MERKEZ,Potato,3.36,4.82
55,1006,8178,SAMSUN,MERKEZ,Corn,3.01,4.82
55,1006,8178,SAMSUN,MERKEZ,Canola,0.0,4.82
55,1006,8178,SAMSUN,MERKEZ,Onion,1.7,4.82
55,1006,8178,SAMSUN,MERKEZ,Bean,2.47,4.82
55,1006,8178,SAMSUN,MERKEZ,Tomato,1.09,4.82
55,1006,8179,SAMSUN,MERKEZ,Wheat,1.88,8.07
55,1006,8179,SAMSUN,MERKEZ,Barley,0.0,8.07
55,1006,8179,SAMSUN,MERKEZ,Sunflower,2.29,8.07
55,1006,8179,SAMSUN,MERKEZ,Rice,1.51,8.07
55,1006,8179,SAMSUN,MERKEZ,Lentil,5.17,8.07
55,1006,8179,SAMSUN,MERKEZ,Chickpea,3.58,8.07
55,1006,8179,SAMSUN,MERKEZ,Cotton,4.36,8.07
55,1006,8179,SAMSUN,MERKEZ,Sugarbeet,2.08,8.07
55,1006,8179,SAMSUN,MERKEZ,Soybean,0.0,8.07
55,1006,8179,SAMSUN,MERKEZ,Peanut,2.12,8.07
55,1006,8179,SAMSUN,MERKEZ,Oat,1.42,8.07
55,1006,8179,SAMSUN,MERKEZ,Potato,1.35,8.07
55,1006,8179,SAMSUN,MERKEZ,Corn,3.3,8.07
55,1006,8179,SAMSUN,MERKEZ,Canola,0.0,8.07
55,1006,8179,SAMSUN,MERKEZ,Onion,0.0,8.07
55,1006,8179,SAMSUN,MERKEZ,Bean,1.26,8.07
55,1006,8179,SAMSUN,MERKEZ,Tomato,0.0,8.07
55,1006,8180,SAMSUN,MERKEZ,Wheat,4.21,16.0
55,1006,8180,SAMSUN,MERKEZ,Barley,1.04,16.0
55,1006,8180,SAMSUN,MERKEZ,Sunflower,6.09,16.0
55,1006,8180,SAMSUN,MERKEZ,Rice,3.09,16.0
55,1006,8180,SAMSUN,MERKEZ,Lentil,6.15,16.0
55,1006,8180,SAMSUN,MERKEZ,Chickpea,0.0,16.0
55,1006,8180,SAMSUN,MERKEZ,Cotton,3.57,16.0
55,1006,8180,SAMSUN,MERKEZ,Sugarbeet,1.65,16.0
55,1006,8180,SAMSUN,MERKEZ,Soybean,0.0,16.0
55,1006,8180,SAMSUN,MERKEZ,Peanut,6.94,16.0
55,1006,8180,SAMSUN,MERKEZ,Oat,0.0,16.0
55,1006,8180,SAMSUN,MERKEZ,Potato,0.0,16.0
