CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
28,869,4000,GİRESUN,MERKEZ,Sugarbeet,4.82,2.91
28,869,4000,GİRESUN,MERKEZ,Soybean,1.67,2.91
28,869,4000,GİRESUN,MERKEZ,Peanut,0.0,2.91
28,869,4000,GİRESUN,MERKEZ,Oat,5.16,2.91
28,869,4000,GİRESUN,MERKEZ,Potato,5.23,2.91
28,869,4000,GİRESUN,MERKEZ,Corn,1.67,2.91
28,869,4000,GİRESUN,MERKEZ,Canola,0.0,2.91
28,869,4000,GİRESUN,MERKEZ,Onion,3.46,2.91
28,869,4000,GİRESUN,MERKEZ,Bean,0.7,2.91
28,869,4000,GİRESUN,MERKEZ,Tomato,1.18,2.91
28,878,4001,GİRESUN,PİRAZİZ,Wheat,0.0,14.0
28,878,4001,GİRESUN,PİRAZİZ,Barley,0.0,14.0
28,878,4001,GİRESUN,PİRAZİZ,Sunflower,1.27,14.0
28,878,4001,GİRESUN,PİRAZİZ,Rice,2.72,14.0
28,878,4001,GİRESUN,PİRAZİZ,Lentil,0.0,14.0
28,878,4001,GİRESUN,PİRAZİZ,Chickpea,7.99,14.0
28,878,4001,GİRESUN,PİRAZİZ,Cotton,2.6,14.0
28,878,4001,GİRESUN,PİRAZİZ,Sugarbeet,4.12,14.0
28,878,4001,GİRESUN,PİRAZİZ,Soybean,1.85,14.0
28,878,4001,GİRESUN,PİRAZİZ,Peanut,2.65,14.0
28,878,4001,GİRESUN,PİRAZİZ,Oat,0.0,14.0
28,878,4001,GİRESUN,PİRAZİZ,Potato,0.0,14.0
28,878,4001,GİRESUN,PİRAZİZ,Corn,0.0,14.0
28,878,4001,GİRESUN,PİRAZİZ,Canola,5.27,14.0
28,878,4001,GİRESUN,PİRAZİZ,Onion,0.0,14.0
28,878,4001,GİRESUN,PİRAZİZ,Bean,3.03,14.0
28,878,4001,GİRESUN,PİRAZİZ,Tomato,0.0,14.0
28,878,4002,GİRESUN,PİRAZİZ,Wheat,5.72,28.91
28,878,4002,GİRESUN,PİRAZİZ,Barley,1.49,28.91
28,878,4002,GİRESUN,PİRAZİZ,Sunflower,0.0,28.91
28,878,4002,GİRESUN,PİRAZİZ,Rice,4.16,28.91
28,878,4002,GİRESUN,PİRAZİZ,Lentil,0.31,28.91
28,878,4002,GİRESUN,PİRAZİZ,Chickpea,1.48,28.91
28,878,4002,GİRESUN,PİRAZİZ,Cotton,0.79,28.91
28,878,4002,GİRESUN,PİRAZİZ,Sugarbeet,5.05,28.91
28,878,4002,GİRESUN,PİRAZİZ,Soybean,6.44,28.91
28,878,4002,GİRESUN,PİRAZİZ,Peanut,2.68,28.91
28,878,4002,GİRESUN,PİRAZİZ,Oat,0.0,28.91
28,878,4002,GİRESUN,PİRAZİZ,Potato,5.62,28.91
28,878,4002,GİRESUN,PİRAZİZ,Corn,4.58,28.91
28,878,4002,GİRESUN,PİRAZİZ,Canola,0.0,28.91
28,878,4002,GİRESUN,PİRAZİZ,Onion,0.0,28.91
28,878,4002,GİRESUN,PİRAZİZ,Bean,6.89,28.91
28,878,4002,GİRESUN,PİRAZİZ,Tomato,0.0,28.91
28,878,4003,GİRESUN,PİRAZİZ,Wheat,1.06,13.16
28,878,4003,GİRESUN,PİRAZİZ,Barley,3.78,13.16
28,878,4003,GİRESUN,PİRAZİZ,Sunflower,0.68,13.16
28,878,4003,GİRESUN,PİRAZİZ,Rice,6.92,13.16
28,878,4003,GİRESUN,PİRAZİZ,Lentil,4.17,13.16
28,878,4003,GİRESUN,PİRAZİZ,Chickpea,0.33,13.16
28,878,4003,GİRESUN,PİRAZİZ,Cotton,1.29,13.16
28,878,4003,GİRESUN,PİRAZİZ,Sugarbeet,0.0,13.16
28,878,4003,GİRESUN,PİRAZİZ,Soybean,1.7,13.16
28,878,4003,GİRESUN,PİRAZİZ,Peanut,2.54,13.16
28,878,4003,GİRESUN,PİRAZİZ,Oat,5.37,13.16
28,878,4003,GİRESUN,PİRAZİZ,Potato,0.0,13.16
28,878,4003,GİRESUN,PİRAZİZ,Corn,1.2,13.16
28,878,4003,GİRESUN,PİRAZİZ,Canola,2.66,13.16
28,878,4003,GİRESUN,PİRAZİZ,Onion,3.53,13.16
28,878,4003,GİRESUN,PİRAZİZ,Bean,5.0,13.16
28,878,4003,GİRESUN,PİRAZİZ,Tomato,2.15,13.16
28,878,4004,GİRESUN,PİRAZİZ,Wheat,1.93,9.68
28,878,4004,GİRESUN,PİRAZİZ,Barley,3.56,9.68
28,878,4004,GİRESUN,PİRAZİZ,Sunflower,3.22,9.68
28,878,4004,GİRESUN,PİRAZİZ,Rice,1.51,9.68
28,878,4004,GİRESUN,PİRAZİZ,Lentil,0.0,9.68
28,878,4004,GİRESUN,PİRAZİZ,Chickpea,2.94,9.68
28,878,4004,GİRESUN,PİRAZİZ,Cotton,1.11,9.68
28,878,4004,GİRESUN,PİRAZİZ,Sugarbeet,0.78,9.68
28,878,4004,GİRESUN,PİRAZİZ,Soybean,5.16,9.68
28,878,4004,GİRESUN,PİRAZİZ,Peanut,3.61,9.68
28,878,4004,GİRESUN,PİRAZİZ,Oat,1.9,9.68
28,878,4004,GİRESUN,PİRAZİZ,Potato,1.2,9.68
28,878,4004,GİRESUN,PİRAZİZ,Corn,3.3,9.68
28,878,4004,GİRESUN,PİRAZİZ,Canola,5.54,9.68
28,878,4004,GİRESUN,PİRAZİZ,Onion,2.75,9.68
28,878,4004,GİRESUN,PİRAZİZ,Bean,0.0,9.68
28,878,4004,GİRESUN,PİRAZİZ,Tomato,0.0,9.68
28,878,4005,GİRESUN,PİRAZİZ,Wheat,3.44,16.85
28,878,4005,GİRESUN,PİRAZİZ,Barley,0.0,16.85
28,878,4005,GİRESUN,PİRAZİZ,Sunflower,0.0,16.85
28,878,4005,GİRESUN,PİRAZİZ,Rice,6.55,16.85
28,878,4005,GİRESUN,PİRAZİZ,Lentil,0.0,16.85
28,878,4005,GİRESUN,PİRAZİZ,Chickpea,3.86,16.85
28,878,4005,GİRESUN,PİRAZİZ,Cotton,3.83,16.85
28,878,4005,GİRESUN,PİRAZİZ,Sugarbeet,3.67,16.85
28,878,4005,GİRESUN,PİRAZİZ,Soybean,0.0,16.85
28,878,4005,GİRESUN,PİRAZİZ,Peanut,0.0,16.85
28,878,4005,GİRESUN,PİRAZİZ,Oat,0.0,16.85
28,878,4005,GİRESUN,PİRAZİZ,Potato,1.91,16.85
28,878,4005,GİRESUN,PİRAZİZ,Corn,0.0,16.85
28,878,4005,GİRESUN,PİRAZİZ,Canola,4.42,16.85
28,878,4005,GİRESUN,PİRAZİZ,Onion,0.0,16.85
28,878,4005,GİRESUN,PİRAZİZ,Bean,0.0,16.85
28,878,4005,GİRESUN,PİRAZİZ,Tomato,3.84,16.85
28,878,4006,GİRESUN,PİRAZİZ,Wheat,3.05,1.85
28,878,4006,GİRESUN,PİRAZİZ,Barley,0.0,1.85
28,878,4006,GİRESUN,PİRAZİZ,Sunflower,4.09,1.85
28,878,4006,GİRESUN,PİRAZİZ,Rice,0.83,1.85
28,878,4006,GİRESUN,PİRAZİZ,Lentil,0.0,1.85
28,878,4006,GİRESUN,PİRAZİZ,Chickpea,0.66,1.85
28,878,4006,GİRESUN,PİRAZİZ,Cotton,2.36,1.85
28,878,4006,GİRESUN,PİRAZİZ,Sugarbeet,0.0,1.85
28,878,4006,GİRESUN,PİRAZİZ,Soybean,1.23,1.85
28,878,4006,GİRESUN,PİRAZİZ,Peanut,0.74,1.85
28,878,4006,GİRESUN,PİRAZİZ,Oat,1.16,1.85
28,878,4006,GİRESUN,PİRAZİZ,Potato,4.21,1.85
28,878,4006,GİRESUN,PİRAZİZ,Corn,4.38,1.85
28,878,4006,GİRESUN,PİRAZİZ,Canola,0.0,1.85
28,878,4006,GİRESUN,PİRAZİZ,Onion,3.43,1.85
28,878,4006,GİRESUN,PİRAZİZ,Bean,0.07,1.85
28,878,4006,GİRESUN,PİRAZİZ,Tomato,2.44,1.85
28,878,4007,GİRESUN,PİRAZİZ,Wheat,2.94,14.94
28,878,4007,GİRESUN,PİRAZİZ,Barley,0.0,14.94
28,878,4007,GİRESUN,PİRAZİZ,Sunflower,6.6,14.94
28,878,4007,GİRESUN,PİRAZİZ,Rice,1.1,14.94
28,878,4007,GİRESUN,PİRAZİZ,Lentil,5.05,14.94
28,878,4007,GİRESUN,PİRAZİZ,Chickpea,4.12,14.94
28,878,4007,GİRESUN,PİRAZİZ,Cotton,5.35,14.94
28,878,4007,GİRESUN,PİRAZİZ,Sugarbeet,0.0,14.94
28,878,4007,GİRESUN,PİRAZİZ,Soybean,0.66,14.94
28,878,4007,GİRESUN,PİRAZİZ,Peanut,3.61,14.94
28,878,4007,GİRESUN,PİRAZİZ,Oat,8.03,14.94
28,878,4007,GİRESUN,PİRAZİZ,Potato,0.0,14.94
28,878,4007,GİRESUN,PİRAZİZ,Corn,1.39,14.94
28,878,4007,GİRESUN,PİRAZİZ,Canola,0.0,14.94
28,878,4007,GİRESUN,PİRAZİZ,Onion,0.0,14.94
28,878,4007,GİRESUN,PİRAZİZ,Bean,2.21,14.94
28,878,4007,GİRESUN,PİRAZİZ,Tomato,5.34,14.94
28,878,4008,GİRESUN,PİRAZİZ,Wheat,0.33,12.66
28,878,4008,GİRESUN,PİRAZİZ,Barley,1.02,12.66
28,878,4008,GİRESUN,PİRAZİZ,Sunflower,0.0,12.66
28,878,4008,GİRESUN,PİRAZİZ,Rice,5.35,12.66
28,878,4008,GİRESUN,PİRAZİZ,Lentil,1.66,12.66
28,878,4008,GİRESUN,PİRAZİZ,Chickpea,0.0,12.66
28,878,4008,GİRESUN,PİRAZİZ,Cotton,0.71,12.66
28,878,4008,GİRESUN,PİRAZİZ,Sugarbeet,1.79,12.66
28,878,4008,GİRESUN,PİRAZİZ,Soybean,0.0,12.66
28,878,4008,GİRESUN,PİRAZİZ,Peanut,2.23,12.66
28,878,4008,GİRESUN,PİRAZİZ,Oat,2.98,12.66
28,878,4008,GİRESUN,PİRAZİZ,Potato,2.37,12.66
28,878,4008,GİRESUN,PİRAZİZ,Corn,3.48,12.66
28,878,4008,GİRESUN,PİRAZİZ,Canola,0.0,12.66
28,878,4008,GİRESUN,PİRAZİZ,Onion,1.73,12.66
28,878,4008,GİRESUN,PİRAZİZ,Bean,0.0,12.66
28,878,4008,GİRESUN,PİRAZİZ,Tomato,0.0,12.66
28,878,4009,GİRESUN,PİRAZİZ,Wheat,0.83,28.4
28,878,4009,GİRESUN,PİRAZİZ,Barley,2.86,28.4
28,878,4009,GİRESUN,PİRAZİZ,Sunflower,1.68,28.4
28,878,4009,GİRESUN,PİRAZİZ,Rice,0.77,28.4
28,878,4009,GİRESUN,PİRAZİZ,Lentil,3.65,28.4
28,878,4009,GİRESUN,PİRAZİZ,Chickpea,4.27,28.4
28,878,4009,GİRESUN,PİRAZİZ,Cotton,0.16,28.4
28,878,4009,GİRESUN,PİRAZİZ,Sugarbeet,2.06,28.4
28,878,4009,GİRESUN,PİRAZİZ,Soybean,4.87,28.4
28,878,4009,GİRESUN,PİRAZİZ,Peanut,0.0,28.4
28,878,4009,GİRESUN,PİRAZİZ,Oat,3.7,28.4
28,878,4009,GİRESUN,PİRAZİZ,Potato,0.0,28.4
28,878,4009,GİRESUN,PİRAZİZ,Corn,4.83,28.4
28,878,4009,GİRESUN,PİRAZİZ,Canola,1.03,28.4
28,878,4009,GİRESUN,PİRAZİZ,Onion,0.0,28.4
28,878,4009,GİRESUN,PİRAZİZ,Bean,1.06,28.4
28,878,4009,GİRESUN,PİRAZİZ,Tomato,4.6,28.4
28,878,4010,GİRESUN,PİRAZİZ,Wheat,6.85,25.73
28,878,4010,GİRESUN,PİRAZİZ,Barley,5.77,25.73
28,878,4010,GİRESUN,PİRAZİZ,Sunflower,0.0,25.73
28,878,4010,GİRESUN,PİRAZİZ,Rice,2.42,25.73
28,878,4010,GİRESUN,PİRAZİZ,Lentil,0.0,25.73
28,878,4010,GİRESUN,PİRAZİZ,Chickpea,4.11,25.73
28,878,4010,GİRESUN,PİRAZİZ,Cotton,0.0,25.73
28,878,4010,GİRESUN,PİRAZİZ,Sugarbeet,0.08,25.73
28,878,4010,GİRESUN,PİRAZİZ,Soybean,2.68,25.73
28,878,4010,GİRESUN,PİRAZİZ,Peanut,6.06,25.73
28,878,4010,GİRESUN,PİRAZİZ,Oat,2.98,25.73
28,878,4010,GİRESUN,PİRAZİZ,Potato,0.32,25.73
28,878,4010,GİRESUN,PİRAZİZ,Corn,1.2,25.73
28,878,4010,GİRESUN,PİRAZİZ,Canola,4.21,25.73
28,878,4010,GİRESUN,PİRAZİZ,Onion,0.39,25.73
28,878,4010,GİRESUN,PİRAZİZ,Bean,3.74,25.73
28,878,4010,GİRESUN,PİRAZİZ,Tomato,0.0,25.73
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Wheat,0.0,39.38
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Barley,4.35,39.38
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Sunflower,0.0,39.38
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Rice,6.18,39.38
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Lentil,1.58,39.38
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Chickpea,0.0,39.38
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Cotton,0.0,39.38
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Sugarbeet,5.2,39.38
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Soybean,6.92,39.38
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Peanut,0.17,39.38
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Oat,0.0,39.38
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Potato,1.83,39.38
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Corn,0.0,39.38
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Canola,10.27,39.38
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Onion,0.39,39.38
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Bean,4.85,39.38
28,763,4011,GİRESUN,ŞEBİNKARAHİSAR,Tomato,0.0,39.38
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Wheat,1.79,18.91
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Barley,3.65,18.91
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Sunflower,0.12,18.91
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Rice,0.0,18.91
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Lentil,2.12,18.91
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Chickpea,0.0,18.91
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Cotton,1.79,18.91
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Sugarbeet,4.84,18.91
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Soybean,7.92,18.91
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Peanut,5.13,18.91
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Oat,0.84,18.91
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Potato,2.38,18.91
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Corn,4.11,18.91
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Canola,1.93,18.91
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Onion,0.0,18.91
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Bean,3.15,18.91
28,763,4012,GİRESUN,ŞEBİNKARAHİSAR,Tomato,1.79,18.91
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Wheat,2.13,29.34
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Barley,5.13,29.34
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Sunflower,4.54,29.34
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Rice,2.03,29.34
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Lentil,3.38,29.34
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Chickpea,2.27,29.34
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Cotton,4.14,29.34
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Sugarbeet,0.7,29.34
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Soybean,2.36,29.34
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Peanut,0.0,29.34
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Oat,5.63,29.34
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Potato,0.0,29.34
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Corn,4.76,29.34
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Canola,0.0,29.34
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Onion,0.0,29.34
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Bean,3.08,29.34
28,763,4013,GİRESUN,ŞEBİNKARAHİSAR,Tomato,0.59,29.34
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Wheat,3.57,13.41
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Barley,0.0,13.41
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Sunflower,4.88,13.41
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Rice,2.5,13.41
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Lentil,2.78,13.41
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Chickpea,2.63,13.41
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Cotton,0.3,13.41
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Sugarbeet,0.0,13.41
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Soybean,6.08,13.41
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Peanut,0.0,13.41
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Oat,3.72,13.41
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Potato,0.0,13.41
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Corn,7.1,13.41
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Canola,0.23,13.41
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Onion,0.94,13.41
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Bean,5.7,13.41
28,763,4014,GİRESUN,ŞEBİNKARAHİSAR,Tomato,1.65,13.41
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Wheat,0.94,26.43
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Barley,0.78,26.43
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Sunflower,2.61,26.43
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Rice,4.78,26.43
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Lentil,0.0,26.43
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Chickpea,1.94,26.43
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Cotton,0.83,26.43
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Sugarbeet,4.7,26.43
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Soybean,0.0,26.43
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Peanut,0.16,26.43
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Oat,1.83,26.43
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Potato,1.55,26.43
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Corn,8.64,26.43
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Canola,0.0,26.43
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Onion,5.49,26.43
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Bean,3.32,26.43
28,763,4015,GİRESUN,ŞEBİNKARAHİSAR,Tomato,5.52,26.43
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Wheat,6.23,6.72
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Barley,5.04,6.72
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Sunflower,0.47,6.72
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Rice,0.0,6.72
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Lentil,4.44,6.72
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Chickpea,0.0,6.72
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Cotton,1.26,6.72
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Sugarbeet,0.0,6.72
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Soybean,3.66,6.72
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Peanut,0.39,6.72
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Oat,1.74,6.72
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Potato,10.69,6.72
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Corn,0.0,6.72
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Canola,2.64,6.72
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Onion,5.11,6.72
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Bean,0.04,6.72
28,763,4016,GİRESUN,ŞEBİNKARAHİSAR,Tomato,1.54,6.72
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Wheat,3.53,10.1
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Barley,0.73,10.1
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Sunflower,0.0,10.1
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Rice,0.0,10.1
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Lentil,0.25,10.1
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Chickpea,11.09,10.1
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Cotton,1.54,10.1
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Sugarbeet,1.95,10.1
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Soybean,2.21,10.1
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Peanut,0.24,10.1
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Oat,0.22,10.1
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Potato,7.8,10.1
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Corn,2.94,10.1
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Canola,4.38,10.1
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Onion,0.0,10.1
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Bean,5.07,10.1
28,763,4017,GİRESUN,ŞEBİNKARAHİSAR,Tomato,5.06,10.1
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Wheat,1.3,29.39
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Barley,1.87,29.39
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Sunflower,3.01,29.39
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Rice,0.0,29.39
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Lentil,3.18,29.39
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Chickpea,2.86,29.39
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Cotton,1.99,29.39
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Sugarbeet,4.37,29.39
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Soybean,1.09,29.39
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Peanut,0.84,29.39
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Oat,3.31,29.39
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Potato,2.76,29.39
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Corn,1.39,29.39
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Canola,0.69,29.39
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Onion,0.31,29.39
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Bean,1.97,29.39
28,763,4018,GİRESUN,ŞEBİNKARAHİSAR,Tomato,0.0,29.39
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Wheat,1.89,24.16
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Barley,7.08,24.16
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Sunflower,3.64,24.16
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Rice,0.0,24.16
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Lentil,1.9,24.16
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Chickpea,5.28,24.16
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Cotton,6.22,24.16
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Sugarbeet,1.7,24.16
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Soybean,4.78,24.16
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Peanut,2.37,24.16
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Oat,1.68,24.16
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Potato,2.37,24.16
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Corn,5.11,24.16
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Canola,1.54,24.16
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Onion,0.0,24.16
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Bean,2.56,24.16
28,763,4019,GİRESUN,ŞEBİNKARAHİSAR,Tomato,8.45,24.16
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Wheat,4.19,19.12
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Barley,3.95,19.12
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Sunflower,2.35,19.12
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Rice,0.0,19.12
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Lentil,2.64,19.12
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Chickpea,5.25,19.12
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Cotton,0.27,19.12
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Sugarbeet,2.73,19.12
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Soybean,1.83,19.12
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Peanut,4.15,19.12
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Oat,0.37,19.12
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Potato,1.35,19.12
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Corn,3.43,19.12
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Canola,4.66,19.12
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Onion,1.11,19.12
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Bean,4.31,19.12
28,763,4020,GİRESUN,ŞEBİNKARAHİSAR,Tomato,1.47,19.12
28,927,4021,GİRESUN,TİREBOLU,Wheat,2.04,22.54
28,927,4021,GİRESUN,TİREBOLU,Barley,0.0,22.54
28,927,4021,GİRESUN,TİREBOLU,Sunflower,2.01,22.54
28,927,4021,GİRESUN,TİREBOLU,Rice,2.38,22.54
28,927,4021,GİRESUN,TİREBOLU,Lentil,0.0,22.54
28,927,4021,GİRESUN,TİREBOLU,Chickpea,0.5,22.54
28,927,4021,GİRESUN,TİREBOLU,Cotton,2.84,22.54
