CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
6,661,738,ANKARA,ELMADAĞ,Canola,5.66,24.72
6,661,738,ANKARA,ELMADAĞ,Onion,0.0,24.72
6,661,738,ANKARA,ELMADAĞ,Bean,1.2,24.72
6,661,738,ANKARA,ELMADAĞ,Tomato,0.0,24.72
6,661,739,ANKARA,ELMADAĞ,Wheat,2.24,14.22
6,661,739,ANKARA,ELMADAĞ,Barley,4.53,14.22
6,661,739,ANKARA,ELMADAĞ,Sunflower,3.06,14.22
6,661,739,ANKARA,ELMADAĞ,Rice,3.65,14.22
6,661,739,ANKARA,ELMADAĞ,Lentil,4.28,14.22
6,661,739,ANKARA,ELMADAĞ,Chickpea,4.66,14.22
6,661,739,ANKARA,ELMADAĞ,Cotton,0.69,14.22
6,661,739,ANKARA,ELMADAĞ,Sugarbeet,0.11,14.22
6,661,739,ANKARA,ELMADAĞ,Soybean,6.79,14.22
6,661,739,ANKARA,ELMADAĞ,Peanut,0.0,14.22
6,661,739,ANKARA,ELMADAĞ,Oat,1.81,14.22
6,661,739,ANKARA,ELMADAĞ,Potato,1.37,14.22
6,661,739,ANKARA,ELMADAĞ,Corn,5.24,14.22
6,661,739,ANKARA,ELMADAĞ,Canola,3.7,14.22
6,661,739,ANKARA,ELMADAĞ,Onion,0.0,14.22
6,661,739,ANKARA,ELMADAĞ,Bean,2.3,14.22
6,661,739,ANKARA,ELMADAĞ,Tomato,7.15,14.22
6,661,740,ANKARA,ELMADAĞ,Wheat,5.19,16.87
6,661,740,ANKARA,ELMADAĞ,Barley,0.0,16.87
6,661,740,ANKARA,ELMADAĞ,Sunflower,5.37,16.87
6,661,740,ANKARA,ELMADAĞ,Rice,5.59,16.87
6,661,740,ANKARA,ELMADAĞ,Lentil,3.4,16.87
6,661,740,ANKARA,ELMADAĞ,Chickpea,0.0,16.87
6,661,740,ANKARA,ELMADAĞ,Cotton,1.56,16.87
6,661,740,ANKARA,ELMADAĞ,Sugarbeet,7.47,16.87
6,661,740,ANKARA,ELMADAĞ,Soybean,1.01,16.87
6,661,740,ANKARA,ELMADAĞ,Peanut,0.0,16.87
6,661,740,ANKARA,ELMADAĞ,Oat,3.74,16.87
6,661,740,ANKARA,ELMADAĞ,Potato,0.0,16.87
6,661,740,ANKARA,ELMADAĞ,Corn,0.76,16.87
6,661,740,ANKARA,ELMADAĞ,Canola,5.27,16.87
6,661,740,ANKARA,ELMADAĞ,Onion,6.38,16.87
6,661,740,ANKARA,ELMADAĞ,Bean,0.21,16.87
6,661,740,ANKARA,ELMADAĞ,Tomato,0.0,16.87
6,651,741,ANKARA,ETİMESGUT,Wheat,4.28,3.0
6,651,741,ANKARA,ETİMESGUT,Barley,1.37,3.0
6,651,741,ANKARA,ETİMESGUT,Sunflower,0.33,3.0
6,651,741,ANKARA,ETİMESGUT,Rice,4.27,3.0
6,651,741,ANKARA,ETİMESGUT,Lentil,2.07,3.0
6,651,741,ANKARA,ETİMESGUT,Chickpea,1.98,3.0
6,651,741,ANKARA,ETİMESGUT,Cotton,0.92,3.0
6,651,741,ANKARA,ETİMESGUT,Sugarbeet,0.0,3.0
6,651,741,ANKARA,ETİMESGUT,Soybean,1.92,3.0
6,651,741,ANKARA,ETİMESGUT,Peanut,3.46,3.0
6,651,741,ANKARA,ETİMESGUT,Oat,5.57,3.0
6,651,741,ANKARA,ETİMESGUT,Potato,1.77,3.0
6,651,741,ANKARA,ETİMESGUT,Corn,1.07,3.0
6,651,741,ANKARA,ETİMESGUT,Canola,0.0,3.0
6,651,741,ANKARA,ETİMESGUT,Onion,3.13,3.0
6,651,741,ANKARA,ETİMESGUT,Bean,0.0,3.0
6,651,741,ANKARA,ETİMESGUT,Tomato,0.0,3.0
6,651,742,ANKARA,ETİMESGUT,Wheat,3.37,19.62
6,651,742,ANKARA,ETİMESGUT,Barley,0.0,19.62
6,651,742,ANKARA,ETİMESGUT,Sunflower,5.63,19.62
6,651,742,ANKARA,ETİMESGUT,Rice,5.56,19.62
6,651,742,ANKARA,ETİMESGUT,Lentil,1.56,19.62
6,651,742,ANKARA,ETİMESGUT,Chickpea,1.16,19.62
6,651,742,ANKARA,ETİMESGUT,Cotton,0.0,19.62
6,651,742,ANKARA,ETİMESGUT,Sugarbeet,4.8,19.62
6,651,742,ANKARA,ETİMESGUT,Soybean,3.94,19.62
6,651,742,ANKARA,ETİMESGUT,Peanut,0.43,19.62
6,651,742,ANKARA,ETİMESGUT,Oat,5.53,19.62
6,651,742,ANKARA,ETİMESGUT,Potato,0.91,19.62
6,651,742,ANKARA,ETİMESGUT,Corn,1.39,19.62
6,651,742,ANKARA,ETİMESGUT,Canola,0.38,19.62
6,651,742,ANKARA,ETİMESGUT,Onion,0.0,19.62
6,651,742,ANKARA,ETİMESGUT,Bean,0.11,19.62
6,651,742,ANKARA,ETİMESGUT,Tomato,7.1,19.62
6,651,743,ANKARA,ETİMESGUT,Wheat,0.5,29.91
6,651,743,ANKARA,ETİMESGUT,Barley,1.22,29.91
6,651,743,ANKARA,ETİMESGUT,Sunflower,4.56,29.91
6,651,743,ANKARA,ETİMESGUT,Rice,0.94,29.91
6,651,743,ANKARA,ETİMESGUT,Lentil,0.0,29.91
6,651,743,ANKARA,ETİMESGUT,Chickpea,0.0,29.91
6,651,743,ANKARA,ETİMESGUT,Cotton,6.84,29.91
6,651,743,ANKARA,ETİMESGUT,Sugarbeet,0.0,29.91
6,651,743,ANKARA,ETİMESGUT,Soybean,5.85,29.91
6,651,743,ANKARA,ETİMESGUT,Peanut,0.0,29.91
6,651,743,ANKARA,ETİMESGUT,Oat,5.1,29.91
6,651,743,ANKARA,ETİMESGUT,Potato,5.09,29.91
6,651,743,ANKARA,ETİMESGUT,Corn,0.21,29.91
6,651,743,ANKARA,ETİMESGUT,Canola,0.0,29.91
6,651,743,ANKARA,ETİMESGUT,Onion,2.77,29.91
6,651,743,ANKARA,ETİMESGUT,Bean,0.0,29.91
6,651,743,ANKARA,ETİMESGUT,Tomato,3.15,29.91
6,651,744,ANKARA,ETİMESGUT,Wheat,1.38,14.56
6,651,744,ANKARA,ETİMESGUT,Barley,0.88,14.56
6,651,744,ANKARA,ETİMESGUT,Sunflower,0.0,14.56
6,651,744,ANKARA,ETİMESGUT,Rice,4.15,14.56
6,651,744,ANKARA,ETİMESGUT,Lentil,0.0,14.56
6,651,744,ANKARA,ETİMESGUT,Chickpea,4.1,14.56
6,651,744,ANKARA,ETİMESGUT,Cotton,3.36,14.56
6,651,744,ANKARA,ETİMESGUT,Sugarbeet,4.44,14.56
6,651,744,ANKARA,ETİMESGUT,Soybean,0.0,14.56
6,651,744,ANKARA,ETİMESGUT,Peanut,1.2,14.56
6,651,744,ANKARA,ETİMESGUT,Oat,3.06,14.56
6,651,744,ANKARA,ETİMESGUT,Potato,1.87,14.56
6,651,744,ANKARA,ETİMESGUT,Corn,0.0,14.56
6,651,744,ANKARA,ETİMESGUT,Canola,5.48,14.56
6,651,744,ANKARA,ETİMESGUT,Onion,1.72,14.56
6,651,744,ANKARA,ETİMESGUT,Bean,1.49,14.56
6,651,744,ANKARA,ETİMESGUT,Tomato,1.45,14.56
6,651,745,ANKARA,ETİMESGUT,Wheat,3.71,12.47
6,651,745,ANKARA,ETİMESGUT,Barley,0.0,12.47
6,651,745,ANKARA,ETİMESGUT,Sunflower,3.44,12.47
6,651,745,ANKARA,ETİMESGUT,Rice,4.55,12.47
6,651,745,ANKARA,ETİMESGUT,Lentil,0.0,12.47
6,651,745,ANKARA,ETİMESGUT,Chickpea,3.7,12.47
6,651,745,ANKARA,ETİMESGUT,Cotton,6.84,12.47
6,651,745,ANKARA,ETİMESGUT,Sugarbeet,0.0,12.47
6,651,745,ANKARA,ETİMESGUT,Soybean,0.0,12.47
6,651,745,ANKARA,ETİMESGUT,Peanut,0.12,12.47
6,651,745,ANKARA,ETİMESGUT,Oat,4.36,12.47
6,651,745,ANKARA,ETİMESGUT,Potato,0.26,12.47
6,651,745,ANKARA,ETİMESGUT,Corn,0.0,12.47
6,651,745,ANKARA,ETİMESGUT,Canola,2.27,12.47
6,651,745,ANKARA,ETİMESGUT,Onion,5.51,12.47
6,651,745,ANKARA,ETİMESGUT,Bean,2.89,12.47
6,651,745,ANKARA,ETİMESGUT,Tomato,0.43,12.47
6,651,746,ANKARA,ETİMESGUT,Wheat,1.86,1.0
6,651,746,ANKARA,ETİMESGUT,Barley,7.49,1.0
6,651,746,ANKARA,ETİMESGUT,Sunflower,2.65,1.0
6,651,746,ANKARA,ETİMESGUT,Rice,6.11,1.0
6,651,746,ANKARA,ETİMESGUT,Lentil,0.0,1.0
6,651,746,ANKARA,ETİMESGUT,Chickpea,0.95,1.0
6,651,746,ANKARA,ETİMESGUT,Cotton,0.0,1.0
6,651,746,ANKARA,ETİMESGUT,Sugarbeet,6.2,1.0
6,651,746,ANKARA,ETİMESGUT,Soybean,2.35,1.0
6,651,746,ANKARA,ETİMESGUT,Peanut,0.0,1.0
6,651,746,ANKARA,ETİMESGUT,Oat,0.0,1.0
6,651,746,ANKARA,ETİMESGUT,Potato,8.96,1.0
6,651,746,ANKARA,ETİMESGUT,Corn,0.0,1.0
6,651,746,ANKARA,ETİMESGUT,Canola,2.81,1.0
6,651,746,ANKARA,ETİMESGUT,Onion,4.89,1.0
6,651,746,ANKARA,ETİMESGUT,Bean,0.0,1.0
6,651,746,ANKARA,ETİMESGUT,Tomato,3.46,1.0
6,651,747,ANKARA,ETİMESGUT,Wheat,0.27,5.01
6,651,747,ANKARA,ETİMESGUT,Barley,1.06,5.01
6,651,747,ANKARA,ETİMESGUT,Sunflower,0.37,5.01
6,651,747,ANKARA,ETİMESGUT,Rice,0.82,5.01
6,651,747,ANKARA,ETİMESGUT,Lentil,3.0,5.01
6,651,747,ANKARA,ETİMESGUT,Chickpea,1.06,5.01
6,651,747,ANKARA,ETİMESGUT,Cotton,1.91,5.01
6,651,747,ANKARA,ETİMESGUT,Sugarbeet,1.61,5.01
6,651,747,ANKARA,ETİMESGUT,Soybean,5.48,5.01
6,651,747,ANKARA,ETİMESGUT,Peanut,5.61,5.01
6,651,747,ANKARA,ETİMESGUT,Oat,4.41,5.01
6,651,747,ANKARA,ETİMESGUT,Potato,0.73,5.01
6,651,747,ANKARA,ETİMESGUT,Corn,6.41,5.01
6,651,747,ANKARA,ETİMESGUT,Canola,2.25,5.01
6,651,747,ANKARA,ETİMESGUT,Onion,3.59,5.01
6,651,747,ANKARA,ETİMESGUT,Bean,8.51,5.01
6,651,747,ANKARA,ETİMESGUT,Tomato,6.1,5.01
6,651,748,ANKARA,ETİMESGUT,Wheat,4.94,28.3
6,651,748,ANKARA,ETİMESGUT,Barley,1.97,28.3
6,651,748,ANKARA,ETİMESGUT,Sunflower,0.16,28.3
6,651,748,ANKARA,ETİMESGUT,Rice,2.48,28.3
6,651,748,ANKARA,ETİMESGUT,Lentil,0.0,28.3
6,651,748,ANKARA,ETİMESGUT,Chickpea,0.0,28.3
6,651,748,ANKARA,ETİMESGUT,Cotton,0.0,28.3
6,651,748,ANKARA,ETİMESGUT,Sugarbeet,3.52,28.3
6,651,748,ANKARA,ETİMESGUT,Soybean,4.11,28.3
6,651,748,ANKARA,ETİMESGUT,Peanut,2.2,28.3
6,651,748,ANKARA,ETİMESGUT,Oat,2.08,28.3
6,651,748,ANKARA,ETİMESGUT,Potato,2.52,28.3
6,651,748,ANKARA,ETİMESGUT,Corn,0.0,28.3
6,651,748,ANKARA,ETİMESGUT,Canola,0.0,28.3
6,651,748,ANKARA,ETİMESGUT,Onion,3.1,28.3
6,651,748,ANKARA,ETİMESGUT,Bean,3.09,28.3
6,651,748,ANKARA,ETİMESGUT,Tomato,0.0,28.3
6,651,749,ANKARA,ETİMESGUT,Wheat,8.58,10.49
6,651,749,ANKARA,ETİMESGUT,Barley,0.95,10.49
6,651,749,ANKARA,ETİMESGUT,Sunflower,2.78,10.49
6,651,749,ANKARA,ETİMESGUT,Rice,6.38,10.49
6,651,749,ANKARA,ETİMESGUT,Lentil,0.3,10.49
6,651,749,ANKARA,ETİMESGUT,Chickpea,3.85,10.49
6,651,749,ANKARA,ETİMESGUT,Cotton,0.35,10.49
6,651,749,ANKARA,ETİMESGUT,Sugarbeet,0.0,10.49
6,651,749,ANKARA,ETİMESGUT,Soybean,0.17,10.49
6,651,749,ANKARA,ETİMESGUT,Peanut,2.26,10.49
6,651,749,ANKARA,ETİMESGUT,Oat,7.04,10.49
6,651,749,ANKARA,ETİMESGUT,Potato,2.67,10.49
6,651,749,ANKARA,ETİMESGUT,Corn,0.0,10.49
6,651,749,ANKARA,ETİMESGUT,Canola,0.0,10.49
6,651,749,ANKARA,ETİMESGUT,Onion,0.0,10.49
6,651,749,ANKARA,ETİMESGUT,Bean,8.04,10.49
6,651,749,ANKARA,ETİMESGUT,Tomato,7.06,10.49
6,651,750,ANKARA,ETİMESGUT,Wheat,2.35,9.15
6,651,750,ANKARA,ETİMESGUT,Barley,5.19,9.15
6,651,750,ANKARA,ETİMESGUT,Sunflower,0.0,9.15
6,651,750,ANKARA,ETİMESGUT,Rice,4.02,9.15
6,651,750,ANKARA,ETİMESGUT,Lentil,0.0,9.15
6,651,750,ANKARA,ETİMESGUT,Chickpea,5.07,9.15
6,651,750,ANKARA,ETİMESGUT,Cotton,2.21,9.15
6,651,750,ANKARA,ETİMESGUT,Sugarbeet,0.0,9.15
6,651,750,ANKARA,ETİMESGUT,Soybean,2.81,9.15
6,651,750,ANKARA,ETİMESGUT,Peanut,0.0,9.15
6,651,750,ANKARA,ETİMESGUT,Oat,2.07,9.15
6,651,750,ANKARA,ETİMESGUT,Potato,4.59,9.15
6,651,750,ANKARA,ETİMESGUT,Corn,4.44,9.15
6,651,750,ANKARA,ETİMESGUT,Canola,1.94,9.15
6,651,750,ANKARA,ETİMESGUT,Onion,2.23,9.15
6,651,750,ANKARA,ETİMESGUT,Bean,0.0,9.15
6,651,750,ANKARA,ETİMESGUT,Tomato,1.26,9.15
6,509,751,ANKARA,EVREN,Wheat,5.63,10.92
6,509,751,ANKARA,EVREN,Barley,4.14,10.92
6,509,751,ANKARA,EVREN,Sunflower,0.0,10.92
6,509,751,ANKARA,EVREN,Rice,5.44,10.92
6,509,751,ANKARA,EVREN,Lentil,0.0,10.92
6,509,751,ANKARA,EVREN,Chickpea,4.24,10.92
6,509,751,ANKARA,EVREN,Cotton,3.41,10.92
6,509,751,ANKARA,EVREN,Sugarbeet,5.7,10.92
6,509,751,ANKARA,EVREN,Soybean,1.02,10.92
6,509,751,ANKARA,EVREN,Peanut,0.0,10.92
6,509,751,ANKARA,EVREN,Oat,0.7,10.92
6,509,751,ANKARA,EVREN,Potato,3.19,10.92
6,509,751,ANKARA,EVREN,Corn,1.03,10.92
6,509,751,ANKARA,EVREN,Canola,6.53,10.92
6,509,751,ANKARA,EVREN,Onion,4.89,10.92
6,509,751,ANKARA,EVREN,Bean,3.75,10.92
6,509,751,ANKARA,EVREN,Tomato,2.77,10.92
6,509,752,ANKARA,EVREN,Wheat,3.12,24.71
6,509,752,ANKARA,EVREN,Barley,2.75,24.71
6,509,752,ANKARA,EVREN,Sunflower,2.68,24.71
6,509,752,ANKARA,EVREN,Rice,0.0,24.71
6,509,752,ANKARA,EVREN,Lentil,5.29,24.71
6,509,752,ANKARA,EVREN,Chickpea,3.12,24.71
6,509,752,ANKARA,EVREN,Cotton,5.57,24.71
6,509,752,ANKARA,EVREN,Sugarbeet,2.31,24.71
6,509,752,ANKARA,EVREN,Soybean,3.57,24.71
6,509,752,ANKARA,EVREN,Peanut,3.99,24.71
6,509,752,ANKARA,EVREN,Oat,0.0,24.71
6,509,752,ANKARA,EVREN,Potato,0.0,24.71
6,509,752,ANKARA,EVREN,Corn,3.74,24.71
6,509,752,ANKARA,EVREN,Canola,7.72,24.71
6,509,752,ANKARA,EVREN,Onion,1.25,24.71
6,509,752,ANKARA,EVREN,Bean,1.54,24.71
6,509,752,ANKARA,EVREN,Tomato,1.39,24.71
6,509,753,ANKARA,EVREN,Wheat,4.0,8.13
6,509,753,ANKARA,EVREN,Barley,0.4,8.13
6,509,753,ANKARA,EVREN,Sunflower,9.27,8.13
6,509,753,ANKARA,EVREN,Rice,3.12,8.13
6,509,753,ANKARA,EVREN,Lentil,3.92,8.13
6,509,753,ANKARA,EVREN,Chickpea,3.25,8.13
6,509,753,ANKARA,EVREN,Cotton,0.0,8.13
6,509,753,ANKARA,EVREN,Sugarbeet,9.14,8.13
6,509,753,ANKARA,EVREN,Soybean,0.0,8.13
6,509,753,ANKARA,EVREN,Peanut,2.13,8.13
6,509,753,ANKARA,EVREN,Oat,0.0,8.13
6,509,753,ANKARA,EVREN,Potato,1.36,8.13
6,509,753,ANKARA,EVREN,Corn,2.31,8.13
6,509,753,ANKARA,EVREN,Canola,3.72,8.13
6,509,753,ANKARA,EVREN,Onion,4.03,8.13
6,509,753,ANKARA,EVREN,Bean,0.0,8.13
6,509,753,ANKARA,EVREN,Tomato,0.0,8.13
6,509,754,ANKARA,EVREN,Wheat,3.61,1.94
6,509,754,ANKARA,EVREN,Barley,5.22,1.94
6,509,754,ANKARA,EVREN,Sunflower,8.99,1.94
6,509,754,ANKARA,EVREN,Rice,0.49,1.94
6,509,754,ANKARA,EVREN,Lentil,0.0,1.94
6,509,754,ANKARA,EVREN,Chickpea,7.98,1.94
6,509,754,ANKARA,EVREN,Cotton,2.36,1.94
6,509,754,ANKARA,EVREN,Sugarbeet,5.4,1.94
6,509,754,ANKARA,EVREN,Soybean,0.0,1.94
6,509,754,ANKARA,EVREN,Peanut,3.51,1.94
6,509,754,ANKARA,EVREN,Oat,0.0,1.94
6,509,754,ANKARA,EVREN,Potato,0.0,1.94
6,509,754,ANKARA,EVREN,Corn,0.37,1.94
6,509,754,ANKARA,EVREN,Canola,0.63,1.94
6,509,754,ANKARA,EVREN,Onion,2.99,1.94
6,509,754,ANKARA,EVREN,Bean,2.48,1.94
6,509,754,ANKARA,EVREN,Tomato,0.53,1.94
6,509,755,ANKARA,EVREN,Wheat,0.0,8.83
6,509,755,ANKARA,EVREN,Barley,3.73,8.83
6,509,755,ANKARA,EVREN,Sunflower,0.92,8.83
6,509,755,ANKARA,EVREN,Rice,0.0,8.83
6,509,755,ANKARA,EVREN,Lentil,0.0,8.83
6,509,755,ANKARA,EVREN,Chickpea,0.0,8.83
6,509,755,ANKARA,EVREN,Cotton,0.0,8.83
6,509,755,ANKARA,EVREN,Sugarbeet,0.0,8.83
6,509,755,ANKARA,EVREN,Soybean,2.04,8.83
6,509,755,ANKARA,EVREN,Peanut,0.0,8.83
6,509,755,ANKARA,EVREN,Oat,0.0,8.83
6,509,755,ANKARA,EVREN,Potato,3.16,8.83
6,509,755,ANKARA,EVREN,Corn,0.48,8.83
6,509,755,ANKARA,EVREN,Canola,1.59,8.83
6,509,755,ANKARA,EVREN,Onion,4.61,8.83
6,509,755,ANKARA,EVREN,Bean,3.03,8.83
6,509,755,ANKARA,EVREN,Tomato,2.46,8.83
6,509,756,ANKARA,EVREN,Wheat,5.72,13.73
6,509,756,ANKARA,EVREN,Barley,0.0,13.73
6,509,756,ANKARA,EVREN,Sunflower,5.51,13.73
6,509,756,ANKARA,EVREN,Rice,0.11,13.73
6,509,756,ANKARA,EVREN,Lentil,3.38,13.73
6,509,756,ANKARA,EVREN,Chickpea,0.0,13.73
6,509,756,ANKARA,EVREN,Cotton,2.69,13.73
6,509,756,ANKARA,EVREN,Sugarbeet,1.69,13.73
6,509,756,ANKARA,EVREN,Soybean,1.11,13.73
6,509,756,ANKARA,EVREN,Peanut,1.37,13.73
6,509,756,ANKARA,EVREN,Oat,0.27,13.73
6,509,756,ANKARA,EVREN,Potato,0.8,13.73
6,509,756,ANKARA,EVREN,Corn,0.0,13.73
6,509,756,ANKARA,EVREN,Canola,5.72,13.73
6,509,756,ANKARA,EVREN,Onion,2.88,13.73
6,509,756,ANKARA,EVREN,Bean,2.46,13.73
6,509,756,ANKARA,EVREN,Tomato,0.0,13.73
6,509,757,ANKARA,EVREN,Wheat,0.0,9.49
6,509,757,ANKARA,EVREN,Barley,4.9,9.49
6,509,757,ANKARA,EVREN,Sunflower,0.0,9.49
6,509,757,ANKARA,EVREN,Rice,1.78,9.49
6,509,757,ANKARA,EVREN,Lentil,2.9,9.49
6,509,757,ANKARA,EVREN,Chickpea,0.51,9.49
6,509,757,ANKARA,EVREN,Cotton,8.67,9.49
6,509,757,ANKARA,EVREN,Sugarbeet,1.48,9.49
6,509,757,ANKARA,EVREN,Soybean,1.0,9.49
6,509,757,ANKARA,EVREN,Peanut,2.71,9.49
6,509,757,ANKARA,EVREN,Oat,3.08,9.49
6,509,757,ANKARA,EVREN,Potato,0.21,9.49
6,509,757,ANKARA,EVREN,Corn,0.0,9.49
6,509,757,ANKARA,EVREN,Canola,0.78,9.49
6,509,757,ANKARA,EVREN,Onion,2.19,9.49
6,509,757,ANKARA,EVREN,Bean,2.11,9.49
6,509,757,ANKARA,EVREN,Tomato,1.97,9.49
6,509,758,ANKARA,EVREN,Wheat,2.49,22.42
6,509,758,ANKARA,EVREN,Barley,2.4,22.42
6,509,758,ANKARA,EVREN,Sunflower,6.72,22.42
6,509,758,ANKARA,EVREN,Rice,8.34,22.42
6,509,758,ANKARA,EVREN,Lentil,8.22,22.42
6,509,758,ANKARA,EVREN,Chickpea,0.0,22.42
6,509,758,ANKARA,EVREN,Cotton,0.93,22.42
6,509,758,ANKARA,EVREN,Sugarbeet,0.0,22.42
6,509,758,ANKARA,EVREN,Soybean,1.8,22.42
6,509,758,ANKARA,EVREN,Peanut,1.51,22.42
6,509,758,ANKARA,EVREN,Oat,2.06,22.42
6,509,758,ANKARA,EVREN,Potato,4.02,22.42
6,509,758,ANKARA,EVREN,Corn,2.28,22.42
6,509,758,ANKARA,EVREN,Canola,0.0,22.42
6,509,758,ANKARA,EVREN,Onion,1.23,22.42
6,509,758,ANKARA,EVREN,Bean,2.76,22.42
6,509,758,ANKARA,EVREN,Tomato,4.37,22.42
6,509,759,ANKARA,EVREN,Wheat,2.14,10.3
6,509,759,ANKARA,EVREN,Barley,1.58,10.3
6,509,759,ANKARA,EVREN,Sunflower,4.25,10.3
6,509,759,ANKARA,EVREN,Rice,2.52,10.3
6,509,759,ANKARA,EVREN,Lentil,0.0,10.3
6,509,759,ANKARA,EVREN,Chickpea,4.81,10.3
6,509,759,ANKARA,EVREN,Cotton,1.78,10.3
6,509,759,ANKARA,EVREN,Sugarbeet,0.0,10.3
6,509,759,ANKARA,EVREN,Soybean,0.24,10.3
6,509,759,ANKARA,EVREN,Peanut,0.0,10.3
6,509,759,ANKARA,EVREN,Oat,0.0,10.3
6,509,759,ANKARA,EVREN,Potato,2.71,10.3
6,509,759,ANKARA,EVREN,Corn,3.88,10.3
6,509,759,ANKARA,EVREN,Canola,0.91,10.3
6,509,759,ANKARA,EVREN,Onion,2.87,10.3
6,509,759,ANKARA,EVREN,Bean,1.65,10.3
6,509,759,ANKARA,EVREN,Tomato,4.81,10.3
6,509,760,ANKARA,EVREN,Wheat,4.75,31.92
6,509,760,ANKARA,EVREN,Barley,1.22,31.92
6,509,760,ANKARA,EVREN,Sunflower,3.27,31.92
6,509,760,ANKARA,EVREN,Rice,1.78,31.92
6,509,760,ANKARA,EVREN,Lentil,6.2,31.92
6,509,760,ANKARA,EVREN,Chickpea,6.53,31.92
6,509,760,ANKARA,EVREN,Cotton,6.26,31.92
6,509,760,ANKARA,EVREN,Sugarbeet,0.0,31.92
6,509,760,ANKARA,EVREN,Soybean,3.24,31.92
6,509,760,ANKARA,EVREN,Peanut,0.0,31.92
6,509,760,ANKARA,EVREN,Oat,0.55,31.92
6,509,760,ANKARA,EVREN,Potato,0.0,31.92
6,509,760,ANKARA,EVREN,Corn,6.31,31.92
6,509,760,ANKARA,EVREN,Canola,6.51,31.92
6,509,760,ANKARA,EVREN,Onion,5.54,31.92
6,509,760,ANKARA,EVREN,Bean,0.0,31.92
6,509,760,ANKARA,EVREN,Tomato,0.52,31.92
6,625,761,ANKARA,GÖLBAŞI,Wheat,7.5,32.45
6,625,761,ANKARA,GÖLBAŞI,Barley,0.88,32.45
6,625,761,ANKARA,GÖLBAŞI,Sunflower,0.0,32.45
6,625,761,ANKARA,GÖLBAŞI,Rice,0.0,32.45
6,625,761,ANKARA,GÖLBAŞI,Lentil,0.82,32.45
6,625,761,ANKARA,GÖLBAŞI,Chickpea,0.0,32.45
6,625,761,ANKARA,GÖLBAŞI,Cotton,0.0,32.45
6,625,761,ANKARA,GÖLBAŞI,Sugarbeet,0.0,32.45
6,625,761,ANKARA,GÖLBAŞI,Soybean,2.31,32.45
6,625,761,ANKARA,GÖLBAŞI,Peanut,4.56,32.45
6,625,761,ANKARA,GÖLBAŞI,Oat,4.96,32.45
6,625,761,ANKARA,GÖLBAŞI,Potato,2.24,32.45
6,625,761,ANKARA,GÖLBAŞI,Corn,3.26,32.45
6,625,761,ANKARA,GÖLBAŞI,Canola,0.0,32.45
6,625,761,ANKARA,GÖLBAŞI,Onion,6.14,32.45
6,625,761,ANKARA,GÖLBAŞI,Bean,0.0,32.45
6,625,761,ANKARA,GÖLBAŞI,Tomato,2.2,32.45
6,625,762,ANKARA,GÖLBAŞI,Wheat,4.74,21.86
6,625,762,ANKARA,GÖLBAŞI,Barley,3.57,21.86
6,625,762,ANKARA,GÖLBAŞI,Sunflower,0.59,21.86
6,625,762,ANKARA,GÖLBAŞI,Rice,2.58,21.86
6,625,762,ANKARA,GÖLBAŞI,Lentil,4.09,21.86
6,625,762,ANKARA,GÖLBAŞI,Chickpea,4.83,21.86
6,625,762,ANKARA,GÖLBAŞI,Cotton,0.0,21.86
6,625,762,ANKARA,GÖLBAŞI,Sugarbeet,2.62,21.86
6,625,762,ANKARA,GÖLBAŞI,Soybean,0.0,21.86
6,625,762,ANKARA,GÖLBAŞI,Peanut,0.47,21.86
6,625,762,ANKARA,GÖLBAŞI,Oat,3.51,21.86
6,625,762,ANKARA,GÖLBAŞI,Potato,4.98,21.86
6,625,762,ANKARA,GÖLBAŞI,Corn,4.49,21.86
6,625,762,ANKARA,GÖLBAŞI,Canola,4.97,21.86
6,625,762,ANKARA,GÖLBAŞI,Onion,0.0,21.86
6,625,762,ANKARA,GÖLBAŞI,Bean,4.9,21.86
6,625,762,ANKARA,GÖLBAŞI,Tomato,5.94,21.86
6,625,763,ANKARA,GÖLBAŞI,Wheat,5.7,3.0
6,625,763,ANKARA,GÖLBAŞI,Barley,0.0,3.0
6,625,763,ANKARA,GÖLBAŞI,Sunflower,5.68,3.0
6,625,763,ANKARA,GÖLBAŞI,Rice,1.15,3.0
6,625,763,ANKARA,GÖLBAŞI,Lentil,3.73,3.0
6,625,763,ANKARA,GÖLBAŞI,Chickpea,0.0,3.0
6,625,763,ANKARA,GÖLBAŞI,Cotton,0.0,3.0
6,625,763,ANKARA,GÖLBAŞI,Sugarbeet,7.8,3.0
6,625,763,ANKARA,GÖLBAŞI,Soybean,2.46,3.0
6,625,763,ANKARA,GÖLBAŞI,Peanut,4.61,3.0
6,625,763,ANKARA,GÖLBAŞI,Oat,6.51,3.0
6,625,763,ANKARA,GÖLBAŞI,Potato,1.05,3.0
6,625,763,ANKARA,GÖLBAŞI,Corn,0.9,3.0
6,625,763,ANKARA,GÖLBAŞI,Canola,1.07,3.0
6,625,763,ANKARA,GÖLBAŞI,Onion,8.14,3.0
6,625,763,ANKARA,GÖLBAŞI,Bean,5.1,3.0
6,625,763,ANKARA,GÖLBAŞI,Tomato,0.0,3.0
6,625,764,ANKARA,GÖLBAŞI,Wheat,2.55,20.05
6,625,764,ANKARA,GÖLBAŞI,Barley,3.77,20.05
