CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
10,648,1526,BALIKESİR,HAVRAN,Sunflower,1.98,8.82
10,648,1526,BALIKESİR,HAVRAN,Rice,4.7,8.82
10,648,1526,BALIKESİR,HAVRAN,Lentil,0.72,8.82
10,648,1526,BALIKESİR,HAVRAN,Chickpea,0.0,8.82
10,648,1526,BALIKESİR,HAVRAN,Cotton,4.28,8.82
10,648,1526,BALIKESİR,HAVRAN,Sugarbeet,2.36,8.82
10,648,1526,BALIKESİR,HAVRAN,Soybean,0.0,8.82
10,648,1526,BALIKESİR,HAVRAN,Peanut,0.0,8.82
10,648,1526,BALIKESİR,HAVRAN,Oat,0.32,8.82
10,648,1526,BALIKESİR,HAVRAN,Potato,0.0,8.82
10,648,1526,BALIKESİR,HAVRAN,Corn,0.0,8.82
10,648,1526,BALIKESİR,HAVRAN,Canola,0.0,8.82
10,648,1526,BALIKESİR,HAVRAN,Onion,5.73,8.82
10,648,1526,BALIKESİR,HAVRAN,Bean,2.12,8.82
10,648,1526,BALIKESİR,HAVRAN,Tomato,1.59,8.82
10,648,1527,BALIKESİR,HAVRAN,Wheat,0.0,0.56
10,648,1527,BALIKESİR,HAVRAN,Barley,0.32,0.56
10,648,1527,BALIKESİR,HAVRAN,Sunflower,0.41,0.56
10,648,1527,BALIKESİR,HAVRAN,Rice,7.79,0.56
10,648,1527,BALIKESİR,HAVRAN,Lentil,5.2,0.56
10,648,1527,BALIKESİR,HAVRAN,Chickpea,2.91,0.56
10,648,1527,BALIKESİR,HAVRAN,Cotton,5.28,0.56
10,648,1527,BALIKESİR,HAVRAN,Sugarbeet,0.0,0.56
10,648,1527,BALIKESİR,HAVRAN,Soybean,0.55,0.56
10,648,1527,BALIKESİR,HAVRAN,Peanut,8.26,0.56
10,648,1527,BALIKESİR,HAVRAN,Oat,6.4,0.56
10,648,1527,BALIKESİR,HAVRAN,Potato,3.56,0.56
10,648,1527,BALIKESİR,HAVRAN,Corn,0.0,0.56
10,648,1527,BALIKESİR,HAVRAN,Canola,4.46,0.56
10,648,1527,BALIKESİR,HAVRAN,Onion,4.28,0.56
10,648,1527,BALIKESİR,HAVRAN,Bean,1.95,0.56
10,648,1527,BALIKESİR,HAVRAN,Tomato,2.82,0.56
10,648,1528,BALIKESİR,HAVRAN,Wheat,3.05,21.04
10,648,1528,BALIKESİR,HAVRAN,Barley,4.9,21.04
10,648,1528,BALIKESİR,HAVRAN,Sunflower,0.81,21.04
10,648,1528,BALIKESİR,HAVRAN,Rice,4.03,21.04
10,648,1528,BALIKESİR,HAVRAN,Lentil,2.28,21.04
10,648,1528,BALIKESİR,HAVRAN,Chickpea,0.0,21.04
10,648,1528,BALIKESİR,HAVRAN,Cotton,0.0,21.04
10,648,1528,BALIKESİR,HAVRAN,Sugarbeet,1.94,21.04
10,648,1528,BALIKESİR,HAVRAN,Soybean,3.96,21.04
10,648,1528,BALIKESİR,HAVRAN,Peanut,5.29,21.04
10,648,1528,BALIKESİR,HAVRAN,Oat,2.95,21.04
10,648,1528,BALIKESİR,HAVRAN,Potato,3.43,21.04
10,648,1528,BALIKESİR,HAVRAN,Corn,3.06,21.04
10,648,1528,BALIKESİR,HAVRAN,Canola,0.0,21.04
10,648,1528,BALIKESİR,HAVRAN,Onion,0.3,21.04
10,648,1528,BALIKESİR,HAVRAN,Bean,1.75,21.04
10,648,1528,BALIKESİR,HAVRAN,Tomato,0.0,21.04
10,648,1529,BALIKESİR,HAVRAN,Wheat,0.15,10.81
10,648,1529,BALIKESİR,HAVRAN,Barley,0.0,10.81
10,648,1529,BALIKESİR,HAVRAN,Sunflower,0.0,10.81
10,648,1529,BALIKESİR,HAVRAN,Rice,0.0,10.81
10,648,1529,BALIKESİR,HAVRAN,Lentil,1.03,10.81
10,648,1529,BALIKESİR,HAVRAN,Chickpea,1.58,10.81
10,648,1529,BALIKESİR,HAVRAN,Cotton,0.0,10.81
10,648,1529,BALIKESİR,HAVRAN,Sugarbeet,7.07,10.81
10,648,1529,BALIKESİR,HAVRAN,Soybean,1.3,10.81
10,648,1529,BALIKESİR,HAVRAN,Peanut,3.55,10.81
10,648,1529,BALIKESİR,HAVRAN,Oat,0.0,10.81
10,648,1529,BALIKESİR,HAVRAN,Potato,0.0,10.81
10,648,1529,BALIKESİR,HAVRAN,Corn,0.74,10.81
10,648,1529,BALIKESİR,HAVRAN,Canola,1.08,10.81
10,648,1529,BALIKESİR,HAVRAN,Onion,3.97,10.81
10,648,1529,BALIKESİR,HAVRAN,Bean,5.42,10.81
10,648,1529,BALIKESİR,HAVRAN,Tomato,3.27,10.81
10,648,1530,BALIKESİR,HAVRAN,Wheat,0.0,21.58
10,648,1530,BALIKESİR,HAVRAN,Barley,3.67,21.58
10,648,1530,BALIKESİR,HAVRAN,Sunflower,4.47,21.58
10,648,1530,BALIKESİR,HAVRAN,Rice,3.26,21.58
10,648,1530,BALIKESİR,HAVRAN,Lentil,2.5,21.58
10,648,1530,BALIKESİR,HAVRAN,Chickpea,11.26,21.58
10,648,1530,BALIKESİR,HAVRAN,Cotton,1.67,21.58
10,648,1530,BALIKESİR,HAVRAN,Sugarbeet,0.0,21.58
10,648,1530,BALIKESİR,HAVRAN,Soybean,0.71,21.58
10,648,1530,BALIKESİR,HAVRAN,Peanut,1.54,21.58
10,648,1530,BALIKESİR,HAVRAN,Oat,4.34,21.58
10,648,1530,BALIKESİR,HAVRAN,Potato,1.1,21.58
10,648,1530,BALIKESİR,HAVRAN,Corn,9.38,21.58
10,648,1530,BALIKESİR,HAVRAN,Canola,0.0,21.58
10,648,1530,BALIKESİR,HAVRAN,Onion,1.59,21.58
10,648,1530,BALIKESİR,HAVRAN,Bean,0.0,21.58
10,648,1530,BALIKESİR,HAVRAN,Tomato,3.06,21.58
10,630,1531,BALIKESİR,İVRİNDİ,Wheat,0.0,14.93
10,630,1531,BALIKESİR,İVRİNDİ,Barley,0.0,14.93
10,630,1531,BALIKESİR,İVRİNDİ,Sunflower,0.0,14.93
10,630,1531,BALIKESİR,İVRİNDİ,Rice,3.85,14.93
10,630,1531,BALIKESİR,İVRİNDİ,Lentil,2.69,14.93
10,630,1531,BALIKESİR,İVRİNDİ,Chickpea,0.0,14.93
10,630,1531,BALIKESİR,İVRİNDİ,Cotton,4.54,14.93
10,630,1531,BALIKESİR,İVRİNDİ,Sugarbeet,0.19,14.93
10,630,1531,BALIKESİR,İVRİNDİ,Soybean,0.1,14.93
10,630,1531,BALIKESİR,İVRİNDİ,Peanut,3.46,14.93
10,630,1531,BALIKESİR,İVRİNDİ,Oat,1.9,14.93
10,630,1531,BALIKESİR,İVRİNDİ,Potato,0.0,14.93
10,630,1531,BALIKESİR,İVRİNDİ,Corn,6.79,14.93
10,630,1531,BALIKESİR,İVRİNDİ,Canola,0.0,14.93
10,630,1531,BALIKESİR,İVRİNDİ,Onion,7.58,14.93
10,630,1531,BALIKESİR,İVRİNDİ,Bean,5.21,14.93
10,630,1531,BALIKESİR,İVRİNDİ,Tomato,1.19,14.93
10,630,1532,BALIKESİR,İVRİNDİ,Wheat,0.0,2.0
10,630,1532,BALIKESİR,İVRİNDİ,Barley,0.0,2.0
10,630,1532,BALIKESİR,İVRİNDİ,Sunflower,4.63,2.0
10,630,1532,BALIKESİR,İVRİNDİ,Rice,0.0,2.0
10,630,1532,BALIKESİR,İVRİNDİ,Lentil,4.19,2.0
10,630,1532,BALIKESİR,İVRİNDİ,Chickpea,0.0,2.0
10,630,1532,BALIKESİR,İVRİNDİ,Cotton,2.79,2.0
10,630,1532,BALIKESİR,İVRİNDİ,Sugarbeet,1.33,2.0
10,630,1532,BALIKESİR,İVRİNDİ,Soybean,4.78,2.0
10,630,1532,BALIKESİR,İVRİNDİ,Peanut,3.31,2.0
10,630,1532,BALIKESİR,İVRİNDİ,Oat,4.04,2.0
10,630,1532,BALIKESİR,İVRİNDİ,Potato,2.78,2.0
10,630,1532,BALIKESİR,İVRİNDİ,Corn,1.06,2.0
10,630,1532,BALIKESİR,İVRİNDİ,Canola,0.0,2.0
10,630,1532,BALIKESİR,İVRİNDİ,Onion,3.2,2.0
10,630,1532,BALIKESİR,İVRİNDİ,Bean,1.8,2.0
10,630,1532,BALIKESİR,İVRİNDİ,Tomato,4.12,2.0
10,630,1533,BALIKESİR,İVRİNDİ,Wheat,1.57,5.57
10,630,1533,BALIKESİR,İVRİNDİ,Barley,0.0,5.57
10,630,1533,BALIKESİR,İVRİNDİ,Sunflower,0.0,5.57
10,630,1533,BALIKESİR,İVRİNDİ,Rice,0.0,5.57
10,630,1533,BALIKESİR,İVRİNDİ,Lentil,0.51,5.57
10,630,1533,BALIKESİR,İVRİNDİ,Chickpea,5.83,5.57
10,630,1533,BALIKESİR,İVRİNDİ,Cotton,5.84,5.57
10,630,1533,BALIKESİR,İVRİNDİ,Sugarbeet,0.68,5.57
10,630,1533,BALIKESİR,İVRİNDİ,Soybean,2.82,5.57
10,630,1533,BALIKESİR,İVRİNDİ,Peanut,0.0,5.57
10,630,1533,BALIKESİR,İVRİNDİ,Oat,0.0,5.57
10,630,1533,BALIKESİR,İVRİNDİ,Potato,0.0,5.57
10,630,1533,BALIKESİR,İVRİNDİ,Corn,0.58,5.57
10,630,1533,BALIKESİR,İVRİNDİ,Canola,0.21,5.57
10,630,1533,BALIKESİR,İVRİNDİ,Onion,0.0,5.57
10,630,1533,BALIKESİR,İVRİNDİ,Bean,4.16,5.57
10,630,1533,BALIKESİR,İVRİNDİ,Tomato,2.51,5.57
10,630,1534,BALIKESİR,İVRİNDİ,Wheat,0.76,10.58
10,630,1534,BALIKESİR,İVRİNDİ,Barley,0.0,10.58
10,630,1534,BALIKESİR,İVRİNDİ,Sunflower,5.82,10.58
10,630,1534,BALIKESİR,İVRİNDİ,Rice,3.3,10.58
10,630,1534,BALIKESİR,İVRİNDİ,Lentil,3.27,10.58
10,630,1534,BALIKESİR,İVRİNDİ,Chickpea,4.2,10.58
10,630,1534,BALIKESİR,İVRİNDİ,Cotton,6.94,10.58
10,630,1534,BALIKESİR,İVRİNDİ,Sugarbeet,2.6,10.58
10,630,1534,BALIKESİR,İVRİNDİ,Soybean,5.0,10.58
10,630,1534,BALIKESİR,İVRİNDİ,Peanut,3.87,10.58
10,630,1534,BALIKESİR,İVRİNDİ,Oat,1.71,10.58
10,630,1534,BALIKESİR,İVRİNDİ,Potato,0.0,10.58
10,630,1534,BALIKESİR,İVRİNDİ,Corn,2.34,10.58
10,630,1534,BALIKESİR,İVRİNDİ,Canola,0.61,10.58
10,630,1534,BALIKESİR,İVRİNDİ,Onion,0.43,10.58
10,630,1534,BALIKESİR,İVRİNDİ,Bean,3.31,10.58
10,630,1534,BALIKESİR,İVRİNDİ,Tomato,0.0,10.58
10,630,1535,BALIKESİR,İVRİNDİ,Wheat,0.0,10.68
10,630,1535,BALIKESİR,İVRİNDİ,Barley,0.34,10.68
10,630,1535,BALIKESİR,İVRİNDİ,Sunflower,2.7,10.68
10,630,1535,BALIKESİR,İVRİNDİ,Rice,5.25,10.68
10,630,1535,BALIKESİR,İVRİNDİ,Lentil,0.0,10.68
10,630,1535,BALIKESİR,İVRİNDİ,Chickpea,3.98,10.68
10,630,1535,BALIKESİR,İVRİNDİ,Cotton,1.73,10.68
10,630,1535,BALIKESİR,İVRİNDİ,Sugarbeet,0.0,10.68
10,630,1535,BALIKESİR,İVRİNDİ,Soybean,5.43,10.68
10,630,1535,BALIKESİR,İVRİNDİ,Peanut,0.0,10.68
10,630,1535,BALIKESİR,İVRİNDİ,Oat,2.23,10.68
10,630,1535,BALIKESİR,İVRİNDİ,Potato,0.0,10.68
10,630,1535,BALIKESİR,İVRİNDİ,Corn,4.19,10.68
10,630,1535,BALIKESİR,İVRİNDİ,Canola,0.0,10.68
10,630,1535,BALIKESİR,İVRİNDİ,Onion,1.2,10.68
10,630,1535,BALIKESİR,İVRİNDİ,Bean,6.99,10.68
10,630,1535,BALIKESİR,İVRİNDİ,Tomato,6.38,10.68
10,630,1536,BALIKESİR,İVRİNDİ,Wheat,3.86,9.77
10,630,1536,BALIKESİR,İVRİNDİ,Barley,2.21,9.77
10,630,1536,BALIKESİR,İVRİNDİ,Sunflower,3.79,9.77
10,630,1536,BALIKESİR,İVRİNDİ,Rice,6.73,9.77
10,630,1536,BALIKESİR,İVRİNDİ,Lentil,6.11,9.77
10,630,1536,BALIKESİR,İVRİNDİ,Chickpea,2.43,9.77
10,630,1536,BALIKESİR,İVRİNDİ,Cotton,2.93,9.77
10,630,1536,BALIKESİR,İVRİNDİ,Sugarbeet,7.94,9.77
10,630,1536,BALIKESİR,İVRİNDİ,Soybean,1.81,9.77
10,630,1536,BALIKESİR,İVRİNDİ,Peanut,2.72,9.77
10,630,1536,BALIKESİR,İVRİNDİ,Oat,2.85,9.77
10,630,1536,BALIKESİR,İVRİNDİ,Potato,3.59,9.77
10,630,1536,BALIKESİR,İVRİNDİ,Corn,1.72,9.77
10,630,1536,BALIKESİR,İVRİNDİ,Canola,1.45,9.77
10,630,1536,BALIKESİR,İVRİNDİ,Onion,2.2,9.77
10,630,1536,BALIKESİR,İVRİNDİ,Bean,1.27,9.77
10,630,1536,BALIKESİR,İVRİNDİ,Tomato,0.0,9.77
10,630,1537,BALIKESİR,İVRİNDİ,Wheat,4.45,12.73
10,630,1537,BALIKESİR,İVRİNDİ,Barley,0.0,12.73
10,630,1537,BALIKESİR,İVRİNDİ,Sunflower,0.0,12.73
10,630,1537,BALIKESİR,İVRİNDİ,Rice,0.8,12.73
10,630,1537,BALIKESİR,İVRİNDİ,Lentil,0.56,12.73
10,630,1537,BALIKESİR,İVRİNDİ,Chickpea,1.72,12.73
10,630,1537,BALIKESİR,İVRİNDİ,Cotton,0.0,12.73
10,630,1537,BALIKESİR,İVRİNDİ,Sugarbeet,0.0,12.73
10,630,1537,BALIKESİR,İVRİNDİ,Soybean,1.86,12.73
10,630,1537,BALIKESİR,İVRİNDİ,Peanut,4.48,12.73
10,630,1537,BALIKESİR,İVRİNDİ,Oat,5.09,12.73
10,630,1537,BALIKESİR,İVRİNDİ,Potato,2.54,12.73
10,630,1537,BALIKESİR,İVRİNDİ,Corn,7.31,12.73
10,630,1537,BALIKESİR,İVRİNDİ,Canola,3.63,12.73
10,630,1537,BALIKESİR,İVRİNDİ,Onion,0.0,12.73
10,630,1537,BALIKESİR,İVRİNDİ,Bean,6.7,12.73
10,630,1537,BALIKESİR,İVRİNDİ,Tomato,0.0,12.73
10,630,1538,BALIKESİR,İVRİNDİ,Wheat,0.0,6.35
10,630,1538,BALIKESİR,İVRİNDİ,Barley,3.37,6.35
10,630,1538,BALIKESİR,İVRİNDİ,Sunflower,5.26,6.35
10,630,1538,BALIKESİR,İVRİNDİ,Rice,1.92,6.35
10,630,1538,BALIKESİR,İVRİNDİ,Lentil,1.58,6.35
10,630,1538,BALIKESİR,İVRİNDİ,Chickpea,1.83,6.35
10,630,1538,BALIKESİR,İVRİNDİ,Cotton,0.0,6.35
10,630,1538,BALIKESİR,İVRİNDİ,Sugarbeet,0.0,6.35
10,630,1538,BALIKESİR,İVRİNDİ,Soybean,2.06,6.35
10,630,1538,BALIKESİR,İVRİNDİ,Peanut,2.89,6.35
10,630,1538,BALIKESİR,İVRİNDİ,Oat,2.59,6.35
10,630,1538,BALIKESİR,İVRİNDİ,Potato,0.0,6.35
10,630,1538,BALIKESİR,İVRİNDİ,Corn,0.0,6.35
10,630,1538,BALIKESİR,İVRİNDİ,Canola,1.42,6.35
10,630,1538,BALIKESİR,İVRİNDİ,Onion,0.0,6.35
10,630,1538,BALIKESİR,İVRİNDİ,Bean,0.43,6.35
10,630,1538,BALIKESİR,İVRİNDİ,Tomato,5.61,6.35
10,630,1539,BALIKESİR,İVRİNDİ,Wheat,2.12,10.22
10,630,1539,BALIKESİR,İVRİNDİ,Barley,1.13,10.22
10,630,1539,BALIKESİR,İVRİNDİ,Sunflower,4.3,10.22
10,630,1539,BALIKESİR,İVRİNDİ,Rice,0.58,10.22
10,630,1539,BALIKESİR,İVRİNDİ,Lentil,2.32,10.22
10,630,1539,BALIKESİR,İVRİNDİ,Chickpea,4.82,10.22
10,630,1539,BALIKESİR,İVRİNDİ,Cotton,3.0,10.22
10,630,1539,BALIKESİR,İVRİNDİ,Sugarbeet,3.13,10.22
10,630,1539,BALIKESİR,İVRİNDİ,Soybean,0.0,10.22
10,630,1539,BALIKESİR,İVRİNDİ,Peanut,3.81,10.22
10,630,1539,BALIKESİR,İVRİNDİ,Oat,0.0,10.22
10,630,1539,BALIKESİR,İVRİNDİ,Potato,1.12,10.22
10,630,1539,BALIKESİR,İVRİNDİ,Corn,2.35,10.22
10,630,1539,BALIKESİR,İVRİNDİ,Canola,0.0,10.22
10,630,1539,BALIKESİR,İVRİNDİ,Onion,0.0,10.22
10,630,1539,BALIKESİR,İVRİNDİ,Bean,3.73,10.22
10,630,1539,BALIKESİR,İVRİNDİ,Tomato,0.0,10.22
10,630,1540,BALIKESİR,İVRİNDİ,Wheat,0.0,4.88
10,630,1540,BALIKESİR,İVRİNDİ,Barley,0.0,4.88
10,630,1540,BALIKESİR,İVRİNDİ,Sunflower,0.16,4.88
10,630,1540,BALIKESİR,İVRİNDİ,Rice,0.96,4.88
10,630,1540,BALIKESİR,İVRİNDİ,Lentil,0.99,4.88
10,630,1540,BALIKESİR,İVRİNDİ,Chickpea,0.0,4.88
10,630,1540,BALIKESİR,İVRİNDİ,Cotton,0.83,4.88
10,630,1540,BALIKESİR,İVRİNDİ,Sugarbeet,0.0,4.88
10,630,1540,BALIKESİR,İVRİNDİ,Soybean,0.75,4.88
10,630,1540,BALIKESİR,İVRİNDİ,Peanut,4.72,4.88
10,630,1540,BALIKESİR,İVRİNDİ,Oat,2.97,4.88
10,630,1540,BALIKESİR,İVRİNDİ,Potato,1.67,4.88
10,630,1540,BALIKESİR,İVRİNDİ,Corn,0.82,4.88
10,630,1540,BALIKESİR,İVRİNDİ,Canola,1.0,4.88
10,630,1540,BALIKESİR,İVRİNDİ,Onion,2.26,4.88
10,630,1540,BALIKESİR,İVRİNDİ,Bean,0.0,4.88
10,630,1540,BALIKESİR,İVRİNDİ,Tomato,0.17,4.88
10,677,1541,BALIKESİR,KARESİ,Wheat,0.0,7.08
10,677,1541,BALIKESİR,KARESİ,Barley,0.0,7.08
10,677,1541,BALIKESİR,KARESİ,Sunflower,2.84,7.08
10,677,1541,BALIKESİR,KARESİ,Rice,4.5,7.08
10,677,1541,BALIKESİR,KARESİ,Lentil,3.12,7.08
10,677,1541,BALIKESİR,KARESİ,Chickpea,0.06,7.08
10,677,1541,BALIKESİR,KARESİ,Cotton,1.64,7.08
10,677,1541,BALIKESİR,KARESİ,Sugarbeet,0.0,7.08
10,677,1541,BALIKESİR,KARESİ,Soybean,5.2,7.08
10,677,1541,BALIKESİR,KARESİ,Peanut,3.69,7.08
10,677,1541,BALIKESİR,KARESİ,Oat,0.0,7.08
10,677,1541,BALIKESİR,KARESİ,Potato,3.75,7.08
10,677,1541,BALIKESİR,KARESİ,Corn,0.0,7.08
10,677,1541,BALIKESİR,KARESİ,Canola,0.02,7.08
10,677,1541,BALIKESİR,KARESİ,Onion,5.75,7.08
10,677,1541,BALIKESİR,KARESİ,Bean,3.9,7.08
10,677,1541,BALIKESİR,KARESİ,Tomato,0.0,7.08
10,677,1542,BALIKESİR,KARESİ,Wheat,5.86,23.73
10,677,1542,BALIKESİR,KARESİ,Barley,6.31,23.73
10,677,1542,BALIKESİR,KARESİ,Sunflower,3.1,23.73
10,677,1542,BALIKESİR,KARESİ,Rice,1.22,23.73
10,677,1542,BALIKESİR,KARESİ,Lentil,0.91,23.73
10,677,1542,BALIKESİR,KARESİ,Chickpea,8.15,23.73
10,677,1542,BALIKESİR,KARESİ,Cotton,6.48,23.73
10,677,1542,BALIKESİR,KARESİ,Sugarbeet,1.17,23.73
10,677,1542,BALIKESİR,KARESİ,Soybean,6.89,23.73
10,677,1542,BALIKESİR,KARESİ,Peanut,0.0,23.73
10,677,1542,BALIKESİR,KARESİ,Oat,2.1,23.73
10,677,1542,BALIKESİR,KARESİ,Potato,0.0,23.73
10,677,1542,BALIKESİR,KARESİ,Corn,2.98,23.73
10,677,1542,BALIKESİR,KARESİ,Canola,0.0,23.73
10,677,1542,BALIKESİR,KARESİ,Onion,0.0,23.73
10,677,1542,BALIKESİR,KARESİ,Bean,0.31,23.73
10,677,1542,BALIKESİR,KARESİ,Tomato,0.0,23.73
10,677,1543,BALIKESİR,KARESİ,Wheat,0.0,24.86
10,677,1543,BALIKESİR,KARESİ,Barley,6.2,24.86
10,677,1543,BALIKESİR,KARESİ,Sunflower,0.0,24.86
10,677,1543,BALIKESİR,KARESİ,Rice,5.48,24.86
10,677,1543,BALIKESİR,KARESİ,Lentil,5.2,24.86
10,677,1543,BALIKESİR,KARESİ,Chickpea,6.63,24.86
10,677,1543,BALIKESİR,KARESİ,Cotton,0.95,24.86
10,677,1543,BALIKESİR,KARESİ,Sugarbeet,3.93,24.86
10,677,1543,BALIKESİR,KARESİ,Soybean,6.1,24.86
10,677,1543,BALIKESİR,KARESİ,Peanut,0.56,24.86
10,677,1543,BALIKESİR,KARESİ,Oat,3.15,24.86
10,677,1543,BALIKESİR,KARESİ,Potato,5.14,24.86
10,677,1543,BALIKESİR,KARESİ,Corn,2.67,24.86
10,677,1543,BALIKESİR,KARESİ,Canola,3.23,24.86
10,677,1543,BALIKESİR,KARESİ,Onion,3.17,24.86
10,677,1543,BALIKESİR,KARESİ,Bean,2.87,24.86
10,677,1543,BALIKESİR,KARESİ,Tomato,3.42,24.86
10,677,1544,BALIKESİR,KARESİ,Wheat,3.41,24.09
10,677,1544,BALIKESİR,KARESİ,Barley,0.0,24.09
10,677,1544,BALIKESİR,KARESİ,Sunflower,3.42,24.09
10,677,1544,BALIKESİR,KARESİ,Rice,4.38,24.09
10,677,1544,BALIKESİR,KARESİ,Lentil,3.85,24.09
10,677,1544,BALIKESİR,KARESİ,Chickpea,0.0,24.09
10,677,1544,BALIKESİR,KARESİ,Cotton,0.0,24.09
10,677,1544,BALIKESİR,KARESİ,Sugarbeet,6.76,24.09
10,677,1544,BALIKESİR,KARESİ,Soybean,2.23,24.09
10,677,1544,BALIKESİR,KARESİ,Peanut,0.17,24.09
10,677,1544,BALIKESİR,KARESİ,Oat,0.0,24.09
10,677,1544,BALIKESİR,KARESİ,Potato,0.0,24.09
10,677,1544,BALIKESİR,KARESİ,Corn,2.51,24.09
10,677,1544,BALIKESİR,KARESİ,Canola,1.32,24.09
10,677,1544,BALIKESİR,KARESİ,Onion,0.0,24.09
10,677,1544,BALIKESİR,KARESİ,Bean,2.58,24.09
10,677,1544,BALIKESİR,KARESİ,Tomato,5.59,24.09
10,677,1545,BALIKESİR,KARESİ,Wheat,0.0,28.51
10,677,1545,BALIKESİR,KARESİ,Barley,0.0,28.51
10,677,1545,BALIKESİR,KARESİ,Sunflower,3.53,28.51
10,677,1545,BALIKESİR,KARESİ,Rice,5.3,28.51
10,677,1545,BALIKESİR,KARESİ,Lentil,1.79,28.51
10,677,1545,BALIKESİR,KARESİ,Chickpea,2.04,28.51
10,677,1545,BALIKESİR,KARESİ,Cotton,2.61,28.51
10,677,1545,BALIKESİR,KARESİ,Sugarbeet,0.0,28.51
10,677,1545,BALIKESİR,KARESİ,Soybean,1.68,28.51
10,677,1545,BALIKESİR,KARESİ,Peanut,4.37,28.51
10,677,1545,BALIKESİR,KARESİ,Oat,0.41,28.51
10,677,1545,BALIKESİR,KARESİ,Potato,2.69,28.51
10,677,1545,BALIKESİR,KARESİ,Corn,1.63,28.51
10,677,1545,BALIKESİR,KARESİ,Canola,0.63,28.51
10,677,1545,BALIKESİR,KARESİ,Onion,1.46,28.51
10,677,1545,BALIKESİR,KARESİ,Bean,1.47,28.51
10,677,1545,BALIKESİR,KARESİ,Tomato,0.0,28.51
10,677,1546,BALIKESİR,KARESİ,Wheat,0.0,17.27
10,677,1546,BALIKESİR,KARESİ,Barley,2.07,17.27
10,677,1546,BALIKESİR,KARESİ,Sunflower,2.4,17.27
10,677,1546,BALIKESİR,KARESİ,Rice,5.99,17.27
10,677,1546,BALIKESİR,KARESİ,Lentil,1.43,17.27
10,677,1546,BALIKESİR,KARESİ,Chickpea,7.83,17.27
10,677,1546,BALIKESİR,KARESİ,Cotton,1.64,17.27
10,677,1546,BALIKESİR,KARESİ,Sugarbeet,0.08,17.27
10,677,1546,BALIKESİR,KARESİ,Soybean,0.85,17.27
10,677,1546,BALIKESİR,KARESİ,Peanut,0.0,17.27
10,677,1546,BALIKESİR,KARESİ,Oat,0.0,17.27
10,677,1546,BALIKESİR,KARESİ,Potato,0.0,17.27
10,677,1546,BALIKESİR,KARESİ,Corn,0.0,17.27
10,677,1546,BALIKESİR,KARESİ,Canola,2.72,17.27
10,677,1546,BALIKESİR,KARESİ,Onion,0.07,17.27
10,677,1546,BALIKESİR,KARESİ,Bean,0.46,17.27
10,677,1546,BALIKESİR,KARESİ,Tomato,3.7,17.27
10,677,1547,BALIKESİR,KARESİ,Wheat,0.0,5.64
10,677,1547,BALIKESİR,KARESİ,Barley,2.52,5.64
10,677,1547,BALIKESİR,KARESİ,Sunflower,0.0,5.64
10,677,1547,BALIKESİR,KARESİ,Rice,0.0,5.64
10,677,1547,BALIKESİR,KARESİ,Lentil,0.7,5.64
10,677,1547,BALIKESİR,KARESİ,Chickpea,3.17,5.64
10,677,1547,BALIKESİR,KARESİ,Cotton,4.01,5.64
10,677,1547,BALIKESİR,KARESİ,Sugarbeet,0.0,5.64
10,677,1547,BALIKESİR,KARESİ,Soybean,0.0,5.64
10,677,1547,BALIKESİR,KARESİ,Peanut,2.73,5.64
10,677,1547,BALIKESİR,KARESİ,Oat,0.0,5.64
10,677,1547,BALIKESİR,KARESİ,Potato,0.0,5.64
10,677,1547,BALIKESİR,KARESİ,Corn,1.26,5.64
10,677,1547,BALIKESİR,KARESİ,Canola,2.42,5.64
10,677,1547,BALIKESİR,KARESİ,Onion,1.25,5.64
10,677,1547,BALIKESİR,KARESİ,Bean,1.78,5.64
10,677,1547,BALIKESİR,KARESİ,Tomato,1.49,5.64
10,677,1548,BALIKESİR,KARESİ,Wheat,0.94,23.46
10,677,1548,BALIKESİR,KARESİ,Barley,6.57,23.46
10,677,1548,BALIKESİR,KARESİ,Sunflower,3.62,23.46
10,677,1548,BALIKESİR,KARESİ,Rice,4.94,23.46
10,677,1548,BALIKESİR,KARESİ,Lentil,8.32,23.46
10,677,1548,BALIKESİR,KARESİ,Chickpea,1.27,23.46
10,677,1548,BALIKESİR,KARESİ,Cotton,1.51,23.46
10,677,1548,BALIKESİR,KARESİ,Sugarbeet,3.72,23.46
10,677,1548,BALIKESİR,KARESİ,Soybean,0.0,23.46
10,677,1548,BALIKESİR,KARESİ,Peanut,2.38,23.46
10,677,1548,BALIKESİR,KARESİ,Oat,5.04,23.46
10,677,1548,BALIKESİR,KARESİ,Potato,2.8,23.46
10,677,1548,BALIKESİR,KARESİ,Corn,0.02,23.46
10,677,1548,BALIKESİR,KARESİ,Canola,0.0,23.46
10,677,1548,BALIKESİR,KARESİ,Onion,0.0,23.46
10,677,1548,BALIKESİR,KARESİ,Bean,0.07,23.46
10,677,1548,BALIKESİR,KARESİ,Tomato,2.59,23.46
10,677,1549,BALIKESİR,KARESİ,Wheat,3.55,38.13
10,677,1549,BALIKESİR,KARESİ,Barley,0.0,38.13
10,677,1549,BALIKESİR,KARESİ,Sunflower,1.65,38.13
10,677,1549,BALIKESİR,KARESİ,Rice,0.0,38.13
10,677,1549,BALIKESİR,KARESİ,Lentil,3.32,38.13
10,677,1549,BALIKESİR,KARESİ,Chickpea,0.0,38.13
