CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
47,189,7057,MARDİN,YEŞİLLİ,Bean,3.59,27.91
47,189,7057,MARDİN,YEŞİLLİ,Tomato,0.0,27.91
47,189,7058,MARDİN,YEŞİLLİ,Wheat,2.49,22.87
47,189,7058,MARDİN,YEŞİLLİ,Barley,6.96,22.87
47,189,7058,MARDİN,YEŞİLLİ,Sunflower,5.88,22.87
47,189,7058,MARDİN,YEŞİLLİ,Rice,3.27,22.87
47,189,7058,MARDİN,YEŞİLLİ,Lentil,0.53,22.87
47,189,7058,MARDİN,YEŞİLLİ,Chickpea,3.54,22.87
47,189,7058,MARDİN,YEŞİLLİ,Cotton,0.74,22.87
47,189,7058,MARDİN,YEŞİLLİ,Sugarbeet,0.0,22.87
47,189,7058,MARDİN,YEŞİLLİ,Soybean,3.05,22.87
47,189,7058,MARDİN,YEŞİLLİ,Peanut,7.35,22.87
47,189,7058,MARDİN,YEŞİLLİ,Oat,0.09,22.87
47,189,7058,MARDİN,YEŞİLLİ,Potato,1.53,22.87
47,189,7058,MARDİN,YEŞİLLİ,Corn,1.82,22.87
47,189,7058,MARDİN,YEŞİLLİ,Canola,6.76,22.87
47,189,7058,MARDİN,YEŞİLLİ,Onion,6.61,22.87
47,189,7058,MARDİN,YEŞİLLİ,Bean,0.0,22.87
47,189,7058,MARDİN,YEŞİLLİ,Tomato,7.09,22.87
47,189,7059,MARDİN,YEŞİLLİ,Wheat,4.54,23.64
47,189,7059,MARDİN,YEŞİLLİ,Barley,2.62,23.64
47,189,7059,MARDİN,YEŞİLLİ,Sunflower,1.79,23.64
47,189,7059,MARDİN,YEŞİLLİ,Rice,0.0,23.64
47,189,7059,MARDİN,YEŞİLLİ,Lentil,0.0,23.64
47,189,7059,MARDİN,YEŞİLLİ,Chickpea,0.62,23.64
47,189,7059,MARDİN,YEŞİLLİ,Cotton,6.09,23.64
47,189,7059,MARDİN,YEŞİLLİ,Sugarbeet,2.86,23.64
47,189,7059,MARDİN,YEŞİLLİ,Soybean,0.84,23.64
47,189,7059,MARDİN,YEŞİLLİ,Peanut,0.79,23.64
47,189,7059,MARDİN,YEŞİLLİ,Oat,5.3,23.64
47,189,7059,MARDİN,YEŞİLLİ,Potato,0.0,23.64
47,189,7059,MARDİN,YEŞİLLİ,Corn,0.0,23.64
47,189,7059,MARDİN,YEŞİLLİ,Canola,0.37,23.64
47,189,7059,MARDİN,YEŞİLLİ,Onion,3.41,23.64
47,189,7059,MARDİN,YEŞİLLİ,Bean,5.03,23.64
47,189,7059,MARDİN,YEŞİLLİ,Tomato,0.0,23.64
47,189,7060,MARDİN,YEŞİLLİ,Wheat,3.4,25.66
47,189,7060,MARDİN,YEŞİLLİ,Barley,0.0,25.66
47,189,7060,MARDİN,YEŞİLLİ,Sunflower,1.22,25.66
47,189,7060,MARDİN,YEŞİLLİ,Rice,0.85,25.66
47,189,7060,MARDİN,YEŞİLLİ,Lentil,5.94,25.66
47,189,7060,MARDİN,YEŞİLLİ,Chickpea,8.82,25.66
47,189,7060,MARDİN,YEŞİLLİ,Cotton,0.0,25.66
47,189,7060,MARDİN,YEŞİLLİ,Sugarbeet,0.0,25.66
47,189,7060,MARDİN,YEŞİLLİ,Soybean,5.55,25.66
47,189,7060,MARDİN,YEŞİLLİ,Peanut,0.79,25.66
47,189,7060,MARDİN,YEŞİLLİ,Oat,3.12,25.66
47,189,7060,MARDİN,YEŞİLLİ,Potato,3.81,25.66
47,189,7060,MARDİN,YEŞİLLİ,Corn,0.7,25.66
47,189,7060,MARDİN,YEŞİLLİ,Canola,0.7,25.66
47,189,7060,MARDİN,YEŞİLLİ,Onion,3.89,25.66
47,189,7060,MARDİN,YEŞİLLİ,Bean,3.08,25.66
47,189,7060,MARDİN,YEŞİLLİ,Tomato,0.0,25.66
