CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
65,536,9423,VAN,ÖZALP,Canola,6.2,29.6
65,536,9423,VAN,ÖZALP,Onion,0.0,29.6
65,536,9423,VAN,ÖZALP,Bean,0.0,29.6
65,536,9423,VAN,ÖZALP,Tomato,0.0,29.6
65,536,9424,VAN,ÖZALP,Wheat,0.0,32.81
65,536,9424,VAN,ÖZALP,Barley,3.32,32.81
65,536,9424,VAN,ÖZALP,Sunflower,0.33,32.81
65,536,9424,VAN,ÖZALP,Rice,1.95,32.81
65,536,9424,VAN,ÖZALP,Lentil,1.06,32.81
65,536,9424,VAN,ÖZALP,Chickpea,5.55,32.81
65,536,9424,VAN,ÖZALP,Cotton,2.71,32.81
65,536,9424,VAN,ÖZALP,Sugarbeet,3.35,32.81
65,536,9424,VAN,ÖZALP,Soybean,0.0,32.81
65,536,9424,VAN,ÖZALP,Peanut,0.0,32.81
65,536,9424,VAN,ÖZALP,Oat,5.1,32.81
65,536,9424,VAN,ÖZALP,Potato,1.94,32.81
65,536,9424,VAN,ÖZALP,Corn,0.0,32.81
65,536,9424,VAN,ÖZALP,Canola,0.0,32.81
65,536,9424,VAN,ÖZALP,Onion,6.76,32.81
65,536,9424,VAN,ÖZALP,Bean,5.29,32.81
65,536,9424,VAN,ÖZALP,Tomato,0.0,32.81
65,536,9425,VAN,ÖZALP,Wheat,1.36,12.46
65,536,9425,VAN,ÖZALP,Barley,0.77,12.46
65,536,9425,VAN,ÖZALP,Sunflower,2.02,12.46
65,536,9425,VAN,ÖZALP,Rice,0.0,12.46
65,536,9425,VAN,ÖZALP,Lentil,0.0,12.46
65,536,9425,VAN,ÖZALP,Chickpea,0.0,12.46
65,536,9425,VAN,ÖZALP,Cotton,6.73,12.46
65,536,9425,VAN,ÖZALP,Sugarbeet,0.15,12.46
65,536,9425,VAN,ÖZALP,Soybean,1.6,12.46
65,536,9425,VAN,ÖZALP,Peanut,4.06,12.46
65,536,9425,VAN,ÖZALP,Oat,0.0,12.46
65,536,9425,VAN,ÖZALP,Potato,7.44,12.46
65,536,9425,VAN,ÖZALP,Corn,6.66,12.46
65,536,9425,VAN,ÖZALP,Canola,3.86,12.46
65,536,9425,VAN,ÖZALP,Onion,0.0,12.46
65,536,9425,VAN,ÖZALP,Bean,0.96,12.46
65,536,9425,VAN,ÖZALP,Tomato,2.37,12.46
65,536,9426,VAN,ÖZALP,Wheat,1.24,16.11
65,536,9426,VAN,ÖZALP,Barley,5.75,16.11
65,536,9426,VAN,ÖZALP,Sunflower,5.39,16.11
65,536,9426,VAN,ÖZALP,Rice,3.22,16.11
65,536,9426,VAN,ÖZALP,Lentil,0.0,16.11
65,536,9426,VAN,ÖZALP,Chickpea,0.0,16.11
65,536,9426,VAN,ÖZALP,Cotton,2.34,16.11
65,536,9426,VAN,ÖZALP,Sugarbeet,0.0,16.11
65,536,9426,VAN,ÖZALP,Soybean,7.15,16.11
65,536,9426,VAN,ÖZALP,Peanut,3.13,16.11
65,536,9426,VAN,ÖZALP,Oat,4.26,16.11
65,536,9426,VAN,ÖZALP,Potato,6.09,16.11
65,536,9426,VAN,ÖZALP,Corn,4.79,16.11
65,536,9426,VAN,ÖZALP,Canola,0.0,16.11
65,536,9426,VAN,ÖZALP,Onion,9.21,16.11
65,536,9426,VAN,ÖZALP,Bean,2.43,16.11
65,536,9426,VAN,ÖZALP,Tomato,0.0,16.11
65,536,9427,VAN,ÖZALP,Wheat,2.72,9.42
65,536,9427,VAN,ÖZALP,Barley,1.35,9.42
65,536,9427,VAN,ÖZALP,Sunflower,1.24,9.42
65,536,9427,VAN,ÖZALP,Rice,0.0,9.42
65,536,9427,VAN,ÖZALP,Lentil,1.34,9.42
65,536,9427,VAN,ÖZALP,Chickpea,3.43,9.42
65,536,9427,VAN,ÖZALP,Cotton,2.12,9.42
65,536,9427,VAN,ÖZALP,Sugarbeet,3.29,9.42
65,536,9427,VAN,ÖZALP,Soybean,2.66,9.42
65,536,9427,VAN,ÖZALP,Peanut,3.95,9.42
65,536,9427,VAN,ÖZALP,Oat,8.32,9.42
65,536,9427,VAN,ÖZALP,Potato,0.0,9.42
65,536,9427,VAN,ÖZALP,Corn,4.4,9.42
65,536,9427,VAN,ÖZALP,Canola,1.92,9.42
65,536,9427,VAN,ÖZALP,Onion,2.91,9.42
65,536,9427,VAN,ÖZALP,Bean,5.11,9.42
65,536,9427,VAN,ÖZALP,Tomato,1.62,9.42
65,536,9428,VAN,ÖZALP,Wheat,0.4,12.21
65,536,9428,VAN,ÖZALP,Barley,3.88,12.21
65,536,9428,VAN,ÖZALP,Sunflower,6.52,12.21
65,536,9428,VAN,ÖZALP,Rice,0.0,12.21
65,536,9428,VAN,ÖZALP,Lentil,0.0,12.21
65,536,9428,VAN,ÖZALP,Chickpea,2.5,12.21
65,536,9428,VAN,ÖZALP,Cotton,0.0,12.21
65,536,9428,VAN,ÖZALP,Sugarbeet,0.4,12.21
65,536,9428,VAN,ÖZALP,Soybean,2.54,12.21
65,536,9428,VAN,ÖZALP,Peanut,2.54,12.21
65,536,9428,VAN,ÖZALP,Oat,3.3,12.21
65,536,9428,VAN,ÖZALP,Potato,3.26,12.21
65,536,9428,VAN,ÖZALP,Corn,7.05,12.21
65,536,9428,VAN,ÖZALP,Canola,6.39,12.21
65,536,9428,VAN,ÖZALP,Onion,0.0,12.21
65,536,9428,VAN,ÖZALP,Bean,0.0,12.21
65,536,9428,VAN,ÖZALP,Tomato,2.29,12.21
65,536,9429,VAN,ÖZALP,Wheat,0.09,42.01
65,536,9429,VAN,ÖZALP,Barley,1.41,42.01
65,536,9429,VAN,ÖZALP,Sunflower,0.0,42.01
65,536,9429,VAN,ÖZALP,Rice,5.94,42.01
65,536,9429,VAN,ÖZALP,Lentil,1.88,42.01
65,536,9429,VAN,ÖZALP,Chickpea,5.11,42.01
65,536,9429,VAN,ÖZALP,Cotton,1.04,42.01
65,536,9429,VAN,ÖZALP,Sugarbeet,0.0,42.01
65,536,9429,VAN,ÖZALP,Soybean,2.29,42.01
65,536,9429,VAN,ÖZALP,Peanut,0.0,42.01
65,536,9429,VAN,ÖZALP,Oat,0.0,42.01
65,536,9429,VAN,ÖZALP,Potato,2.97,42.01
65,536,9429,VAN,ÖZALP,Corn,0.0,42.01
65,536,9429,VAN,ÖZALP,Canola,4.25,42.01
65,536,9429,VAN,ÖZALP,Onion,3.63,42.01
65,536,9429,VAN,ÖZALP,Bean,6.43,42.01
65,536,9429,VAN,ÖZALP,Tomato,3.3,42.01
65,536,9430,VAN,ÖZALP,Wheat,5.25,22.59
65,536,9430,VAN,ÖZALP,Barley,3.61,22.59
65,536,9430,VAN,ÖZALP,Sunflower,2.72,22.59
65,536,9430,VAN,ÖZALP,Rice,0.0,22.59
65,536,9430,VAN,ÖZALP,Lentil,2.23,22.59
65,536,9430,VAN,ÖZALP,Chickpea,0.73,22.59
65,536,9430,VAN,ÖZALP,Cotton,2.1,22.59
65,536,9430,VAN,ÖZALP,Sugarbeet,1.89,22.59
65,536,9430,VAN,ÖZALP,Soybean,0.72,22.59
65,536,9430,VAN,ÖZALP,Peanut,3.87,22.59
65,536,9430,VAN,ÖZALP,Oat,2.52,22.59
65,536,9430,VAN,ÖZALP,Potato,3.58,22.59
65,536,9430,VAN,ÖZALP,Corn,1.41,22.59
65,536,9430,VAN,ÖZALP,Canola,0.0,22.59
65,536,9430,VAN,ÖZALP,Onion,5.32,22.59
65,536,9430,VAN,ÖZALP,Bean,0.32,22.59
65,536,9430,VAN,ÖZALP,Tomato,0.97,22.59
65,503,9431,VAN,SARAY,Wheat,1.68,12.66
65,503,9431,VAN,SARAY,Barley,8.95,12.66
65,503,9431,VAN,SARAY,Sunflower,0.1,12.66
65,503,9431,VAN,SARAY,Rice,3.22,12.66
65,503,9431,VAN,SARAY,Lentil,1.55,12.66
65,503,9431,VAN,SARAY,Chickpea,1.01,12.66
65,503,9431,VAN,SARAY,Cotton,4.19,12.66
65,503,9431,VAN,SARAY,Sugarbeet,0.0,12.66
65,503,9431,VAN,SARAY,Soybean,0.0,12.66
65,503,9431,VAN,SARAY,Peanut,6.13,12.66
65,503,9431,VAN,SARAY,Oat,4.45,12.66
65,503,9431,VAN,SARAY,Potato,1.31,12.66
65,503,9431,VAN,SARAY,Corn,1.4,12.66
65,503,9431,VAN,SARAY,Canola,0.0,12.66
65,503,9431,VAN,SARAY,Onion,6.45,12.66
65,503,9431,VAN,SARAY,Bean,2.61,12.66
65,503,9431,VAN,SARAY,Tomato,3.39,12.66
65,503,9432,VAN,SARAY,Wheat,5.95,17.45
65,503,9432,VAN,SARAY,Barley,2.08,17.45
65,503,9432,VAN,SARAY,Sunflower,1.6,17.45
65,503,9432,VAN,SARAY,Rice,0.0,17.45
65,503,9432,VAN,SARAY,Lentil,0.33,17.45
65,503,9432,VAN,SARAY,Chickpea,4.95,17.45
65,503,9432,VAN,SARAY,Cotton,2.61,17.45
65,503,9432,VAN,SARAY,Sugarbeet,0.71,17.45
65,503,9432,VAN,SARAY,Soybean,0.16,17.45
65,503,9432,VAN,SARAY,Peanut,2.42,17.45
65,503,9432,VAN,SARAY,Oat,0.17,17.45
65,503,9432,VAN,SARAY,Potato,2.26,17.45
65,503,9432,VAN,SARAY,Corn,0.0,17.45
65,503,9432,VAN,SARAY,Canola,5.12,17.45
65,503,9432,VAN,SARAY,Onion,0.0,17.45
65,503,9432,VAN,SARAY,Bean,0.6,17.45
65,503,9432,VAN,SARAY,Tomato,0.0,17.45
65,503,9433,VAN,SARAY,Wheat,0.63,17.91
65,503,9433,VAN,SARAY,Barley,0.0,17.91
65,503,9433,VAN,SARAY,Sunflower,3.76,17.91
65,503,9433,VAN,SARAY,Rice,2.73,17.91
65,503,9433,VAN,SARAY,Lentil,0.93,17.91
65,503,9433,VAN,SARAY,Chickpea,1.23,17.91
65,503,9433,VAN,SARAY,Cotton,1.04,17.91
65,503,9433,VAN,SARAY,Sugarbeet,5.19,17.91
65,503,9433,VAN,SARAY,Soybean,5.43,17.91
65,503,9433,VAN,SARAY,Peanut,0.9,17.91
65,503,9433,VAN,SARAY,Oat,6.83,17.91
65,503,9433,VAN,SARAY,Potato,0.94,17.91
65,503,9433,VAN,SARAY,Corn,2.55,17.91
65,503,9433,VAN,SARAY,Canola,0.3,17.91
65,503,9433,VAN,SARAY,Onion,3.44,17.91
65,503,9433,VAN,SARAY,Bean,2.8,17.91
65,503,9433,VAN,SARAY,Tomato,2.99,17.91
65,503,9434,VAN,SARAY,Wheat,0.0,16.38
65,503,9434,VAN,SARAY,Barley,6.0,16.38
65,503,9434,VAN,SARAY,Sunflower,3.26,16.38
65,503,9434,VAN,SARAY,Rice,2.89,16.38
65,503,9434,VAN,SARAY,Lentil,0.38,16.38
65,503,9434,VAN,SARAY,Chickpea,2.78,16.38
65,503,9434,VAN,SARAY,Cotton,0.72,16.38
65,503,9434,VAN,SARAY,Sugarbeet,0.16,16.38
65,503,9434,VAN,SARAY,Soybean,0.0,16.38
65,503,9434,VAN,SARAY,Peanut,0.0,16.38
65,503,9434,VAN,SARAY,Oat,5.89,16.38
65,503,9434,VAN,SARAY,Potato,0.97,16.38
65,503,9434,VAN,SARAY,Corn,2.74,16.38
65,503,9434,VAN,SARAY,Canola,0.0,16.38
65,503,9434,VAN,SARAY,Onion,6.96,16.38
65,503,9434,VAN,SARAY,Bean,3.58,16.38
65,503,9434,VAN,SARAY,Tomato,0.0,16.38
65,503,9435,VAN,SARAY,Wheat,3.32,9.47
65,503,9435,VAN,SARAY,Barley,7.88,9.47
65,503,9435,VAN,SARAY,Sunflower,0.0,9.47
65,503,9435,VAN,SARAY,Rice,8.14,9.47
65,503,9435,VAN,SARAY,Lentil,2.47,9.47
65,503,9435,VAN,SARAY,Chickpea,1.47,9.47
65,503,9435,VAN,SARAY,Cotton,2.88,9.47
65,503,9435,VAN,SARAY,Sugarbeet,4.12,9.47
65,503,9435,VAN,SARAY,Soybean,0.0,9.47
65,503,9435,VAN,SARAY,Peanut,0.0,9.47
65,503,9435,VAN,SARAY,Oat,0.0,9.47
65,503,9435,VAN,SARAY,Potato,4.78,9.47
65,503,9435,VAN,SARAY,Corn,3.27,9.47
65,503,9435,VAN,SARAY,Canola,4.63,9.47
65,503,9435,VAN,SARAY,Onion,3.59,9.47
65,503,9435,VAN,SARAY,Bean,1.03,9.47
65,503,9435,VAN,SARAY,Tomato,5.8,9.47
65,503,9436,VAN,SARAY,Wheat,1.04,16.12
65,503,9436,VAN,SARAY,Barley,1.83,16.12
65,503,9436,VAN,SARAY,Sunflower,3.73,16.12
65,503,9436,VAN,SARAY,Rice,3.13,16.12
65,503,9436,VAN,SARAY,Lentil,4.33,16.12
65,503,9436,VAN,SARAY,Chickpea,0.0,16.12
65,503,9436,VAN,SARAY,Cotton,4.01,16.12
65,503,9436,VAN,SARAY,Sugarbeet,4.33,16.12
65,503,9436,VAN,SARAY,Soybean,2.94,16.12
65,503,9436,VAN,SARAY,Peanut,0.0,16.12
65,503,9436,VAN,SARAY,Oat,8.01,16.12
65,503,9436,VAN,SARAY,Potato,3.62,16.12
65,503,9436,VAN,SARAY,Corn,2.59,16.12
65,503,9436,VAN,SARAY,Canola,2.18,16.12
65,503,9436,VAN,SARAY,Onion,2.83,16.12
65,503,9436,VAN,SARAY,Bean,1.05,16.12
65,503,9436,VAN,SARAY,Tomato,0.0,16.12
65,503,9437,VAN,SARAY,Wheat,1.19,23.21
65,503,9437,VAN,SARAY,Barley,5.29,23.21
65,503,9437,VAN,SARAY,Sunflower,0.0,23.21
65,503,9437,VAN,SARAY,Rice,4.7,23.21
65,503,9437,VAN,SARAY,Lentil,2.57,23.21
65,503,9437,VAN,SARAY,Chickpea,2.57,23.21
65,503,9437,VAN,SARAY,Cotton,0.0,23.21
65,503,9437,VAN,SARAY,Sugarbeet,5.77,23.21
65,503,9437,VAN,SARAY,Soybean,0.0,23.21
65,503,9437,VAN,SARAY,Peanut,0.21,23.21
65,503,9437,VAN,SARAY,Oat,1.46,23.21
65,503,9437,VAN,SARAY,Potato,0.0,23.21
65,503,9437,VAN,SARAY,Corn,0.0,23.21
65,503,9437,VAN,SARAY,Canola,1.14,23.21
65,503,9437,VAN,SARAY,Onion,0.0,23.21
65,503,9437,VAN,SARAY,Bean,4.27,23.21
65,503,9437,VAN,SARAY,Tomato,1.51,23.21
65,503,9438,VAN,SARAY,Wheat,0.25,6.07
65,503,9438,VAN,SARAY,Barley,0.0,6.07
65,503,9438,VAN,SARAY,Sunflower,0.0,6.07
65,503,9438,VAN,SARAY,Rice,0.0,6.07
65,503,9438,VAN,SARAY,Lentil,0.0,6.07
65,503,9438,VAN,SARAY,Chickpea,0.45,6.07
65,503,9438,VAN,SARAY,Cotton,1.59,6.07
65,503,9438,VAN,SARAY,Sugarbeet,1.04,6.07
65,503,9438,VAN,SARAY,Soybean,0.0,6.07
65,503,9438,VAN,SARAY,Peanut,2.54,6.07
65,503,9438,VAN,SARAY,Oat,0.59,6.07
65,503,9438,VAN,SARAY,Potato,5.02,6.07
65,503,9438,VAN,SARAY,Corn,4.42,6.07
65,503,9438,VAN,SARAY,Canola,1.73,6.07
65,503,9438,VAN,SARAY,Onion,0.0,6.07
65,503,9438,VAN,SARAY,Bean,0.0,6.07
65,503,9438,VAN,SARAY,Tomato,1.56,6.07
65,503,9439,VAN,SARAY,Wheat,0.0,1.97
65,503,9439,VAN,SARAY,Barley,6.48,1.97
65,503,9439,VAN,SARAY,Sunflower,0.33,1.97
65,503,9439,VAN,SARAY,Rice,3.39,1.97
65,503,9439,VAN,SARAY,Lentil,5.86,1.97
65,503,9439,VAN,SARAY,Chickpea,0.0,1.97
65,503,9439,VAN,SARAY,Cotton,0.0,1.97
65,503,9439,VAN,SARAY,Sugarbeet,3.74,1.97
65,503,9439,VAN,SARAY,Soybean,1.96,1.97
65,503,9439,VAN,SARAY,Peanut,3.19,1.97
65,503,9439,VAN,SARAY,Oat,2.71,1.97
65,503,9439,VAN,SARAY,Potato,0.0,1.97
65,503,9439,VAN,SARAY,Corn,2.41,1.97
65,503,9439,VAN,SARAY,Canola,0.0,1.97
65,503,9439,VAN,SARAY,Onion,8.37,1.97
65,503,9439,VAN,SARAY,Bean,0.0,1.97
65,503,9439,VAN,SARAY,Tomato,4.2,1.97
65,503,9440,VAN,SARAY,Wheat,4.76,9.79
65,503,9440,VAN,SARAY,Barley,0.51,9.79
65,503,9440,VAN,SARAY,Sunflower,2.02,9.79
65,503,9440,VAN,SARAY,Rice,4.4,9.79
65,503,9440,VAN,SARAY,Lentil,6.02,9.79
65,503,9440,VAN,SARAY,Chickpea,0.0,9.79
65,503,9440,VAN,SARAY,Cotton,1.43,9.79
65,503,9440,VAN,SARAY,Sugarbeet,6.86,9.79
65,503,9440,VAN,SARAY,Soybean,1.04,9.79
65,503,9440,VAN,SARAY,Peanut,2.71,9.79
65,503,9440,VAN,SARAY,Oat,5.54,9.79
65,503,9440,VAN,SARAY,Potato,5.31,9.79
65,503,9440,VAN,SARAY,Corn,0.32,9.79
65,503,9440,VAN,SARAY,Canola,2.43,9.79
65,503,9440,VAN,SARAY,Onion,3.33,9.79
65,503,9440,VAN,SARAY,Bean,3.73,9.79
65,503,9440,VAN,SARAY,Tomato,3.2,9.79
65,525,9441,VAN,TUŞBA,Wheat,2.05,41.66
65,525,9441,VAN,TUŞBA,Barley,7.2,41.66
65,525,9441,VAN,TUŞBA,Sunflower,2.99,41.66
65,525,9441,VAN,TUŞBA,Rice,0.0,41.66
65,525,9441,VAN,TUŞBA,Lentil,3.35,41.66
65,525,9441,VAN,TUŞBA,Chickpea,4.77,41.66
65,525,9441,VAN,TUŞBA,Cotton,3.9,41.66
65,525,9441,VAN,TUŞBA,Sugarbeet,0.81,41.66
65,525,9441,VAN,TUŞBA,Soybean,3.88,41.66
65,525,9441,VAN,TUŞBA,Peanut,0.0,41.66
65,525,9441,VAN,TUŞBA,Oat,0.0,41.66
65,525,9441,VAN,TUŞBA,Potato,1.21,41.66
65,525,9441,VAN,TUŞBA,Corn,5.1,41.66
65,525,9441,VAN,TUŞBA,Canola,1.3,41.66
65,525,9441,VAN,TUŞBA,Onion,0.0,41.66
65,525,9441,VAN,TUŞBA,Bean,1.15,41.66
65,525,9441,VAN,TUŞBA,Tomato,0.0,41.66
65,525,9442,VAN,TUŞBA,Wheat,1.57,27.39
65,525,9442,VAN,TUŞBA,Barley,1.94,27.39
65,525,9442,VAN,TUŞBA,Sunflower,0.0,27.39
65,525,9442,VAN,TUŞBA,Rice,6.07,27.39
65,525,9442,VAN,TUŞBA,Lentil,1.7,27.39
65,525,9442,VAN,TUŞBA,Chickpea,2.67,27.39
65,525,9442,VAN,TUŞBA,Cotton,2.94,27.39
65,525,9442,VAN,TUŞBA,Sugarbeet,1.93,27.39
65,525,9442,VAN,TUŞBA,Soybean,1.1,27.39
65,525,9442,VAN,TUŞBA,Peanut,6.5,27.39
65,525,9442,VAN,TUŞBA,Oat,4.69,27.39
65,525,9442,VAN,TUŞBA,Potato,1.73,27.39
65,525,9442,VAN,TUŞBA,Corn,10.62,27.39
65,525,9442,VAN,TUŞBA,Canola,0.0,27.39
65,525,9442,VAN,TUŞBA,Onion,0.0,27.39
65,525,9442,VAN,TUŞBA,Bean,0.94,27.39
65,525,9442,VAN,TUŞBA,Tomato,0.0,27.39
65,525,9443,VAN,TUŞBA,Wheat,0.0,11.33
65,525,9443,VAN,TUŞBA,Barley,3.73,11.33
65,525,9443,VAN,TUŞBA,Sunflower,0.0,11.33
65,525,9443,VAN,TUŞBA,Rice,0.37,11.33
65,525,9443,VAN,TUŞBA,Lentil,6.58,11.33
65,525,9443,VAN,TUŞBA,Chickpea,1.49,11.33
65,525,9443,VAN,TUŞBA,Cotton,1.82,11.33
65,525,9443,VAN,TUŞBA,Sugarbeet,0.0,11.33
65,525,9443,VAN,TUŞBA,Soybean,4.44,11.33
65,525,9443,VAN,TUŞBA,Peanut,2.45,11.33
65,525,9443,VAN,TUŞBA,Oat,2.99,11.33
65,525,9443,VAN,TUŞBA,Potato,3.05,11.33
65,525,9443,VAN,TUŞBA,Corn,0.0,11.33
65,525,9443,VAN,TUŞBA,Canola,0.88,11.33
65,525,9443,VAN,TUŞBA,Onion,1.09,11.33
65,525,9443,VAN,TUŞBA,Bean,0.0,11.33
65,525,9443,VAN,TUŞBA,Tomato,2.04,11.33
65,525,9444,VAN,TUŞBA,Wheat,0.61,15.48
65,525,9444,VAN,TUŞBA,Barley,2.22,15.48
65,525,9444,VAN,TUŞBA,Sunflower,5.78,15.48
65,525,9444,VAN,TUŞBA,Rice,0.0,15.48
65,525,9444,VAN,TUŞBA,Lentil,0.0,15.48
65,525,9444,VAN,TUŞBA,Chickpea,3.44,15.48
65,525,9444,VAN,TUŞBA,Cotton,4.53,15.48
65,525,9444,VAN,TUŞBA,Sugarbeet,4.21,15.48
65,525,9444,VAN,TUŞBA,Soybean,3.89,15.48
65,525,9444,VAN,TUŞBA,Peanut,6.79,15.48
65,525,9444,VAN,TUŞBA,Oat,0.95,15.48
65,525,9444,VAN,TUŞBA,Potato,5.93,15.48
65,525,9444,VAN,TUŞBA,Corn,4.31,15.48
65,525,9444,VAN,TUŞBA,Canola,9.65,15.48
65,525,9444,VAN,TUŞBA,Onion,0.0,15.48
65,525,9444,VAN,TUŞBA,Bean,0.0,15.48
65,525,9444,VAN,TUŞBA,Tomato,4.33,15.48
65,525,9445,VAN,TUŞBA,Wheat,4.12,1.31
65,525,9445,VAN,TUŞBA,Barley,3.06,1.31
65,525,9445,VAN,TUŞBA,Sunflower,0.0,1.31
65,525,9445,VAN,TUŞBA,Rice,0.0,1.31
65,525,9445,VAN,TUŞBA,Lentil,3.97,1.31
65,525,9445,VAN,TUŞBA,Chickpea,0.0,1.31
65,525,9445,VAN,TUŞBA,Cotton,2.85,1.31
65,525,9445,VAN,TUŞBA,Sugarbeet,1.33,1.31
65,525,9445,VAN,TUŞBA,Soybean,5.1,1.31
65,525,9445,VAN,TUŞBA,Peanut,2.79,1.31
65,525,9445,VAN,TUŞBA,Oat,0.0,1.31
65,525,9445,VAN,TUŞBA,Potato,3.66,1.31
65,525,9445,VAN,TUŞBA,Corn,0.0,1.31
65,525,9445,VAN,TUŞBA,Canola,8.01,1.31
65,525,9445,VAN,TUŞBA,Onion,0.0,1.31
65,525,9445,VAN,TUŞBA,Bean,1.26,1.31
65,525,9445,VAN,TUŞBA,Tomato,4.12,1.31
65,525,9446,VAN,TUŞBA,Wheat,4.55,4.27
65,525,9446,VAN,TUŞBA,Barley,0.72,4.27
65,525,9446,VAN,TUŞBA,Sunflower,0.0,4.27
65,525,9446,VAN,TUŞBA,Rice,8.39,4.27
65,525,9446,VAN,TUŞBA,Lentil,0.14,4.27
65,525,9446,VAN,TUŞBA,Chickpea,4.18,4.27
65,525,9446,VAN,TUŞBA,Cotton,8.04,4.27
65,525,9446,VAN,TUŞBA,Sugarbeet,2.72,4.27
65,525,9446,VAN,TUŞBA,Soybean,1.63,4.27
65,525,9446,VAN,TUŞBA,Peanut,0.0,4.27
65,525,9446,VAN,TUŞBA,Oat,1.65,4.27
65,525,9446,VAN,TUŞBA,Potato,4.25,4.27
65,525,9446,VAN,TUŞBA,Corn,5.84,4.27
65,525,9446,VAN,TUŞBA,Canola,3.68,4.27
65,525,9446,VAN,TUŞBA,Onion,1.65,4.27
65,525,9446,VAN,TUŞBA,Bean,7.11,4.27
65,525,9446,VAN,TUŞBA,Tomato,2.75,4.27
65,525,9447,VAN,TUŞBA,Wheat,2.89,15.98
65,525,9447,VAN,TUŞBA,Barley,2.11,15.98
65,525,9447,VAN,TUŞBA,Sunflower,0.0,15.98
65,525,9447,VAN,TUŞBA,Rice,4.36,15.98
65,525,9447,VAN,TUŞBA,Lentil,0.0,15.98
65,525,9447,VAN,TUŞBA,Chickpea,0.0,15.98
65,525,9447,VAN,TUŞBA,Cotton,3.66,15.98
65,525,9447,VAN,TUŞBA,Sugarbeet,0.06,15.98
65,525,9447,VAN,TUŞBA,Soybean,3.43,15.98
65,525,9447,VAN,TUŞBA,Peanut,4.11,15.98
65,525,9447,VAN,TUŞBA,Oat,0.27,15.98
65,525,9447,VAN,TUŞBA,Potato,3.35,15.98
65,525,9447,VAN,TUŞBA,Corn,0.0,15.98
65,525,9447,VAN,TUŞBA,Canola,3.58,15.98
65,525,9447,VAN,TUŞBA,Onion,2.11,15.98
65,525,9447,VAN,TUŞBA,Bean,0.27,15.98
65,525,9447,VAN,TUŞBA,Tomato,1.5,15.98
65,525,9448,VAN,TUŞBA,Wheat,1.25,22.79
65,525,9448,VAN,TUŞBA,Barley,0.0,22.79
65,525,9448,VAN,TUŞBA,Sunflower,0.0,22.79
65,525,9448,VAN,TUŞBA,Rice,3.57,22.79
65,525,9448,VAN,TUŞBA,Lentil,3.78,22.79
65,525,9448,VAN,TUŞBA,Chickpea,5.68,22.79
65,525,9448,VAN,TUŞBA,Cotton,2.59,22.79
65,525,9448,VAN,TUŞBA,Sugarbeet,0.0,22.79
65,525,9448,VAN,TUŞBA,Soybean,0.0,22.79
65,525,9448,VAN,TUŞBA,Peanut,3.61,22.79
65,525,9448,VAN,TUŞBA,Oat,0.0,22.79
65,525,9448,VAN,TUŞBA,Potato,5.62,22.79
65,525,9448,VAN,TUŞBA,Corn,10.65,22.79
65,525,9448,VAN,TUŞBA,Canola,0.0,22.79
65,525,9448,VAN,TUŞBA,Onion,0.86,22.79
65,525,9448,VAN,TUŞBA,Bean,0.0,22.79
65,525,9448,VAN,TUŞBA,Tomato,0.0,22.79
65,525,9449,VAN,TUŞBA,Wheat,2.45,19.06
65,525,9449,VAN,TUŞBA,Barley,1.45,19.06
65,525,9449,VAN,TUŞBA,Sunflower,0.0,19.06
65,525,9449,VAN,TUŞBA,Rice,0.0,19.06
65,525,9449,VAN,TUŞBA,Lentil,0.0,19.06
65,525,9449,VAN,TUŞBA,Chickpea,2.81,19.06
65,525,9449,VAN,TUŞBA,Cotton,1.02,19.06
65,525,9449,VAN,TUŞBA,Sugarbeet,0.2,19.06
65,525,9449,VAN,TUŞBA,Soybean,2.18,19.06
65,525,9449,VAN,TUŞBA,Peanut,3.43,19.06
65,525,9449,VAN,TUŞBA,Oat,0.74,19.06
65,525,9449,VAN,TUŞBA,Potato,0.0,19.06
65,525,9449,VAN,TUŞBA,Corn,0.0,19.06
65,525,9449,VAN,TUŞBA,Canola,0.0,19.06
65,525,9449,VAN,TUŞBA,Onion,0.0,19.06
65,525,9449,VAN,TUŞBA,Bean,0.0,19.06
65,525,9449,VAN,TUŞBA,Tomato,5.97,19.06
65,525,9450,VAN,TUŞBA,Wheat,1.3,27.8
65,525,9450,VAN,TUŞBA,Barley,0.53,27.8
65,525,9450,VAN,TUŞBA,Sunflower,0.0,27.8
65,525,9450,VAN,TUŞBA,Rice,4.18,27.8
65,525,9450,VAN,TUŞBA,Lentil,5.84,27.8
65,525,9450,VAN,TUŞBA,Chickpea,3.9,27.8
65,525,9450,VAN,TUŞBA,Cotton,0.0,27.8
65,525,9450,VAN,TUŞBA,Sugarbeet,0.0,27.8
65,525,9450,VAN,TUŞBA,Soybean,0.0,27.8
65,525,9450,VAN,TUŞBA,Peanut,6.64,27.8
65,525,9450,VAN,TUŞBA,Oat,3.13,27.8
65,525,9450,VAN,TUŞBA,Potato,4.5,27.8
65,525,9450,VAN,TUŞBA,Corn,5.11,27.8
65,525,9450,VAN,TUŞBA,Canola,0.0,27.8
65,525,9450,VAN,TUŞBA,Onion,4.56,27.8
65,525,9450,VAN,TUŞBA,Bean,2.13,27.8
65,525,9450,VAN,TUŞBA,Tomato,4.23,27.8
