CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Oat,7.18,32.31
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Potato,3.07,32.31
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Corn,2.88,32.31
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Canola,0.0,32.31
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Onion,3.36,32.31
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Bean,0.0,32.31
16,727,2272,BURSA,MUSTAFAKEMALPAŞA,Tomato,0.77,32.31
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Wheat,0.0,12.82
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Barley,2.9,12.82
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Sunflower,1.01,12.82
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Rice,3.07,12.82
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Lentil,2.12,12.82
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Chickpea,6.38,12.82
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Cotton,6.74,12.82
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Sugarbeet,2.53,12.82
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Soybean,0.0,12.82
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Peanut,1.99,12.82
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Oat,3.87,12.82
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Potato,0.0,12.82
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Corn,0.0,12.82
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Canola,0.0,12.82
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Onion,1.89,12.82
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Bean,0.53,12.82
16,727,2273,BURSA,MUSTAFAKEMALPAŞA,Tomato,1.95,12.82
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Wheat,5.06,8.48
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Barley,3.25,8.48
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Sunflower,0.0,8.48
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Rice,4.81,8.48
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Lentil,0.54,8.48
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Chickpea,2.12,8.48
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Cotton,2.06,8.48
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Sugarbeet,1.17,8.48
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Soybean,0.0,8.48
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Peanut,4.19,8.48
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Oat,0.0,8.48
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Potato,6.2,8.48
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Corn,5.43,8.48
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Canola,3.84,8.48
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Onion,6.84,8.48
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Bean,4.64,8.48
16,727,2274,BURSA,MUSTAFAKEMALPAŞA,Tomato,0.0,8.48
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Wheat,4.9,4.0
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Barley,4.47,4.0
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Sunflower,0.0,4.0
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Rice,0.86,4.0
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Lentil,2.34,4.0
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Chickpea,0.0,4.0
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Cotton,0.0,4.0
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Sugarbeet,4.94,4.0
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Soybean,3.39,4.0
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Peanut,1.19,4.0
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Oat,2.9,4.0
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Potato,4.81,4.0
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Corn,2.23,4.0
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Canola,0.59,4.0
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Onion,1.05,4.0
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Bean,3.08,4.0
16,727,2275,BURSA,MUSTAFAKEMALPAŞA,Tomato,7.73,4.0
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Wheat,5.33,19.22
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Barley,2.5,19.22
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Sunflower,5.24,19.22
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Rice,2.96,19.22
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Lentil,0.0,19.22
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Chickpea,0.0,19.22
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Cotton,0.0,19.22
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Sugarbeet,8.83,19.22
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Soybean,6.9,19.22
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Peanut,5.41,19.22
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Oat,3.72,19.22
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Potato,0.08,19.22
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Corn,2.71,19.22
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Canola,2.67,19.22
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Onion,0.0,19.22
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Bean,0.0,19.22
16,727,2276,BURSA,MUSTAFAKEMALPAŞA,Tomato,2.68,19.22
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Wheat,3.3,12.52
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Barley,0.0,12.52
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Sunflower,1.41,12.52
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Rice,2.18,12.52
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Lentil,0.0,12.52
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Chickpea,2.1,12.52
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Cotton,0.97,12.52
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Sugarbeet,0.0,12.52
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Soybean,3.05,12.52
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Peanut,3.51,12.52
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Oat,4.9,12.52
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Potato,1.7,12.52
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Corn,5.21,12.52
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Canola,1.11,12.52
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Onion,0.0,12.52
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Bean,2.16,12.52
16,727,2277,BURSA,MUSTAFAKEMALPAŞA,Tomato,6.95,12.52
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Wheat,0.0,4.94
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Barley,0.0,4.94
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Sunflower,1.65,4.94
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Rice,0.53,4.94
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Lentil,1.92,4.94
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Chickpea,2.07,4.94
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Cotton,0.06,4.94
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Sugarbeet,5.96,4.94
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Soybean,2.42,4.94
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Peanut,2.1,4.94
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Oat,0.0,4.94
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Potato,5.18,4.94
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Corn,4.43,4.94
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Canola,0.37,4.94
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Onion,0.0,4.94
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Bean,6.97,4.94
16,727,2278,BURSA,MUSTAFAKEMALPAŞA,Tomato,0.0,4.94
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Wheat,4.52,23.95
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Barley,3.35,23.95
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Sunflower,5.57,23.95
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Rice,1.8,23.95
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Lentil,4.98,23.95
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Chickpea,2.94,23.95
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Cotton,4.76,23.95
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Sugarbeet,5.14,23.95
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Soybean,3.63,23.95
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Peanut,3.14,23.95
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Oat,6.3,23.95
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Potato,0.0,23.95
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Corn,3.58,23.95
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Canola,0.0,23.95
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Onion,3.73,23.95
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Bean,0.51,23.95
16,727,2279,BURSA,MUSTAFAKEMALPAŞA,Tomato,0.0,23.95
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Wheat,0.92,2.89
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Barley,3.1,2.89
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Sunflower,4.44,2.89
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Rice,2.96,2.89
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Lentil,0.46,2.89
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Chickpea,3.44,2.89
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Cotton,2.07,2.89
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Sugarbeet,1.92,2.89
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Soybean,0.0,2.89
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Peanut,0.94,2.89
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Oat,3.89,2.89
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Potato,2.22,2.89
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Corn,4.39,2.89
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Canola,0.0,2.89
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Onion,0.1,2.89
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Bean,4.1,2.89
16,727,2280,BURSA,MUSTAFAKEMALPAŞA,Tomato,5.01,2.89
16,742,2281,BURSA,NİLÜFER,Wheat,0.58,14.43
16,742,2281,BURSA,NİLÜFER,Barley,1.18,14.43
16,742,2281,BURSA,NİLÜFER,Sunflower,0.0,14.43
16,742,2281,BURSA,NİLÜFER,Rice,12.44,14.43
16,742,2281,BURSA,NİLÜFER,Lentil,1.57,14.43
16,742,2281,BURSA,NİLÜFER,Chickpea,1.76,14.43
16,742,2281,BURSA,NİLÜFER,Cotton,0.0,14.43
16,742,2281,BURSA,NİLÜFER,Sugarbeet,4.49,14.43
16,742,2281,BURSA,NİLÜFER,Soybean,3.35,14.43
16,742,2281,BURSA,NİLÜFER,Peanut,0.0,14.43
16,742,2281,BURSA,NİLÜFER,Oat,0.71,14.43
16,742,2281,BURSA,NİLÜFER,Potato,0.88,14.43
16,742,2281,BURSA,NİLÜFER,Corn,1.12,14.43
16,742,2281,BURSA,NİLÜFER,Canola,0.15,14.43
16,742,2281,BURSA,NİLÜFER,Onion,0.0,14.43
16,742,2281,BURSA,NİLÜFER,Bean,1.86,14.43
16,742,2281,BURSA,NİLÜFER,Tomato,0.0,14.43
16,742,2282,BURSA,NİLÜFER,Wheat,4.81,25.72
16,742,2282,BURSA,NİLÜFER,Barley,1.4,25.72
16,742,2282,BURSA,NİLÜFER,Sunflower,0.06,25.72
16,742,2282,BURSA,NİLÜFER,Rice,3.77,25.72
16,742,2282,BURSA,NİLÜFER,Lentil,2.15,25.72
16,742,2282,BURSA,NİLÜFER,Chickpea,3.26,25.72
16,742,2282,BURSA,NİLÜFER,Cotton,0.0,25.72
16,742,2282,BURSA,NİLÜFER,Sugarbeet,1.45,25.72
16,742,2282,BURSA,NİLÜFER,Soybean,7.02,25.72
16,742,2282,BURSA,NİLÜFER,Peanut,5.6,25.72
16,742,2282,BURSA,NİLÜFER,Oat,1.02,25.72
16,742,2282,BURSA,NİLÜFER,Potato,2.91,25.72
16,742,2282,BURSA,NİLÜFER,Corn,5.8,25.72
16,742,2282,BURSA,NİLÜFER,Canola,0.0,25.72
16,742,2282,BURSA,NİLÜFER,Onion,0.89,25.72
16,742,2282,BURSA,NİLÜFER,Bean,5.04,25.72
16,742,2282,BURSA,NİLÜFER,Tomato,1.92,25.72
16,742,2283,BURSA,NİLÜFER,Wheat,2.1,20.01
16,742,2283,BURSA,NİLÜFER,Barley,1.65,20.01
16,742,2283,BURSA,NİLÜFER,Sunflower,1.39,20.01
16,742,2283,BURSA,NİLÜFER,Rice,0.0,20.01
16,742,2283,BURSA,NİLÜFER,Lentil,1.32,20.01
16,742,2283,BURSA,NİLÜFER,Chickpea,0.0,20.01
16,742,2283,BURSA,NİLÜFER,Cotton,0.87,20.01
16,742,2283,BURSA,NİLÜFER,Sugarbeet,3.06,20.01
16,742,2283,BURSA,NİLÜFER,Soybean,0.0,20.01
16,742,2283,BURSA,NİLÜFER,Peanut,0.64,20.01
16,742,2283,BURSA,NİLÜFER,Oat,2.29,20.01
16,742,2283,BURSA,NİLÜFER,Potato,2.47,20.01
16,742,2283,BURSA,NİLÜFER,Corn,1.04,20.01
16,742,2283,BURSA,NİLÜFER,Canola,6.01,20.01
16,742,2283,BURSA,NİLÜFER,Onion,3.59,20.01
16,742,2283,BURSA,NİLÜFER,Bean,2.25,20.01
16,742,2283,BURSA,NİLÜFER,Tomato,0.0,20.01
16,742,2284,BURSA,NİLÜFER,Wheat,7.74,24.09
16,742,2284,BURSA,NİLÜFER,Barley,3.84,24.09
16,742,2284,BURSA,NİLÜFER,Sunflower,0.92,24.09
16,742,2284,BURSA,NİLÜFER,Rice,0.63,24.09
16,742,2284,BURSA,NİLÜFER,Lentil,0.0,24.09
16,742,2284,BURSA,NİLÜFER,Chickpea,0.0,24.09
16,742,2284,BURSA,NİLÜFER,Cotton,12.49,24.09
16,742,2284,BURSA,NİLÜFER,Sugarbeet,0.78,24.09
16,742,2284,BURSA,NİLÜFER,Soybean,0.0,24.09
16,742,2284,BURSA,NİLÜFER,Peanut,0.0,24.09
16,742,2284,BURSA,NİLÜFER,Oat,6.17,24.09
16,742,2284,BURSA,NİLÜFER,Potato,0.0,24.09
16,742,2284,BURSA,NİLÜFER,Corn,0.0,24.09
16,742,2284,BURSA,NİLÜFER,Canola,5.69,24.09
16,742,2284,BURSA,NİLÜFER,Onion,1.28,24.09
16,742,2284,BURSA,NİLÜFER,Bean,4.4,24.09
16,742,2284,BURSA,NİLÜFER,Tomato,3.55,24.09
16,742,2285,BURSA,NİLÜFER,Wheat,2.22,19.65
16,742,2285,BURSA,NİLÜFER,Barley,3.81,19.65
16,742,2285,BURSA,NİLÜFER,Sunflower,3.23,19.65
16,742,2285,BURSA,NİLÜFER,Rice,4.29,19.65
16,742,2285,BURSA,NİLÜFER,Lentil,8.24,19.65
16,742,2285,BURSA,NİLÜFER,Chickpea,2.01,19.65
16,742,2285,BURSA,NİLÜFER,Cotton,8.12,19.65
16,742,2285,BURSA,NİLÜFER,Sugarbeet,2.82,19.65
16,742,2285,BURSA,NİLÜFER,Soybean,0.0,19.65
16,742,2285,BURSA,NİLÜFER,Peanut,0.0,19.65
16,742,2285,BURSA,NİLÜFER,Oat,1.05,19.65
16,742,2285,BURSA,NİLÜFER,Potato,4.04,19.65
16,742,2285,BURSA,NİLÜFER,Corn,1.38,19.65
16,742,2285,BURSA,NİLÜFER,Canola,0.0,19.65
16,742,2285,BURSA,NİLÜFER,Onion,1.67,19.65
16,742,2285,BURSA,NİLÜFER,Bean,1.6,19.65
16,742,2285,BURSA,NİLÜFER,Tomato,0.0,19.65
16,742,2286,BURSA,NİLÜFER,Wheat,5.58,16.97
16,742,2286,BURSA,NİLÜFER,Barley,8.29,16.97
16,742,2286,BURSA,NİLÜFER,Sunflower,2.61,16.97
16,742,2286,BURSA,NİLÜFER,Rice,0.79,16.97
16,742,2286,BURSA,NİLÜFER,Lentil,3.51,16.97
16,742,2286,BURSA,NİLÜFER,Chickpea,6.95,16.97
16,742,2286,BURSA,NİLÜFER,Cotton,1.47,16.97
16,742,2286,BURSA,NİLÜFER,Sugarbeet,0.0,16.97
16,742,2286,BURSA,NİLÜFER,Soybean,0.0,16.97
16,742,2286,BURSA,NİLÜFER,Peanut,3.26,16.97
16,742,2286,BURSA,NİLÜFER,Oat,4.82,16.97
16,742,2286,BURSA,NİLÜFER,Potato,0.0,16.97
16,742,2286,BURSA,NİLÜFER,Corn,0.54,16.97
16,742,2286,BURSA,NİLÜFER,Canola,6.1,16.97
16,742,2286,BURSA,NİLÜFER,Onion,0.0,16.97
16,742,2286,BURSA,NİLÜFER,Bean,3.56,16.97
16,742,2286,BURSA,NİLÜFER,Tomato,5.35,16.97
16,742,2287,BURSA,NİLÜFER,Wheat,3.64,31.42
16,742,2287,BURSA,NİLÜFER,Barley,3.04,31.42
16,742,2287,BURSA,NİLÜFER,Sunflower,1.51,31.42
16,742,2287,BURSA,NİLÜFER,Rice,0.0,31.42
16,742,2287,BURSA,NİLÜFER,Lentil,0.0,31.42
16,742,2287,BURSA,NİLÜFER,Chickpea,0.0,31.42
16,742,2287,BURSA,NİLÜFER,Cotton,2.18,31.42
16,742,2287,BURSA,NİLÜFER,Sugarbeet,2.65,31.42
16,742,2287,BURSA,NİLÜFER,Soybean,5.13,31.42
16,742,2287,BURSA,NİLÜFER,Peanut,0.0,31.42
16,742,2287,BURSA,NİLÜFER,Oat,3.26,31.42
16,742,2287,BURSA,NİLÜFER,Potato,0.74,31.42
16,742,2287,BURSA,NİLÜFER,Corn,2.22,31.42
16,742,2287,BURSA,NİLÜFER,Canola,2.61,31.42
16,742,2287,BURSA,NİLÜFER,Onion,1.38,31.42
16,742,2287,BURSA,NİLÜFER,Bean,0.0,31.42
16,742,2287,BURSA,NİLÜFER,Tomato,5.61,31.42
16,742,2288,BURSA,NİLÜFER,Wheat,1.77,19.06
16,742,2288,BURSA,NİLÜFER,Barley,0.0,19.06
16,742,2288,BURSA,NİLÜFER,Sunflower,2.96,19.06
16,742,2288,BURSA,NİLÜFER,Rice,0.0,19.06
16,742,2288,BURSA,NİLÜFER,Lentil,0.0,19.06
16,742,2288,BURSA,NİLÜFER,Chickpea,1.89,19.06
16,742,2288,BURSA,NİLÜFER,Cotton,0.62,19.06
16,742,2288,BURSA,NİLÜFER,Sugarbeet,0.0,19.06
16,742,2288,BURSA,NİLÜFER,Soybean,0.3,19.06
16,742,2288,BURSA,NİLÜFER,Peanut,0.94,19.06
16,742,2288,BURSA,NİLÜFER,Oat,4.14,19.06
16,742,2288,BURSA,NİLÜFER,Potato,8.85,19.06
16,742,2288,BURSA,NİLÜFER,Corn,3.46,19.06
16,742,2288,BURSA,NİLÜFER,Canola,2.72,19.06
16,742,2288,BURSA,NİLÜFER,Onion,0.42,19.06
16,742,2288,BURSA,NİLÜFER,Bean,0.0,19.06
16,742,2288,BURSA,NİLÜFER,Tomato,0.31,19.06
16,742,2289,BURSA,NİLÜFER,Wheat,2.66,1.76
16,742,2289,BURSA,NİLÜFER,Barley,0.0,1.76
16,742,2289,BURSA,NİLÜFER,Sunflower,0.0,1.76
16,742,2289,BURSA,NİLÜFER,Rice,0.0,1.76
16,742,2289,BURSA,NİLÜFER,Lentil,0.2,1.76
16,742,2289,BURSA,NİLÜFER,Chickpea,2.97,1.76
16,742,2289,BURSA,NİLÜFER,Cotton,3.93,1.76
16,742,2289,BURSA,NİLÜFER,Sugarbeet,2.43,1.76
16,742,2289,BURSA,NİLÜFER,Soybean,0.99,1.76
16,742,2289,BURSA,NİLÜFER,Peanut,0.8,1.76
16,742,2289,BURSA,NİLÜFER,Oat,0.0,1.76
16,742,2289,BURSA,NİLÜFER,Potato,8.72,1.76
16,742,2289,BURSA,NİLÜFER,Corn,4.67,1.76
16,742,2289,BURSA,NİLÜFER,Canola,4.24,1.76
16,742,2289,BURSA,NİLÜFER,Onion,0.43,1.76
16,742,2289,BURSA,NİLÜFER,Bean,0.0,1.76
16,742,2289,BURSA,NİLÜFER,Tomato,0.18,1.76
16,742,2290,BURSA,NİLÜFER,Wheat,7.87,12.33
16,742,2290,BURSA,NİLÜFER,Barley,0.0,12.33
16,742,2290,BURSA,NİLÜFER,Sunflower,0.68,12.33
16,742,2290,BURSA,NİLÜFER,Rice,3.33,12.33
16,742,2290,BURSA,NİLÜFER,Lentil,0.0,12.33
16,742,2290,BURSA,NİLÜFER,Chickpea,0.72,12.33
16,742,2290,BURSA,NİLÜFER,Cotton,6.39,12.33
16,742,2290,BURSA,NİLÜFER,Sugarbeet,0.0,12.33
16,742,2290,BURSA,NİLÜFER,Soybean,0.4,12.33
16,742,2290,BURSA,NİLÜFER,Peanut,2.17,12.33
16,742,2290,BURSA,NİLÜFER,Oat,0.0,12.33
16,742,2290,BURSA,NİLÜFER,Potato,0.0,12.33
16,742,2290,BURSA,NİLÜFER,Corn,3.66,12.33
16,742,2290,BURSA,NİLÜFER,Canola,0.0,12.33
16,742,2290,BURSA,NİLÜFER,Onion,5.35,12.33
16,742,2290,BURSA,NİLÜFER,Bean,5.41,12.33
16,742,2290,BURSA,NİLÜFER,Tomato,5.01,12.33
16,699,2291,BURSA,ORHANELİ,Wheat,0.99,22.94
16,699,2291,BURSA,ORHANELİ,Barley,7.4,22.94
16,699,2291,BURSA,ORHANELİ,Sunflower,0.0,22.94
16,699,2291,BURSA,ORHANELİ,Rice,3.06,22.94
16,699,2291,BURSA,ORHANELİ,Lentil,6.41,22.94
16,699,2291,BURSA,ORHANELİ,Chickpea,0.0,22.94
16,699,2291,BURSA,ORHANELİ,Cotton,0.0,22.94
16,699,2291,BURSA,ORHANELİ,Sugarbeet,0.0,22.94
16,699,2291,BURSA,ORHANELİ,Soybean,4.68,22.94
16,699,2291,BURSA,ORHANELİ,Peanut,1.57,22.94
16,699,2291,BURSA,ORHANELİ,Oat,6.18,22.94
16,699,2291,BURSA,ORHANELİ,Potato,0.26,22.94
16,699,2291,BURSA,ORHANELİ,Corn,7.18,22.94
16,699,2291,BURSA,ORHANELİ,Canola,0.0,22.94
16,699,2291,BURSA,ORHANELİ,Onion,10.9,22.94
16,699,2291,BURSA,ORHANELİ,Bean,1.64,22.94
16,699,2291,BURSA,ORHANELİ,Tomato,2.88,22.94
16,699,2292,BURSA,ORHANELİ,Wheat,2.26,10.19
16,699,2292,BURSA,ORHANELİ,Barley,0.26,10.19
16,699,2292,BURSA,ORHANELİ,Sunflower,0.0,10.19
16,699,2292,BURSA,ORHANELİ,Rice,0.0,10.19
16,699,2292,BURSA,ORHANELİ,Lentil,2.1,10.19
16,699,2292,BURSA,ORHANELİ,Chickpea,1.36,10.19
16,699,2292,BURSA,ORHANELİ,Cotton,0.0,10.19
16,699,2292,BURSA,ORHANELİ,Sugarbeet,0.0,10.19
16,699,2292,BURSA,ORHANELİ,Soybean,4.33,10.19
16,699,2292,BURSA,ORHANELİ,Peanut,0.0,10.19
16,699,2292,BURSA,ORHANELİ,Oat,3.06,10.19
16,699,2292,BURSA,ORHANELİ,Potato,0.0,10.19
16,699,2292,BURSA,ORHANELİ,Corn,1.66,10.19
16,699,2292,BURSA,ORHANELİ,Canola,7.47,10.19
16,699,2292,BURSA,ORHANELİ,Onion,1.25,10.19
16,699,2292,BURSA,ORHANELİ,Bean,0.39,10.19
16,699,2292,BURSA,ORHANELİ,Tomato,1.49,10.19
16,699,2293,BURSA,ORHANELİ,Wheat,4.07,36.26
16,699,2293,BURSA,ORHANELİ,Barley,4.82,36.26
16,699,2293,BURSA,ORHANELİ,Sunflower,1.83,36.26
16,699,2293,BURSA,ORHANELİ,Rice,3.54,36.26
16,699,2293,BURSA,ORHANELİ,Lentil,3.1,36.26
16,699,2293,BURSA,ORHANELİ,Chickpea,0.0,36.26
16,699,2293,BURSA,ORHANELİ,Cotton,0.0,36.26
16,699,2293,BURSA,ORHANELİ,Sugarbeet,3.09,36.26
16,699,2293,BURSA,ORHANELİ,Soybean,0.77,36.26
16,699,2293,BURSA,ORHANELİ,Peanut,1.96,36.26
16,699,2293,BURSA,ORHANELİ,Oat,2.76,36.26
16,699,2293,BURSA,ORHANELİ,Potato,1.09,36.26
16,699,2293,BURSA,ORHANELİ,Corn,0.95,36.26
16,699,2293,BURSA,ORHANELİ,Canola,4.17,36.26
16,699,2293,BURSA,ORHANELİ,Onion,0.02,36.26
16,699,2293,BURSA,ORHANELİ,Bean,2.75,36.26
16,699,2293,BURSA,ORHANELİ,Tomato,1.62,36.26
16,699,2294,BURSA,ORHANELİ,Wheat,0.0,9.03
16,699,2294,BURSA,ORHANELİ,Barley,0.0,9.03
16,699,2294,BURSA,ORHANELİ,Sunflower,2.86,9.03
16,699,2294,BURSA,ORHANELİ,Rice,0.65,9.03
16,699,2294,BURSA,ORHANELİ,Lentil,0.0,9.03
16,699,2294,BURSA,ORHANELİ,Chickpea,1.21,9.03
16,699,2294,BURSA,ORHANELİ,Cotton,6.86,9.03
16,699,2294,BURSA,ORHANELİ,Sugarbeet,3.48,9.03
16,699,2294,BURSA,ORHANELİ,Soybean,1.58,9.03
16,699,2294,BURSA,ORHANELİ,Peanut,3.78,9.03
16,699,2294,BURSA,ORHANELİ,Oat,0.87,9.03
16,699,2294,BURSA,ORHANELİ,Potato,7.05,9.03
16,699,2294,BURSA,ORHANELİ,Corn,3.48,9.03
16,699,2294,BURSA,ORHANELİ,Canola,1.89,9.03
16,699,2294,BURSA,ORHANELİ,Onion,0.0,9.03
16,699,2294,BURSA,ORHANELİ,Bean,2.94,9.03
16,699,2294,BURSA,ORHANELİ,Tomato,0.0,9.03
16,699,2295,BURSA,ORHANELİ,Wheat,3.56,18.77
16,699,2295,BURSA,ORHANELİ,Barley,1.01,18.77
16,699,2295,BURSA,ORHANELİ,Sunflower,1.07,18.77
16,699,2295,BURSA,ORHANELİ,Rice,0.0,18.77
16,699,2295,BURSA,ORHANELİ,Lentil,4.69,18.77
