CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
59,916,8873,TEKİRDAĞ,ŞARKÖY,Bean,3.49,12.3
59,916,8873,TEKİRDAĞ,ŞARKÖY,Tomato,0.02,12.3
59,916,8874,TEKİRDAĞ,ŞARKÖY,Wheat,2.66,11.65
59,916,8874,TEKİRDAĞ,ŞARKÖY,Barley,0.0,11.65
59,916,8874,TEKİRDAĞ,ŞARKÖY,Sunflower,0.35,11.65
59,916,8874,TEKİRDAĞ,ŞARKÖY,Rice,1.75,11.65
59,916,8874,TEKİRDAĞ,ŞARKÖY,Lentil,0.0,11.65
59,916,8874,TEKİRDAĞ,ŞARKÖY,Chickpea,4.72,11.65
59,916,8874,TEKİRDAĞ,ŞARKÖY,Cotton,1.31,11.65
59,916,8874,TEKİRDAĞ,ŞARKÖY,Sugarbeet,3.35,11.65
59,916,8874,TEKİRDAĞ,ŞARKÖY,Soybean,0.0,11.65
59,916,8874,TEKİRDAĞ,ŞARKÖY,Peanut,4.09,11.65
59,916,8874,TEKİRDAĞ,ŞARKÖY,Oat,3.6,11.65
59,916,8874,TEKİRDAĞ,ŞARKÖY,Potato,9.35,11.65
59,916,8874,TEKİRDAĞ,ŞARKÖY,Corn,3.31,11.65
59,916,8874,TEKİRDAĞ,ŞARKÖY,Canola,0.0,11.65
59,916,8874,TEKİRDAĞ,ŞARKÖY,Onion,5.42,11.65
59,916,8874,TEKİRDAĞ,ŞARKÖY,Bean,8.09,11.65
59,916,8874,TEKİRDAĞ,ŞARKÖY,Tomato,0.0,11.65
59,916,8875,TEKİRDAĞ,ŞARKÖY,Wheat,1.87,6.97
59,916,8875,TEKİRDAĞ,ŞARKÖY,Barley,5.96,6.97
59,916,8875,TEKİRDAĞ,ŞARKÖY,Sunflower,0.0,6.97
59,916,8875,TEKİRDAĞ,ŞARKÖY,Rice,2.05,6.97
59,916,8875,TEKİRDAĞ,ŞARKÖY,Lentil,1.07,6.97
59,916,8875,TEKİRDAĞ,ŞARKÖY,Chickpea,5.35,6.97
59,916,8875,TEKİRDAĞ,ŞARKÖY,Cotton,0.31,6.97
59,916,8875,TEKİRDAĞ,ŞARKÖY,Sugarbeet,3.09,6.97
59,916,8875,TEKİRDAĞ,ŞARKÖY,Soybean,5.61,6.97
59,916,8875,TEKİRDAĞ,ŞARKÖY,Peanut,0.0,6.97
59,916,8875,TEKİRDAĞ,ŞARKÖY,Oat,6.13,6.97
59,916,8875,TEKİRDAĞ,ŞARKÖY,Potato,2.49,6.97
59,916,8875,TEKİRDAĞ,ŞARKÖY,Corn,1.47,6.97
59,916,8875,TEKİRDAĞ,ŞARKÖY,Canola,0.4,6.97
59,916,8875,TEKİRDAĞ,ŞARKÖY,Onion,1.0,6.97
59,916,8875,TEKİRDAĞ,ŞARKÖY,Bean,6.65,6.97
59,916,8875,TEKİRDAĞ,ŞARKÖY,Tomato,7.58,6.97
59,916,8876,TEKİRDAĞ,ŞARKÖY,Wheat,5.11,16.85
59,916,8876,TEKİRDAĞ,ŞARKÖY,Barley,0.47,16.85
59,916,8876,TEKİRDAĞ,ŞARKÖY,Sunflower,0.0,16.85
59,916,8876,TEKİRDAĞ,ŞARKÖY,Rice,2.49,16.85
59,916,8876,TEKİRDAĞ,ŞARKÖY,Lentil,2.67,16.85
59,916,8876,TEKİRDAĞ,ŞARKÖY,Chickpea,0.42,16.85
59,916,8876,TEKİRDAĞ,ŞARKÖY,Cotton,0.0,16.85
59,916,8876,TEKİRDAĞ,ŞARKÖY,Sugarbeet,3.18,16.85
59,916,8876,TEKİRDAĞ,ŞARKÖY,Soybean,0.0,16.85
59,916,8876,TEKİRDAĞ,ŞARKÖY,Peanut,0.79,16.85
59,916,8876,TEKİRDAĞ,ŞARKÖY,Oat,5.82,16.85
59,916,8876,TEKİRDAĞ,ŞARKÖY,Potato,0.0,16.85
59,916,8876,TEKİRDAĞ,ŞARKÖY,Corn,4.3,16.85
59,916,8876,TEKİRDAĞ,ŞARKÖY,Canola,1.74,16.85
59,916,8876,TEKİRDAĞ,ŞARKÖY,Onion,5.38,16.85
59,916,8876,TEKİRDAĞ,ŞARKÖY,Bean,0.0,16.85
59,916,8876,TEKİRDAĞ,ŞARKÖY,Tomato,0.0,16.85
59,916,8877,TEKİRDAĞ,ŞARKÖY,Wheat,4.59,12.0
59,916,8877,TEKİRDAĞ,ŞARKÖY,Barley,0.0,12.0
59,916,8877,TEKİRDAĞ,ŞARKÖY,Sunflower,2.7,12.0
59,916,8877,TEKİRDAĞ,ŞARKÖY,Rice,0.0,12.0
59,916,8877,TEKİRDAĞ,ŞARKÖY,Lentil,4.52,12.0
59,916,8877,TEKİRDAĞ,ŞARKÖY,Chickpea,5.94,12.0
59,916,8877,TEKİRDAĞ,ŞARKÖY,Cotton,0.0,12.0
59,916,8877,TEKİRDAĞ,ŞARKÖY,Sugarbeet,4.9,12.0
59,916,8877,TEKİRDAĞ,ŞARKÖY,Soybean,0.0,12.0
59,916,8877,TEKİRDAĞ,ŞARKÖY,Peanut,6.93,12.0
59,916,8877,TEKİRDAĞ,ŞARKÖY,Oat,2.71,12.0
59,916,8877,TEKİRDAĞ,ŞARKÖY,Potato,4.39,12.0
59,916,8877,TEKİRDAĞ,ŞARKÖY,Corn,6.64,12.0
59,916,8877,TEKİRDAĞ,ŞARKÖY,Canola,1.93,12.0
59,916,8877,TEKİRDAĞ,ŞARKÖY,Onion,1.15,12.0
59,916,8877,TEKİRDAĞ,ŞARKÖY,Bean,0.49,12.0
59,916,8877,TEKİRDAĞ,ŞARKÖY,Tomato,2.78,12.0
59,916,8878,TEKİRDAĞ,ŞARKÖY,Wheat,1.31,10.52
59,916,8878,TEKİRDAĞ,ŞARKÖY,Barley,0.79,10.52
59,916,8878,TEKİRDAĞ,ŞARKÖY,Sunflower,4.17,10.52
59,916,8878,TEKİRDAĞ,ŞARKÖY,Rice,0.0,10.52
59,916,8878,TEKİRDAĞ,ŞARKÖY,Lentil,2.5,10.52
59,916,8878,TEKİRDAĞ,ŞARKÖY,Chickpea,3.23,10.52
59,916,8878,TEKİRDAĞ,ŞARKÖY,Cotton,7.35,10.52
59,916,8878,TEKİRDAĞ,ŞARKÖY,Sugarbeet,2.39,10.52
59,916,8878,TEKİRDAĞ,ŞARKÖY,Soybean,2.4,10.52
59,916,8878,TEKİRDAĞ,ŞARKÖY,Peanut,3.24,10.52
59,916,8878,TEKİRDAĞ,ŞARKÖY,Oat,2.24,10.52
59,916,8878,TEKİRDAĞ,ŞARKÖY,Potato,0.0,10.52
59,916,8878,TEKİRDAĞ,ŞARKÖY,Corn,1.39,10.52
59,916,8878,TEKİRDAĞ,ŞARKÖY,Canola,2.28,10.52
59,916,8878,TEKİRDAĞ,ŞARKÖY,Onion,4.9,10.52
59,916,8878,TEKİRDAĞ,ŞARKÖY,Bean,1.98,10.52
59,916,8878,TEKİRDAĞ,ŞARKÖY,Tomato,4.28,10.52
59,916,8879,TEKİRDAĞ,ŞARKÖY,Wheat,0.0,3.77
59,916,8879,TEKİRDAĞ,ŞARKÖY,Barley,0.0,3.77
59,916,8879,TEKİRDAĞ,ŞARKÖY,Sunflower,6.39,3.77
59,916,8879,TEKİRDAĞ,ŞARKÖY,Rice,3.53,3.77
59,916,8879,TEKİRDAĞ,ŞARKÖY,Lentil,2.18,3.77
59,916,8879,TEKİRDAĞ,ŞARKÖY,Chickpea,4.05,3.77
59,916,8879,TEKİRDAĞ,ŞARKÖY,Cotton,0.0,3.77
59,916,8879,TEKİRDAĞ,ŞARKÖY,Sugarbeet,3.94,3.77
59,916,8879,TEKİRDAĞ,ŞARKÖY,Soybean,0.0,3.77
59,916,8879,TEKİRDAĞ,ŞARKÖY,Peanut,0.78,3.77
59,916,8879,TEKİRDAĞ,ŞARKÖY,Oat,0.0,3.77
59,916,8879,TEKİRDAĞ,ŞARKÖY,Potato,4.68,3.77
59,916,8879,TEKİRDAĞ,ŞARKÖY,Corn,0.0,3.77
59,916,8879,TEKİRDAĞ,ŞARKÖY,Canola,0.0,3.77
59,916,8879,TEKİRDAĞ,ŞARKÖY,Onion,7.33,3.77
59,916,8879,TEKİRDAĞ,ŞARKÖY,Bean,1.45,3.77
59,916,8879,TEKİRDAĞ,ŞARKÖY,Tomato,2.93,3.77
59,916,8880,TEKİRDAĞ,ŞARKÖY,Wheat,0.86,21.97
59,916,8880,TEKİRDAĞ,ŞARKÖY,Barley,0.0,21.97
59,916,8880,TEKİRDAĞ,ŞARKÖY,Sunflower,1.01,21.97
59,916,8880,TEKİRDAĞ,ŞARKÖY,Rice,3.53,21.97
59,916,8880,TEKİRDAĞ,ŞARKÖY,Lentil,0.0,21.97
59,916,8880,TEKİRDAĞ,ŞARKÖY,Chickpea,0.92,21.97
59,916,8880,TEKİRDAĞ,ŞARKÖY,Cotton,0.0,21.97
59,916,8880,TEKİRDAĞ,ŞARKÖY,Sugarbeet,0.0,21.97
59,916,8880,TEKİRDAĞ,ŞARKÖY,Soybean,0.0,21.97
59,916,8880,TEKİRDAĞ,ŞARKÖY,Peanut,0.0,21.97
59,916,8880,TEKİRDAĞ,ŞARKÖY,Oat,4.89,21.97
59,916,8880,TEKİRDAĞ,ŞARKÖY,Potato,1.94,21.97
59,916,8880,TEKİRDAĞ,ŞARKÖY,Corn,5.2,21.97
59,916,8880,TEKİRDAĞ,ŞARKÖY,Canola,6.19,21.97
59,916,8880,TEKİRDAĞ,ŞARKÖY,Onion,0.78,21.97
59,916,8880,TEKİRDAĞ,ŞARKÖY,Bean,0.17,21.97
59,916,8880,TEKİRDAĞ,ŞARKÖY,Tomato,0.0,21.97
