CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
7,158,997,ANTALYA,İBRADI,Corn,1.52,1.17
7,158,997,ANTALYA,İBRADI,Canola,5.42,1.17
7,158,997,ANTALYA,İBRADI,Onion,2.04,1.17
7,158,997,ANTALYA,İBRADI,Bean,8.32,1.17
7,158,997,ANTALYA,İBRADI,Tomato,0.0,1.17
7,158,998,ANTALYA,İBRADI,Wheat,1.06,19.73
7,158,998,ANTALYA,İBRADI,Barley,5.12,19.73
7,158,998,ANTALYA,İBRADI,Sunflower,0.0,19.73
7,158,998,ANTALYA,İBRADI,Rice,0.0,19.73
7,158,998,ANTALYA,İBRADI,Lentil,0.0,19.73
7,158,998,ANTALYA,İBRADI,Chickpea,0.0,19.73
7,158,998,ANTALYA,İBRADI,Cotton,4.14,19.73
7,158,998,ANTALYA,İBRADI,Sugarbeet,3.15,19.73
7,158,998,ANTALYA,İBRADI,Soybean,0.0,19.73
7,158,998,ANTALYA,İBRADI,Peanut,1.92,19.73
7,158,998,ANTALYA,İBRADI,Oat,2.72,19.73
7,158,998,ANTALYA,İBRADI,Potato,3.58,19.73
7,158,998,ANTALYA,İBRADI,Corn,0.92,19.73
7,158,998,ANTALYA,İBRADI,Canola,0.0,19.73
7,158,998,ANTALYA,İBRADI,Onion,6.86,19.73
7,158,998,ANTALYA,İBRADI,Bean,5.74,19.73
7,158,998,ANTALYA,İBRADI,Tomato,0.0,19.73
7,158,999,ANTALYA,İBRADI,Wheat,3.18,24.8
7,158,999,ANTALYA,İBRADI,Barley,2.43,24.8
7,158,999,ANTALYA,İBRADI,Sunflower,0.03,24.8
7,158,999,ANTALYA,İBRADI,Rice,0.41,24.8
7,158,999,ANTALYA,İBRADI,Lentil,1.49,24.8
7,158,999,ANTALYA,İBRADI,Chickpea,3.18,24.8
7,158,999,ANTALYA,İBRADI,Cotton,0.36,24.8
7,158,999,ANTALYA,İBRADI,Sugarbeet,0.04,24.8
7,158,999,ANTALYA,İBRADI,Soybean,3.15,24.8
7,158,999,ANTALYA,İBRADI,Peanut,10.92,24.8
7,158,999,ANTALYA,İBRADI,Oat,0.79,24.8
7,158,999,ANTALYA,İBRADI,Potato,6.15,24.8
7,158,999,ANTALYA,İBRADI,Corn,3.49,24.8
7,158,999,ANTALYA,İBRADI,Canola,3.75,24.8
7,158,999,ANTALYA,İBRADI,Onion,5.03,24.8
7,158,999,ANTALYA,İBRADI,Bean,0.0,24.8
7,158,999,ANTALYA,İBRADI,Tomato,2.71,24.8
7,158,1000,ANTALYA,İBRADI,Wheat,0.0,17.39
7,158,1000,ANTALYA,İBRADI,Barley,1.62,17.39
7,158,1000,ANTALYA,İBRADI,Sunflower,4.12,17.39
7,158,1000,ANTALYA,İBRADI,Rice,0.0,17.39
7,158,1000,ANTALYA,İBRADI,Lentil,3.25,17.39
7,158,1000,ANTALYA,İBRADI,Chickpea,0.12,17.39
7,158,1000,ANTALYA,İBRADI,Cotton,2.45,17.39
7,158,1000,ANTALYA,İBRADI,Sugarbeet,0.35,17.39
7,158,1000,ANTALYA,İBRADI,Soybean,1.28,17.39
7,158,1000,ANTALYA,İBRADI,Peanut,0.0,17.39
7,158,1000,ANTALYA,İBRADI,Oat,0.0,17.39
7,158,1000,ANTALYA,İBRADI,Potato,0.61,17.39
7,158,1000,ANTALYA,İBRADI,Corn,2.59,17.39
7,158,1000,ANTALYA,İBRADI,Canola,0.0,17.39
7,158,1000,ANTALYA,İBRADI,Onion,4.77,17.39
7,158,1000,ANTALYA,İBRADI,Bean,0.67,17.39
7,158,1000,ANTALYA,İBRADI,Tomato,2.62,17.39
7,47,1001,ANTALYA,KAŞ,Wheat,3.4,17.5
7,47,1001,ANTALYA,KAŞ,Barley,2.45,17.5
7,47,1001,ANTALYA,KAŞ,Sunflower,0.76,17.5
7,47,1001,ANTALYA,KAŞ,Rice,3.57,17.5
7,47,1001,ANTALYA,KAŞ,Lentil,1.33,17.5
7,47,1001,ANTALYA,KAŞ,Chickpea,2.31,17.5
7,47,1001,ANTALYA,KAŞ,Cotton,1.59,17.5
7,47,1001,ANTALYA,KAŞ,Sugarbeet,0.0,17.5
7,47,1001,ANTALYA,KAŞ,Soybean,0.0,17.5
7,47,1001,ANTALYA,KAŞ,Peanut,1.67,17.5
7,47,1001,ANTALYA,KAŞ,Oat,4.81,17.5
7,47,1001,ANTALYA,KAŞ,Potato,2.98,17.5
7,47,1001,ANTALYA,KAŞ,Corn,1.84,17.5
7,47,1001,ANTALYA,KAŞ,Canola,4.1,17.5
7,47,1001,ANTALYA,KAŞ,Onion,0.0,17.5
7,47,1001,ANTALYA,KAŞ,Bean,3.1,17.5
7,47,1001,ANTALYA,KAŞ,Tomato,1.98,17.5
7,47,1002,ANTALYA,KAŞ,Wheat,0.91,16.35
7,47,1002,ANTALYA,KAŞ,Barley,0.0,16.35
7,47,1002,ANTALYA,KAŞ,Sunflower,0.4,16.35
7,47,1002,ANTALYA,KAŞ,Rice,0.0,16.35
7,47,1002,ANTALYA,KAŞ,Lentil,0.0,16.35
7,47,1002,ANTALYA,KAŞ,Chickpea,3.32,16.35
7,47,1002,ANTALYA,KAŞ,Cotton,5.35,16.35
7,47,1002,ANTALYA,KAŞ,Sugarbeet,4.89,16.35
7,47,1002,ANTALYA,KAŞ,Soybean,4.47,16.35
7,47,1002,ANTALYA,KAŞ,Peanut,2.12,16.35
7,47,1002,ANTALYA,KAŞ,Oat,2.92,16.35
7,47,1002,ANTALYA,KAŞ,Potato,1.29,16.35
7,47,1002,ANTALYA,KAŞ,Corn,0.0,16.35
7,47,1002,ANTALYA,KAŞ,Canola,8.45,16.35
7,47,1002,ANTALYA,KAŞ,Onion,1.07,16.35
7,47,1002,ANTALYA,KAŞ,Bean,10.3,16.35
7,47,1002,ANTALYA,KAŞ,Tomato,5.73,16.35
7,47,1003,ANTALYA,KAŞ,Wheat,2.28,3.34
7,47,1003,ANTALYA,KAŞ,Barley,2.32,3.34
7,47,1003,ANTALYA,KAŞ,Sunflower,1.44,3.34
7,47,1003,ANTALYA,KAŞ,Rice,7.05,3.34
7,47,1003,ANTALYA,KAŞ,Lentil,4.23,3.34
7,47,1003,ANTALYA,KAŞ,Chickpea,1.47,3.34
7,47,1003,ANTALYA,KAŞ,Cotton,0.11,3.34
7,47,1003,ANTALYA,KAŞ,Sugarbeet,0.0,3.34
7,47,1003,ANTALYA,KAŞ,Soybean,2.05,3.34
7,47,1003,ANTALYA,KAŞ,Peanut,4.76,3.34
7,47,1003,ANTALYA,KAŞ,Oat,7.98,3.34
7,47,1003,ANTALYA,KAŞ,Potato,3.67,3.34
7,47,1003,ANTALYA,KAŞ,Corn,3.96,3.34
7,47,1003,ANTALYA,KAŞ,Canola,0.11,3.34
7,47,1003,ANTALYA,KAŞ,Onion,0.0,3.34
7,47,1003,ANTALYA,KAŞ,Bean,1.91,3.34
7,47,1003,ANTALYA,KAŞ,Tomato,2.39,3.34
7,47,1004,ANTALYA,KAŞ,Wheat,6.38,14.22
7,47,1004,ANTALYA,KAŞ,Barley,0.0,14.22
7,47,1004,ANTALYA,KAŞ,Sunflower,0.0,14.22
7,47,1004,ANTALYA,KAŞ,Rice,0.0,14.22
7,47,1004,ANTALYA,KAŞ,Lentil,2.6,14.22
7,47,1004,ANTALYA,KAŞ,Chickpea,6.0,14.22
7,47,1004,ANTALYA,KAŞ,Cotton,4.29,14.22
7,47,1004,ANTALYA,KAŞ,Sugarbeet,0.0,14.22
7,47,1004,ANTALYA,KAŞ,Soybean,0.0,14.22
7,47,1004,ANTALYA,KAŞ,Peanut,2.99,14.22
7,47,1004,ANTALYA,KAŞ,Oat,1.96,14.22
7,47,1004,ANTALYA,KAŞ,Potato,0.0,14.22
7,47,1004,ANTALYA,KAŞ,Corn,4.35,14.22
7,47,1004,ANTALYA,KAŞ,Canola,0.0,14.22
7,47,1004,ANTALYA,KAŞ,Onion,2.45,14.22
7,47,1004,ANTALYA,KAŞ,Bean,2.28,14.22
7,47,1004,ANTALYA,KAŞ,Tomato,0.0,14.22
7,47,1005,ANTALYA,KAŞ,Wheat,4.4,18.01
7,47,1005,ANTALYA,KAŞ,Barley,3.83,18.01
7,47,1005,ANTALYA,KAŞ,Sunflower,8.87,18.01
7,47,1005,ANTALYA,KAŞ,Rice,4.12,18.01
7,47,1005,ANTALYA,KAŞ,Lentil,2.06,18.01
7,47,1005,ANTALYA,KAŞ,Chickpea,2.03,18.01
7,47,1005,ANTALYA,KAŞ,Cotton,0.0,18.01
7,47,1005,ANTALYA,KAŞ,Sugarbeet,0.0,18.01
7,47,1005,ANTALYA,KAŞ,Soybean,7.53,18.01
7,47,1005,ANTALYA,KAŞ,Peanut,0.0,18.01
7,47,1005,ANTALYA,KAŞ,Oat,7.53,18.01
7,47,1005,ANTALYA,KAŞ,Potato,5.49,18.01
7,47,1005,ANTALYA,KAŞ,Corn,1.36,18.01
7,47,1005,ANTALYA,KAŞ,Canola,6.91,18.01
7,47,1005,ANTALYA,KAŞ,Onion,3.78,18.01
7,47,1005,ANTALYA,KAŞ,Bean,7.84,18.01
7,47,1005,ANTALYA,KAŞ,Tomato,0.0,18.01
7,47,1006,ANTALYA,KAŞ,Wheat,3.16,6.65
7,47,1006,ANTALYA,KAŞ,Barley,0.0,6.65
7,47,1006,ANTALYA,KAŞ,Sunflower,0.14,6.65
7,47,1006,ANTALYA,KAŞ,Rice,4.83,6.65
7,47,1006,ANTALYA,KAŞ,Lentil,5.2,6.65
7,47,1006,ANTALYA,KAŞ,Chickpea,6.2,6.65
7,47,1006,ANTALYA,KAŞ,Cotton,6.32,6.65
7,47,1006,ANTALYA,KAŞ,Sugarbeet,0.03,6.65
7,47,1006,ANTALYA,KAŞ,Soybean,1.51,6.65
7,47,1006,ANTALYA,KAŞ,Peanut,4.44,6.65
7,47,1006,ANTALYA,KAŞ,Oat,5.99,6.65
7,47,1006,ANTALYA,KAŞ,Potato,2.39,6.65
7,47,1006,ANTALYA,KAŞ,Corn,0.57,6.65
7,47,1006,ANTALYA,KAŞ,Canola,0.0,6.65
7,47,1006,ANTALYA,KAŞ,Onion,2.21,6.65
7,47,1006,ANTALYA,KAŞ,Bean,5.2,6.65
7,47,1006,ANTALYA,KAŞ,Tomato,7.03,6.65
7,47,1007,ANTALYA,KAŞ,Wheat,1.22,14.45
7,47,1007,ANTALYA,KAŞ,Barley,2.4,14.45
7,47,1007,ANTALYA,KAŞ,Sunflower,0.38,14.45
7,47,1007,ANTALYA,KAŞ,Rice,1.48,14.45
7,47,1007,ANTALYA,KAŞ,Lentil,5.21,14.45
7,47,1007,ANTALYA,KAŞ,Chickpea,2.0,14.45
7,47,1007,ANTALYA,KAŞ,Cotton,6.25,14.45
7,47,1007,ANTALYA,KAŞ,Sugarbeet,0.0,14.45
7,47,1007,ANTALYA,KAŞ,Soybean,0.0,14.45
7,47,1007,ANTALYA,KAŞ,Peanut,4.58,14.45
7,47,1007,ANTALYA,KAŞ,Oat,5.01,14.45
7,47,1007,ANTALYA,KAŞ,Potato,6.44,14.45
7,47,1007,ANTALYA,KAŞ,Corn,3.0,14.45
7,47,1007,ANTALYA,KAŞ,Canola,0.58,14.45
7,47,1007,ANTALYA,KAŞ,Onion,9.32,14.45
7,47,1007,ANTALYA,KAŞ,Bean,0.0,14.45
7,47,1007,ANTALYA,KAŞ,Tomato,2.49,14.45
7,47,1008,ANTALYA,KAŞ,Wheat,0.0,11.18
7,47,1008,ANTALYA,KAŞ,Barley,5.05,11.18
7,47,1008,ANTALYA,KAŞ,Sunflower,5.5,11.18
7,47,1008,ANTALYA,KAŞ,Rice,0.0,11.18
7,47,1008,ANTALYA,KAŞ,Lentil,3.16,11.18
7,47,1008,ANTALYA,KAŞ,Chickpea,3.49,11.18
7,47,1008,ANTALYA,KAŞ,Cotton,2.53,11.18
7,47,1008,ANTALYA,KAŞ,Sugarbeet,0.0,11.18
7,47,1008,ANTALYA,KAŞ,Soybean,1.46,11.18
7,47,1008,ANTALYA,KAŞ,Peanut,2.36,11.18
7,47,1008,ANTALYA,KAŞ,Oat,4.13,11.18
7,47,1008,ANTALYA,KAŞ,Potato,6.07,11.18
7,47,1008,ANTALYA,KAŞ,Corn,0.0,11.18
7,47,1008,ANTALYA,KAŞ,Canola,8.79,11.18
7,47,1008,ANTALYA,KAŞ,Onion,7.0,11.18
7,47,1008,ANTALYA,KAŞ,Bean,5.19,11.18
7,47,1008,ANTALYA,KAŞ,Tomato,5.53,11.18
7,47,1009,ANTALYA,KAŞ,Wheat,7.64,24.54
7,47,1009,ANTALYA,KAŞ,Barley,0.0,24.54
7,47,1009,ANTALYA,KAŞ,Sunflower,4.74,24.54
7,47,1009,ANTALYA,KAŞ,Rice,2.69,24.54
7,47,1009,ANTALYA,KAŞ,Lentil,1.9,24.54
7,47,1009,ANTALYA,KAŞ,Chickpea,1.49,24.54
7,47,1009,ANTALYA,KAŞ,Cotton,4.57,24.54
7,47,1009,ANTALYA,KAŞ,Sugarbeet,1.05,24.54
7,47,1009,ANTALYA,KAŞ,Soybean,3.23,24.54
7,47,1009,ANTALYA,KAŞ,Peanut,3.78,24.54
7,47,1009,ANTALYA,KAŞ,Oat,0.0,24.54
7,47,1009,ANTALYA,KAŞ,Potato,0.0,24.54
7,47,1009,ANTALYA,KAŞ,Corn,3.07,24.54
7,47,1009,ANTALYA,KAŞ,Canola,1.88,24.54
7,47,1009,ANTALYA,KAŞ,Onion,5.34,24.54
7,47,1009,ANTALYA,KAŞ,Bean,1.85,24.54
7,47,1009,ANTALYA,KAŞ,Tomato,2.23,24.54
7,47,1010,ANTALYA,KAŞ,Wheat,6.16,12.25
7,47,1010,ANTALYA,KAŞ,Barley,1.41,12.25
7,47,1010,ANTALYA,KAŞ,Sunflower,0.0,12.25
7,47,1010,ANTALYA,KAŞ,Rice,0.0,12.25
7,47,1010,ANTALYA,KAŞ,Lentil,1.23,12.25
7,47,1010,ANTALYA,KAŞ,Chickpea,0.74,12.25
7,47,1010,ANTALYA,KAŞ,Cotton,0.0,12.25
7,47,1010,ANTALYA,KAŞ,Sugarbeet,0.0,12.25
7,47,1010,ANTALYA,KAŞ,Soybean,8.59,12.25
7,47,1010,ANTALYA,KAŞ,Peanut,3.27,12.25
7,47,1010,ANTALYA,KAŞ,Oat,0.0,12.25
7,47,1010,ANTALYA,KAŞ,Potato,1.78,12.25
7,47,1010,ANTALYA,KAŞ,Corn,0.0,12.25
7,47,1010,ANTALYA,KAŞ,Canola,3.51,12.25
7,47,1010,ANTALYA,KAŞ,Onion,0.0,12.25
7,47,1010,ANTALYA,KAŞ,Bean,1.65,12.25
7,47,1010,ANTALYA,KAŞ,Tomato,4.7,12.25
7,54,1011,ANTALYA,KEMER,Wheat,1.45,20.83
7,54,1011,ANTALYA,KEMER,Barley,9.0,20.83
7,54,1011,ANTALYA,KEMER,Sunflower,2.39,20.83
7,54,1011,ANTALYA,KEMER,Rice,7.42,20.83
7,54,1011,ANTALYA,KEMER,Lentil,3.47,20.83
7,54,1011,ANTALYA,KEMER,Chickpea,0.0,20.83
7,54,1011,ANTALYA,KEMER,Cotton,4.71,20.83
7,54,1011,ANTALYA,KEMER,Sugarbeet,2.15,20.83
7,54,1011,ANTALYA,KEMER,Soybean,3.98,20.83
7,54,1011,ANTALYA,KEMER,Peanut,4.42,20.83
7,54,1011,ANTALYA,KEMER,Oat,3.45,20.83
7,54,1011,ANTALYA,KEMER,Potato,0.0,20.83
7,54,1011,ANTALYA,KEMER,Corn,8.2,20.83
7,54,1011,ANTALYA,KEMER,Canola,0.0,20.83
7,54,1011,ANTALYA,KEMER,Onion,3.9,20.83
7,54,1011,ANTALYA,KEMER,Bean,0.0,20.83
7,54,1011,ANTALYA,KEMER,Tomato,2.71,20.83
7,54,1012,ANTALYA,KEMER,Wheat,0.0,5.84
7,54,1012,ANTALYA,KEMER,Barley,3.48,5.84
7,54,1012,ANTALYA,KEMER,Sunflower,2.75,5.84
7,54,1012,ANTALYA,KEMER,Rice,3.98,5.84
7,54,1012,ANTALYA,KEMER,Lentil,3.18,5.84
7,54,1012,ANTALYA,KEMER,Chickpea,1.75,5.84
7,54,1012,ANTALYA,KEMER,Cotton,4.73,5.84
7,54,1012,ANTALYA,KEMER,Sugarbeet,8.18,5.84
7,54,1012,ANTALYA,KEMER,Soybean,0.0,5.84
7,54,1012,ANTALYA,KEMER,Peanut,7.67,5.84
7,54,1012,ANTALYA,KEMER,Oat,5.87,5.84
7,54,1012,ANTALYA,KEMER,Potato,2.15,5.84
7,54,1012,ANTALYA,KEMER,Corn,4.45,5.84
7,54,1012,ANTALYA,KEMER,Canola,1.24,5.84
7,54,1012,ANTALYA,KEMER,Onion,1.17,5.84
7,54,1012,ANTALYA,KEMER,Bean,0.01,5.84
7,54,1012,ANTALYA,KEMER,Tomato,2.12,5.84
7,54,1013,ANTALYA,KEMER,Wheat,6.96,7.98
7,54,1013,ANTALYA,KEMER,Barley,3.71,7.98
7,54,1013,ANTALYA,KEMER,Sunflower,0.81,7.98
7,54,1013,ANTALYA,KEMER,Rice,0.31,7.98
7,54,1013,ANTALYA,KEMER,Lentil,1.67,7.98
7,54,1013,ANTALYA,KEMER,Chickpea,0.0,7.98
7,54,1013,ANTALYA,KEMER,Cotton,1.79,7.98
7,54,1013,ANTALYA,KEMER,Sugarbeet,2.42,7.98
7,54,1013,ANTALYA,KEMER,Soybean,4.95,7.98
7,54,1013,ANTALYA,KEMER,Peanut,0.0,7.98
7,54,1013,ANTALYA,KEMER,Oat,1.47,7.98
7,54,1013,ANTALYA,KEMER,Potato,4.29,7.98
7,54,1013,ANTALYA,KEMER,Corn,3.09,7.98
7,54,1013,ANTALYA,KEMER,Canola,0.49,7.98
7,54,1013,ANTALYA,KEMER,Onion,0.92,7.98
7,54,1013,ANTALYA,KEMER,Bean,2.59,7.98
7,54,1013,ANTALYA,KEMER,Tomato,0.99,7.98
7,54,1014,ANTALYA,KEMER,Wheat,0.0,22.01
7,54,1014,ANTALYA,KEMER,Barley,0.7,22.01
7,54,1014,ANTALYA,KEMER,Sunflower,0.0,22.01
7,54,1014,ANTALYA,KEMER,Rice,2.82,22.01
7,54,1014,ANTALYA,KEMER,Lentil,5.48,22.01
7,54,1014,ANTALYA,KEMER,Chickpea,1.35,22.01
7,54,1014,ANTALYA,KEMER,Cotton,0.0,22.01
7,54,1014,ANTALYA,KEMER,Sugarbeet,0.0,22.01
7,54,1014,ANTALYA,KEMER,Soybean,2.76,22.01
7,54,1014,ANTALYA,KEMER,Peanut,4.7,22.01
7,54,1014,ANTALYA,KEMER,Oat,0.6,22.01
7,54,1014,ANTALYA,KEMER,Potato,3.23,22.01
7,54,1014,ANTALYA,KEMER,Corn,0.75,22.01
7,54,1014,ANTALYA,KEMER,Canola,4.61,22.01
7,54,1014,ANTALYA,KEMER,Onion,3.42,22.01
7,54,1014,ANTALYA,KEMER,Bean,6.04,22.01
7,54,1014,ANTALYA,KEMER,Tomato,4.7,22.01
7,54,1015,ANTALYA,KEMER,Wheat,4.96,17.73
7,54,1015,ANTALYA,KEMER,Barley,2.6,17.73
7,54,1015,ANTALYA,KEMER,Sunflower,4.68,17.73
7,54,1015,ANTALYA,KEMER,Rice,4.75,17.73
7,54,1015,ANTALYA,KEMER,Lentil,0.0,17.73
7,54,1015,ANTALYA,KEMER,Chickpea,3.07,17.73
7,54,1015,ANTALYA,KEMER,Cotton,0.0,17.73
7,54,1015,ANTALYA,KEMER,Sugarbeet,0.0,17.73
7,54,1015,ANTALYA,KEMER,Soybean,4.54,17.73
7,54,1015,ANTALYA,KEMER,Peanut,5.15,17.73
7,54,1015,ANTALYA,KEMER,Oat,7.43,17.73
7,54,1015,ANTALYA,KEMER,Potato,0.0,17.73
7,54,1015,ANTALYA,KEMER,Corn,0.29,17.73
7,54,1015,ANTALYA,KEMER,Canola,0.46,17.73
7,54,1015,ANTALYA,KEMER,Onion,0.0,17.73
7,54,1015,ANTALYA,KEMER,Bean,0.67,17.73
7,54,1015,ANTALYA,KEMER,Tomato,3.78,17.73
7,54,1016,ANTALYA,KEMER,Wheat,3.82,20.67
7,54,1016,ANTALYA,KEMER,Barley,1.54,20.67
7,54,1016,ANTALYA,KEMER,Sunflower,0.0,20.67
7,54,1016,ANTALYA,KEMER,Rice,0.0,20.67
7,54,1016,ANTALYA,KEMER,Lentil,0.81,20.67
7,54,1016,ANTALYA,KEMER,Chickpea,0.0,20.67
7,54,1016,ANTALYA,KEMER,Cotton,2.86,20.67
7,54,1016,ANTALYA,KEMER,Sugarbeet,0.0,20.67
7,54,1016,ANTALYA,KEMER,Soybean,0.0,20.67
7,54,1016,ANTALYA,KEMER,Peanut,1.71,20.67
7,54,1016,ANTALYA,KEMER,Oat,0.0,20.67
7,54,1016,ANTALYA,KEMER,Potato,3.43,20.67
7,54,1016,ANTALYA,KEMER,Corn,0.0,20.67
7,54,1016,ANTALYA,KEMER,Canola,2.66,20.67
7,54,1016,ANTALYA,KEMER,Onion,5.44,20.67
7,54,1016,ANTALYA,KEMER,Bean,1.04,20.67
7,54,1016,ANTALYA,KEMER,Tomato,0.55,20.67
7,54,1017,ANTALYA,KEMER,Wheat,1.7,18.08
7,54,1017,ANTALYA,KEMER,Barley,0.63,18.08
7,54,1017,ANTALYA,KEMER,Sunflower,0.8,18.08
7,54,1017,ANTALYA,KEMER,Rice,4.85,18.08
7,54,1017,ANTALYA,KEMER,Lentil,0.0,18.08
7,54,1017,ANTALYA,KEMER,Chickpea,2.74,18.08
7,54,1017,ANTALYA,KEMER,Cotton,4.81,18.08
7,54,1017,ANTALYA,KEMER,Sugarbeet,0.0,18.08
7,54,1017,ANTALYA,KEMER,Soybean,8.69,18.08
7,54,1017,ANTALYA,KEMER,Peanut,0.32,18.08
7,54,1017,ANTALYA,KEMER,Oat,1.04,18.08
7,54,1017,ANTALYA,KEMER,Potato,1.63,18.08
7,54,1017,ANTALYA,KEMER,Corn,0.79,18.08
7,54,1017,ANTALYA,KEMER,Canola,1.69,18.08
7,54,1017,ANTALYA,KEMER,Onion,0.55,18.08
7,54,1017,ANTALYA,KEMER,Bean,0.0,18.08
7,54,1017,ANTALYA,KEMER,Tomato,4.51,18.08
7,54,1018,ANTALYA,KEMER,Wheat,0.0,5.12
7,54,1018,ANTALYA,KEMER,Barley,1.69,5.12
7,54,1018,ANTALYA,KEMER,Sunflower,4.98,5.12
7,54,1018,ANTALYA,KEMER,Rice,5.41,5.12
7,54,1018,ANTALYA,KEMER,Lentil,1.93,5.12
7,54,1018,ANTALYA,KEMER,Chickpea,0.0,5.12
7,54,1018,ANTALYA,KEMER,Cotton,2.02,5.12
7,54,1018,ANTALYA,KEMER,Sugarbeet,1.21,5.12
7,54,1018,ANTALYA,KEMER,Soybean,0.0,5.12
7,54,1018,ANTALYA,KEMER,Peanut,0.0,5.12
7,54,1018,ANTALYA,KEMER,Oat,1.1,5.12
7,54,1018,ANTALYA,KEMER,Potato,5.84,5.12
7,54,1018,ANTALYA,KEMER,Corn,3.04,5.12
7,54,1018,ANTALYA,KEMER,Canola,0.12,5.12
7,54,1018,ANTALYA,KEMER,Onion,1.79,5.12
7,54,1018,ANTALYA,KEMER,Bean,0.42,5.12
7,54,1018,ANTALYA,KEMER,Tomato,3.11,5.12
7,54,1019,ANTALYA,KEMER,Wheat,5.29,28.33
7,54,1019,ANTALYA,KEMER,Barley,0.0,28.33
7,54,1019,ANTALYA,KEMER,Sunflower,0.26,28.33
7,54,1019,ANTALYA,KEMER,Rice,7.55,28.33
7,54,1019,ANTALYA,KEMER,Lentil,4.51,28.33
7,54,1019,ANTALYA,KEMER,Chickpea,1.21,28.33
7,54,1019,ANTALYA,KEMER,Cotton,1.48,28.33
7,54,1019,ANTALYA,KEMER,Sugarbeet,1.5,28.33
7,54,1019,ANTALYA,KEMER,Soybean,7.75,28.33
7,54,1019,ANTALYA,KEMER,Peanut,8.69,28.33
7,54,1019,ANTALYA,KEMER,Oat,2.29,28.33
7,54,1019,ANTALYA,KEMER,Potato,0.0,28.33
7,54,1019,ANTALYA,KEMER,Corn,0.58,28.33
7,54,1019,ANTALYA,KEMER,Canola,0.0,28.33
7,54,1019,ANTALYA,KEMER,Onion,3.93,28.33
7,54,1019,ANTALYA,KEMER,Bean,3.55,28.33
7,54,1019,ANTALYA,KEMER,Tomato,0.0,28.33
7,54,1020,ANTALYA,KEMER,Wheat,2.44,15.15
7,54,1020,ANTALYA,KEMER,Barley,6.12,15.15
7,54,1020,ANTALYA,KEMER,Sunflower,2.06,15.15
7,54,1020,ANTALYA,KEMER,Rice,2.28,15.15
7,54,1020,ANTALYA,KEMER,Lentil,1.96,15.15
7,54,1020,ANTALYA,KEMER,Chickpea,3.1,15.15
7,54,1020,ANTALYA,KEMER,Cotton,0.66,15.15
7,54,1020,ANTALYA,KEMER,Sugarbeet,2.36,15.15
7,54,1020,ANTALYA,KEMER,Soybean,1.1,15.15
7,54,1020,ANTALYA,KEMER,Peanut,1.14,15.15
7,54,1020,ANTALYA,KEMER,Oat,4.73,15.15
7,54,1020,ANTALYA,KEMER,Potato,1.66,15.15
7,54,1020,ANTALYA,KEMER,Corn,0.0,15.15
7,54,1020,ANTALYA,KEMER,Canola,2.03,15.15
7,54,1020,ANTALYA,KEMER,Onion,0.43,15.15
7,54,1020,ANTALYA,KEMER,Bean,5.45,15.15
7,54,1020,ANTALYA,KEMER,Tomato,0.0,15.15
7,126,1021,ANTALYA,KEPEZ,Wheat,5.99,16.87
7,126,1021,ANTALYA,KEPEZ,Barley,4.25,16.87
7,126,1021,ANTALYA,KEPEZ,Sunflower,3.52,16.87
7,126,1021,ANTALYA,KEPEZ,Rice,4.76,16.87
7,126,1021,ANTALYA,KEPEZ,Lentil,2.5,16.87
7,126,1021,ANTALYA,KEPEZ,Chickpea,7.06,16.87
7,126,1021,ANTALYA,KEPEZ,Cotton,0.51,16.87
7,126,1021,ANTALYA,KEPEZ,Sugarbeet,0.0,16.87
7,126,1021,ANTALYA,KEPEZ,Soybean,2.28,16.87
7,126,1021,ANTALYA,KEPEZ,Peanut,4.91,16.87
7,126,1021,ANTALYA,KEPEZ,Oat,3.63,16.87
7,126,1021,ANTALYA,KEPEZ,Potato,6.69,16.87
7,126,1021,ANTALYA,KEPEZ,Corn,4.83,16.87
7,126,1021,ANTALYA,KEPEZ,Canola,2.8,16.87
7,126,1021,ANTALYA,KEPEZ,Onion,2.86,16.87
7,126,1021,ANTALYA,KEPEZ,Bean,2.92,16.87
7,126,1021,ANTALYA,KEPEZ,Tomato,6.24,16.87
7,126,1022,ANTALYA,KEPEZ,Wheat,0.37,25.43
7,126,1022,ANTALYA,KEPEZ,Barley,0.58,25.43
7,126,1022,ANTALYA,KEPEZ,Sunflower,4.02,25.43
7,126,1022,ANTALYA,KEPEZ,Rice,5.62,25.43
7,126,1022,ANTALYA,KEPEZ,Lentil,4.83,25.43
7,126,1022,ANTALYA,KEPEZ,Chickpea,2.16,25.43
7,126,1022,ANTALYA,KEPEZ,Cotton,0.88,25.43
7,126,1022,ANTALYA,KEPEZ,Sugarbeet,4.61,25.43
7,126,1022,ANTALYA,KEPEZ,Soybean,5.56,25.43
7,126,1022,ANTALYA,KEPEZ,Peanut,4.88,25.43
7,126,1022,ANTALYA,KEPEZ,Oat,0.0,25.43
7,126,1022,ANTALYA,KEPEZ,Potato,4.3,25.43
7,126,1022,ANTALYA,KEPEZ,Corn,0.0,25.43
7,126,1022,ANTALYA,KEPEZ,Canola,0.65,25.43
7,126,1022,ANTALYA,KEPEZ,Onion,1.76,25.43
7,126,1022,ANTALYA,KEPEZ,Bean,5.17,25.43
7,126,1022,ANTALYA,KEPEZ,Tomato,1.22,25.43
