CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
53,922,7877,RİZE,KALKANDERE,Lentil,3.04,1.14
53,922,7877,RİZE,KALKANDERE,Chickpea,6.7,1.14
53,922,7877,RİZE,KALKANDERE,Cotton,1.48,1.14
53,922,7877,RİZE,KALKANDERE,Sugarbeet,2.42,1.14
53,922,7877,RİZE,KALKANDERE,Soybean,0.0,1.14
53,922,7877,RİZE,KALKANDERE,Peanut,0.0,1.14
53,922,7877,RİZE,KALKANDERE,Oat,5.23,1.14
53,922,7877,RİZE,KALKANDERE,Potato,2.67,1.14
53,922,7877,RİZE,KALKANDERE,Corn,6.35,1.14
53,922,7877,RİZE,KALKANDERE,Canola,0.0,1.14
53,922,7877,RİZE,KALKANDERE,Onion,2.38,1.14
53,922,7877,RİZE,KALKANDERE,Bean,9.32,1.14
53,922,7877,RİZE,KALKANDERE,Tomato,0.0,1.14
53,922,7878,RİZE,KALKANDERE,Wheat,0.54,3.0
53,922,7878,RİZE,KALKANDERE,Barley,0.52,3.0
53,922,7878,RİZE,KALKANDERE,Sunflower,0.9,3.0
53,922,7878,RİZE,KALKANDERE,Rice,0.01,3.0
53,922,7878,RİZE,KALKANDERE,Lentil,3.78,3.0
53,922,7878,RİZE,KALKANDERE,Chickpea,2.02,3.0
53,922,7878,RİZE,KALKANDERE,Cotton,0.0,3.0
53,922,7878,RİZE,KALKANDERE,Sugarbeet,0.02,3.0
53,922,7878,RİZE,KALKANDERE,Soybean,4.86,3.0
53,922,7878,RİZE,KALKANDERE,Peanut,0.0,3.0
53,922,7878,RİZE,KALKANDERE,Oat,4.89,3.0
53,922,7878,RİZE,KALKANDERE,Potato,2.67,3.0
53,922,7878,RİZE,KALKANDERE,Corn,0.62,3.0
53,922,7878,RİZE,KALKANDERE,Canola,0.0,3.0
53,922,7878,RİZE,KALKANDERE,Onion,4.05,3.0
53,922,7878,RİZE,KALKANDERE,Bean,0.0,3.0
53,922,7878,RİZE,KALKANDERE,Tomato,2.36,3.0
53,922,7879,RİZE,KALKANDERE,Wheat,1.11,22.75
53,922,7879,RİZE,KALKANDERE,Barley,2.09,22.75
53,922,7879,RİZE,KALKANDERE,Sunflower,6.13,22.75
53,922,7879,RİZE,KALKANDERE,Rice,11.43,22.75
53,922,7879,RİZE,KALKANDERE,Lentil,3.81,22.75
53,922,7879,RİZE,KALKANDERE,Chickpea,3.48,22.75
53,922,7879,RİZE,KALKANDERE,Cotton,0.0,22.75
53,922,7879,RİZE,KALKANDERE,Sugarbeet,0.0,22.75
53,922,7879,RİZE,KALKANDERE,Soybean,10.01,22.75
53,922,7879,RİZE,KALKANDERE,Peanut,0.0,22.75
53,922,7879,RİZE,KALKANDERE,Oat,1.19,22.75
53,922,7879,RİZE,KALKANDERE,Potato,0.56,22.75
53,922,7879,RİZE,KALKANDERE,Corn,2.89,22.75
53,922,7879,RİZE,KALKANDERE,Canola,4.73,22.75
53,922,7879,RİZE,KALKANDERE,Onion,2.66,22.75
53,922,7879,RİZE,KALKANDERE,Bean,0.0,22.75
53,922,7879,RİZE,KALKANDERE,Tomato,3.47,22.75
53,922,7880,RİZE,KALKANDERE,Wheat,0.0,13.9
53,922,7880,RİZE,KALKANDERE,Barley,0.0,13.9
53,922,7880,RİZE,KALKANDERE,Sunflower,0.0,13.9
53,922,7880,RİZE,KALKANDERE,Rice,5.79,13.9
53,922,7880,RİZE,KALKANDERE,Lentil,4.41,13.9
53,922,7880,RİZE,KALKANDERE,Chickpea,3.29,13.9
53,922,7880,RİZE,KALKANDERE,Cotton,0.0,13.9
53,922,7880,RİZE,KALKANDERE,Sugarbeet,0.0,13.9
53,922,7880,RİZE,KALKANDERE,Soybean,0.62,13.9
53,922,7880,RİZE,KALKANDERE,Peanut,0.92,13.9
53,922,7880,RİZE,KALKANDERE,Oat,1.26,13.9
53,922,7880,RİZE,KALKANDERE,Potato,0.56,13.9
53,922,7880,RİZE,KALKANDERE,Corn,0.0,13.9
53,922,7880,RİZE,KALKANDERE,Canola,0.86,13.9
53,922,7880,RİZE,KALKANDERE,Onion,0.79,13.9
53,922,7880,RİZE,KALKANDERE,Bean,0.0,13.9
53,922,7880,RİZE,KALKANDERE,Tomato,2.9,13.9
53,968,7881,RİZE,MERKEZ,Wheat,0.0,13.87
53,968,7881,RİZE,MERKEZ,Barley,1.43,13.87
53,968,7881,RİZE,MERKEZ,Sunflower,2.53,13.87
53,968,7881,RİZE,MERKEZ,Rice,0.53,13.87
53,968,7881,RİZE,MERKEZ,Lentil,0.0,13.87
53,968,7881,RİZE,MERKEZ,Chickpea,4.79,13.87
53,968,7881,RİZE,MERKEZ,Cotton,0.0,13.87
53,968,7881,RİZE,MERKEZ,Sugarbeet,5.16,13.87
53,968,7881,RİZE,MERKEZ,Soybean,0.0,13.87
53,968,7881,RİZE,MERKEZ,Peanut,1.01,13.87
53,968,7881,RİZE,MERKEZ,Oat,7.15,13.87
53,968,7881,RİZE,MERKEZ,Potato,1.85,13.87
53,968,7881,RİZE,MERKEZ,Corn,1.57,13.87
53,968,7881,RİZE,MERKEZ,Canola,0.0,13.87
53,968,7881,RİZE,MERKEZ,Onion,0.0,13.87
53,968,7881,RİZE,MERKEZ,Bean,3.66,13.87
53,968,7881,RİZE,MERKEZ,Tomato,3.04,13.87
53,968,7882,RİZE,MERKEZ,Wheat,5.3,4.61
53,968,7882,RİZE,MERKEZ,Barley,4.39,4.61
53,968,7882,RİZE,MERKEZ,Sunflower,0.54,4.61
53,968,7882,RİZE,MERKEZ,Rice,0.0,4.61
53,968,7882,RİZE,MERKEZ,Lentil,0.0,4.61
53,968,7882,RİZE,MERKEZ,Chickpea,0.0,4.61
53,968,7882,RİZE,MERKEZ,Cotton,9.9,4.61
53,968,7882,RİZE,MERKEZ,Sugarbeet,0.0,4.61
53,968,7882,RİZE,MERKEZ,Soybean,1.57,4.61
53,968,7882,RİZE,MERKEZ,Peanut,7.77,4.61
53,968,7882,RİZE,MERKEZ,Oat,5.2,4.61
53,968,7882,RİZE,MERKEZ,Potato,2.34,4.61
53,968,7882,RİZE,MERKEZ,Corn,4.22,4.61
53,968,7882,RİZE,MERKEZ,Canola,3.73,4.61
53,968,7882,RİZE,MERKEZ,Onion,5.99,4.61
53,968,7882,RİZE,MERKEZ,Bean,4.21,4.61
53,968,7882,RİZE,MERKEZ,Tomato,2.82,4.61
53,968,7883,RİZE,MERKEZ,Wheat,3.23,3.0
53,968,7883,RİZE,MERKEZ,Barley,2.04,3.0
53,968,7883,RİZE,MERKEZ,Sunflower,3.9,3.0
53,968,7883,RİZE,MERKEZ,Rice,3.12,3.0
53,968,7883,RİZE,MERKEZ,Lentil,3.97,3.0
53,968,7883,RİZE,MERKEZ,Chickpea,5.03,3.0
53,968,7883,RİZE,MERKEZ,Cotton,3.5,3.0
53,968,7883,RİZE,MERKEZ,Sugarbeet,0.0,3.0
53,968,7883,RİZE,MERKEZ,Soybean,0.36,3.0
53,968,7883,RİZE,MERKEZ,Peanut,4.64,3.0
53,968,7883,RİZE,MERKEZ,Oat,0.0,3.0
53,968,7883,RİZE,MERKEZ,Potato,0.0,3.0
53,968,7883,RİZE,MERKEZ,Corn,3.88,3.0
53,968,7883,RİZE,MERKEZ,Canola,2.37,3.0
53,968,7883,RİZE,MERKEZ,Onion,0.0,3.0
53,968,7883,RİZE,MERKEZ,Bean,2.6,3.0
53,968,7883,RİZE,MERKEZ,Tomato,0.0,3.0
53,968,7884,RİZE,MERKEZ,Wheat,3.79,16.47
53,968,7884,RİZE,MERKEZ,Barley,0.0,16.47
53,968,7884,RİZE,MERKEZ,Sunflower,3.16,16.47
53,968,7884,RİZE,MERKEZ,Rice,6.26,16.47
53,968,7884,RİZE,MERKEZ,Lentil,1.98,16.47
53,968,7884,RİZE,MERKEZ,Chickpea,1.61,16.47
53,968,7884,RİZE,MERKEZ,Cotton,0.0,16.47
53,968,7884,RİZE,MERKEZ,Sugarbeet,0.39,16.47
53,968,7884,RİZE,MERKEZ,Soybean,0.0,16.47
53,968,7884,RİZE,MERKEZ,Peanut,2.6,16.47
53,968,7884,RİZE,MERKEZ,Oat,0.0,16.47
53,968,7884,RİZE,MERKEZ,Potato,1.84,16.47
53,968,7884,RİZE,MERKEZ,Corn,0.0,16.47
53,968,7884,RİZE,MERKEZ,Canola,7.75,16.47
53,968,7884,RİZE,MERKEZ,Onion,0.02,16.47
53,968,7884,RİZE,MERKEZ,Bean,3.06,16.47
53,968,7884,RİZE,MERKEZ,Tomato,2.8,16.47
53,968,7885,RİZE,MERKEZ,Wheat,0.0,19.97
53,968,7885,RİZE,MERKEZ,Barley,7.65,19.97
53,968,7885,RİZE,MERKEZ,Sunflower,0.0,19.97
53,968,7885,RİZE,MERKEZ,Rice,3.86,19.97
53,968,7885,RİZE,MERKEZ,Lentil,0.0,19.97
53,968,7885,RİZE,MERKEZ,Chickpea,3.21,19.97
53,968,7885,RİZE,MERKEZ,Cotton,6.67,19.97
53,968,7885,RİZE,MERKEZ,Sugarbeet,0.0,19.97
53,968,7885,RİZE,MERKEZ,Soybean,0.0,19.97
53,968,7885,RİZE,MERKEZ,Peanut,0.75,19.97
53,968,7885,RİZE,MERKEZ,Oat,0.0,19.97
53,968,7885,RİZE,MERKEZ,Potato,2.92,19.97
53,968,7885,RİZE,MERKEZ,Corn,5.26,19.97
53,968,7885,RİZE,MERKEZ,Canola,0.0,19.97
53,968,7885,RİZE,MERKEZ,Onion,4.66,19.97
53,968,7885,RİZE,MERKEZ,Bean,0.0,19.97
53,968,7885,RİZE,MERKEZ,Tomato,2.11,19.97
53,968,7886,RİZE,MERKEZ,Wheat,0.0,19.04
53,968,7886,RİZE,MERKEZ,Barley,2.21,19.04
53,968,7886,RİZE,MERKEZ,Sunflower,3.63,19.04
53,968,7886,RİZE,MERKEZ,Rice,0.99,19.04
53,968,7886,RİZE,MERKEZ,Lentil,3.72,19.04
53,968,7886,RİZE,MERKEZ,Chickpea,2.57,19.04
53,968,7886,RİZE,MERKEZ,Cotton,0.0,19.04
53,968,7886,RİZE,MERKEZ,Sugarbeet,0.0,19.04
53,968,7886,RİZE,MERKEZ,Soybean,1.37,19.04
53,968,7886,RİZE,MERKEZ,Peanut,3.58,19.04
53,968,7886,RİZE,MERKEZ,Oat,3.16,19.04
53,968,7886,RİZE,MERKEZ,Potato,0.0,19.04
53,968,7886,RİZE,MERKEZ,Corn,0.0,19.04
53,968,7886,RİZE,MERKEZ,Canola,0.0,19.04
53,968,7886,RİZE,MERKEZ,Onion,6.63,19.04
53,968,7886,RİZE,MERKEZ,Bean,4.95,19.04
53,968,7886,RİZE,MERKEZ,Tomato,4.01,19.04
53,968,7887,RİZE,MERKEZ,Wheat,3.12,29.93
53,968,7887,RİZE,MERKEZ,Barley,0.06,29.93
53,968,7887,RİZE,MERKEZ,Sunflower,4.31,29.93
53,968,7887,RİZE,MERKEZ,Rice,0.62,29.93
53,968,7887,RİZE,MERKEZ,Lentil,2.93,29.93
53,968,7887,RİZE,MERKEZ,Chickpea,0.0,29.93
53,968,7887,RİZE,MERKEZ,Cotton,3.72,29.93
53,968,7887,RİZE,MERKEZ,Sugarbeet,2.51,29.93
53,968,7887,RİZE,MERKEZ,Soybean,8.36,29.93
53,968,7887,RİZE,MERKEZ,Peanut,2.32,29.93
53,968,7887,RİZE,MERKEZ,Oat,0.0,29.93
53,968,7887,RİZE,MERKEZ,Potato,0.89,29.93
53,968,7887,RİZE,MERKEZ,Corn,3.56,29.93
53,968,7887,RİZE,MERKEZ,Canola,0.0,29.93
53,968,7887,RİZE,MERKEZ,Onion,0.0,29.93
53,968,7887,RİZE,MERKEZ,Bean,4.1,29.93
53,968,7887,RİZE,MERKEZ,Tomato,3.74,29.93
53,968,7888,RİZE,MERKEZ,Wheat,2.27,23.79
53,968,7888,RİZE,MERKEZ,Barley,3.36,23.79
53,968,7888,RİZE,MERKEZ,Sunflower,0.0,23.79
53,968,7888,RİZE,MERKEZ,Rice,4.88,23.79
53,968,7888,RİZE,MERKEZ,Lentil,0.88,23.79
53,968,7888,RİZE,MERKEZ,Chickpea,0.14,23.79
53,968,7888,RİZE,MERKEZ,Cotton,6.09,23.79
53,968,7888,RİZE,MERKEZ,Sugarbeet,0.94,23.79
53,968,7888,RİZE,MERKEZ,Soybean,0.49,23.79
53,968,7888,RİZE,MERKEZ,Peanut,3.38,23.79
53,968,7888,RİZE,MERKEZ,Oat,1.8,23.79
53,968,7888,RİZE,MERKEZ,Potato,1.11,23.79
53,968,7888,RİZE,MERKEZ,Corn,0.0,23.79
53,968,7888,RİZE,MERKEZ,Canola,7.23,23.79
53,968,7888,RİZE,MERKEZ,Onion,6.65,23.79
53,968,7888,RİZE,MERKEZ,Bean,4.84,23.79
53,968,7888,RİZE,MERKEZ,Tomato,3.24,23.79
53,968,7889,RİZE,MERKEZ,Wheat,2.62,25.56
53,968,7889,RİZE,MERKEZ,Barley,2.15,25.56
53,968,7889,RİZE,MERKEZ,Sunflower,0.0,25.56
53,968,7889,RİZE,MERKEZ,Rice,5.22,25.56
53,968,7889,RİZE,MERKEZ,Lentil,0.29,25.56
53,968,7889,RİZE,MERKEZ,Chickpea,0.27,25.56
53,968,7889,RİZE,MERKEZ,Cotton,1.83,25.56
53,968,7889,RİZE,MERKEZ,Sugarbeet,2.34,25.56
53,968,7889,RİZE,MERKEZ,Soybean,3.39,25.56
53,968,7889,RİZE,MERKEZ,Peanut,8.82,25.56
53,968,7889,RİZE,MERKEZ,Oat,0.0,25.56
53,968,7889,RİZE,MERKEZ,Potato,0.0,25.56
53,968,7889,RİZE,MERKEZ,Corn,0.0,25.56
53,968,7889,RİZE,MERKEZ,Canola,1.69,25.56
53,968,7889,RİZE,MERKEZ,Onion,0.0,25.56
53,968,7889,RİZE,MERKEZ,Bean,2.11,25.56
53,968,7889,RİZE,MERKEZ,Tomato,1.43,25.56
53,968,7890,RİZE,MERKEZ,Wheat,0.81,4.0
53,968,7890,RİZE,MERKEZ,Barley,0.25,4.0
53,968,7890,RİZE,MERKEZ,Sunflower,0.0,4.0
53,968,7890,RİZE,MERKEZ,Rice,0.0,4.0
53,968,7890,RİZE,MERKEZ,Lentil,8.78,4.0
53,968,7890,RİZE,MERKEZ,Chickpea,2.02,4.0
53,968,7890,RİZE,MERKEZ,Cotton,0.12,4.0
53,968,7890,RİZE,MERKEZ,Sugarbeet,0.0,4.0
53,968,7890,RİZE,MERKEZ,Soybean,2.53,4.0
53,968,7890,RİZE,MERKEZ,Peanut,4.15,4.0
53,968,7890,RİZE,MERKEZ,Oat,0.0,4.0
53,968,7890,RİZE,MERKEZ,Potato,0.0,4.0
53,968,7890,RİZE,MERKEZ,Corn,7.25,4.0
53,968,7890,RİZE,MERKEZ,Canola,0.0,4.0
53,968,7890,RİZE,MERKEZ,Onion,1.09,4.0
53,968,7890,RİZE,MERKEZ,Bean,2.3,4.0
53,968,7890,RİZE,MERKEZ,Tomato,2.1,4.0
53,1005,7891,RİZE,PAZAR,Wheat,0.0,14.15
53,1005,7891,RİZE,PAZAR,Barley,1.01,14.15
53,1005,7891,RİZE,PAZAR,Sunflower,0.0,14.15
53,1005,7891,RİZE,PAZAR,Rice,1.53,14.15
53,1005,7891,RİZE,PAZAR,Lentil,0.0,14.15
53,1005,7891,RİZE,PAZAR,Chickpea,2.4,14.15
53,1005,7891,RİZE,PAZAR,Cotton,0.0,14.15
53,1005,7891,RİZE,PAZAR,Sugarbeet,3.48,14.15
53,1005,7891,RİZE,PAZAR,Soybean,3.08,14.15
53,1005,7891,RİZE,PAZAR,Peanut,7.59,14.15
53,1005,7891,RİZE,PAZAR,Oat,0.0,14.15
53,1005,7891,RİZE,PAZAR,Potato,3.63,14.15
53,1005,7891,RİZE,PAZAR,Corn,0.0,14.15
53,1005,7891,RİZE,PAZAR,Canola,4.19,14.15
53,1005,7891,RİZE,PAZAR,Onion,2.11,14.15
53,1005,7891,RİZE,PAZAR,Bean,0.56,14.15
53,1005,7891,RİZE,PAZAR,Tomato,0.0,14.15
53,1005,7892,RİZE,PAZAR,Wheat,5.21,17.41
53,1005,7892,RİZE,PAZAR,Barley,0.0,17.41
53,1005,7892,RİZE,PAZAR,Sunflower,2.84,17.41
53,1005,7892,RİZE,PAZAR,Rice,0.72,17.41
53,1005,7892,RİZE,PAZAR,Lentil,0.0,17.41
53,1005,7892,RİZE,PAZAR,Chickpea,1.83,17.41
53,1005,7892,RİZE,PAZAR,Cotton,0.32,17.41
53,1005,7892,RİZE,PAZAR,Sugarbeet,2.49,17.41
53,1005,7892,RİZE,PAZAR,Soybean,0.0,17.41
53,1005,7892,RİZE,PAZAR,Peanut,0.0,17.41
53,1005,7892,RİZE,PAZAR,Oat,0.96,17.41
53,1005,7892,RİZE,PAZAR,Potato,0.0,17.41
53,1005,7892,RİZE,PAZAR,Corn,3.38,17.41
53,1005,7892,RİZE,PAZAR,Canola,3.36,17.41
53,1005,7892,RİZE,PAZAR,Onion,0.0,17.41
53,1005,7892,RİZE,PAZAR,Bean,0.14,17.41
53,1005,7892,RİZE,PAZAR,Tomato,0.0,17.41
53,1005,7893,RİZE,PAZAR,Wheat,0.0,29.05
53,1005,7893,RİZE,PAZAR,Barley,1.83,29.05
53,1005,7893,RİZE,PAZAR,Sunflower,3.74,29.05
53,1005,7893,RİZE,PAZAR,Rice,4.12,29.05
53,1005,7893,RİZE,PAZAR,Lentil,6.97,29.05
53,1005,7893,RİZE,PAZAR,Chickpea,5.24,29.05
53,1005,7893,RİZE,PAZAR,Cotton,3.46,29.05
53,1005,7893,RİZE,PAZAR,Sugarbeet,0.0,29.05
53,1005,7893,RİZE,PAZAR,Soybean,0.0,29.05
53,1005,7893,RİZE,PAZAR,Peanut,3.79,29.05
53,1005,7893,RİZE,PAZAR,Oat,0.0,29.05
53,1005,7893,RİZE,PAZAR,Potato,5.37,29.05
53,1005,7893,RİZE,PAZAR,Corn,5.87,29.05
53,1005,7893,RİZE,PAZAR,Canola,4.39,29.05
53,1005,7893,RİZE,PAZAR,Onion,1.28,29.05
53,1005,7893,RİZE,PAZAR,Bean,6.59,29.05
53,1005,7893,RİZE,PAZAR,Tomato,2.88,29.05
53,1005,7894,RİZE,PAZAR,Wheat,0.0,24.0
53,1005,7894,RİZE,PAZAR,Barley,3.92,24.0
53,1005,7894,RİZE,PAZAR,Sunflower,0.0,24.0
53,1005,7894,RİZE,PAZAR,Rice,3.33,24.0
53,1005,7894,RİZE,PAZAR,Lentil,2.65,24.0
53,1005,7894,RİZE,PAZAR,Chickpea,3.29,24.0
53,1005,7894,RİZE,PAZAR,Cotton,4.5,24.0
53,1005,7894,RİZE,PAZAR,Sugarbeet,3.46,24.0
53,1005,7894,RİZE,PAZAR,Soybean,0.0,24.0
53,1005,7894,RİZE,PAZAR,Peanut,4.51,24.0
53,1005,7894,RİZE,PAZAR,Oat,0.0,24.0
53,1005,7894,RİZE,PAZAR,Potato,4.24,24.0
53,1005,7894,RİZE,PAZAR,Corn,6.18,24.0
53,1005,7894,RİZE,PAZAR,Canola,1.97,24.0
53,1005,7894,RİZE,PAZAR,Onion,0.0,24.0
53,1005,7894,RİZE,PAZAR,Bean,0.0,24.0
53,1005,7894,RİZE,PAZAR,Tomato,2.28,24.0
53,1005,7895,RİZE,PAZAR,Wheat,5.33,20.03
53,1005,7895,RİZE,PAZAR,Barley,2.61,20.03
53,1005,7895,RİZE,PAZAR,Sunflower,0.0,20.03
53,1005,7895,RİZE,PAZAR,Rice,0.0,20.03
53,1005,7895,RİZE,PAZAR,Lentil,1.75,20.03
53,1005,7895,RİZE,PAZAR,Chickpea,6.4,20.03
53,1005,7895,RİZE,PAZAR,Cotton,4.43,20.03
53,1005,7895,RİZE,PAZAR,Sugarbeet,3.65,20.03
53,1005,7895,RİZE,PAZAR,Soybean,0.0,20.03
53,1005,7895,RİZE,PAZAR,Peanut,3.44,20.03
53,1005,7895,RİZE,PAZAR,Oat,3.65,20.03
53,1005,7895,RİZE,PAZAR,Potato,0.0,20.03
53,1005,7895,RİZE,PAZAR,Corn,1.94,20.03
53,1005,7895,RİZE,PAZAR,Canola,2.71,20.03
53,1005,7895,RİZE,PAZAR,Onion,6.37,20.03
53,1005,7895,RİZE,PAZAR,Bean,0.52,20.03
53,1005,7895,RİZE,PAZAR,Tomato,0.0,20.03
53,1005,7896,RİZE,PAZAR,Wheat,2.36,16.05
53,1005,7896,RİZE,PAZAR,Barley,5.49,16.05
53,1005,7896,RİZE,PAZAR,Sunflower,5.35,16.05
53,1005,7896,RİZE,PAZAR,Rice,3.31,16.05
53,1005,7896,RİZE,PAZAR,Lentil,4.51,16.05
53,1005,7896,RİZE,PAZAR,Chickpea,3.33,16.05
53,1005,7896,RİZE,PAZAR,Cotton,1.36,16.05
53,1005,7896,RİZE,PAZAR,Sugarbeet,0.0,16.05
53,1005,7896,RİZE,PAZAR,Soybean,1.32,16.05
53,1005,7896,RİZE,PAZAR,Peanut,3.09,16.05
53,1005,7896,RİZE,PAZAR,Oat,4.21,16.05
53,1005,7896,RİZE,PAZAR,Potato,0.0,16.05
53,1005,7896,RİZE,PAZAR,Corn,1.93,16.05
53,1005,7896,RİZE,PAZAR,Canola,5.0,16.05
53,1005,7896,RİZE,PAZAR,Onion,3.7,16.05
53,1005,7896,RİZE,PAZAR,Bean,1.75,16.05
53,1005,7896,RİZE,PAZAR,Tomato,0.0,16.05
53,1005,7897,RİZE,PAZAR,Wheat,5.13,17.37
53,1005,7897,RİZE,PAZAR,Barley,2.25,17.37
53,1005,7897,RİZE,PAZAR,Sunflower,3.92,17.37
53,1005,7897,RİZE,PAZAR,Rice,4.89,17.37
53,1005,7897,RİZE,PAZAR,Lentil,3.58,17.37
53,1005,7897,RİZE,PAZAR,Chickpea,2.92,17.37
53,1005,7897,RİZE,PAZAR,Cotton,2.73,17.37
53,1005,7897,RİZE,PAZAR,Sugarbeet,2.28,17.37
53,1005,7897,RİZE,PAZAR,Soybean,6.13,17.37
53,1005,7897,RİZE,PAZAR,Peanut,8.25,17.37
53,1005,7897,RİZE,PAZAR,Oat,3.59,17.37
53,1005,7897,RİZE,PAZAR,Potato,0.2,17.37
53,1005,7897,RİZE,PAZAR,Corn,3.02,17.37
53,1005,7897,RİZE,PAZAR,Canola,0.0,17.37
53,1005,7897,RİZE,PAZAR,Onion,2.5,17.37
53,1005,7897,RİZE,PAZAR,Bean,1.69,17.37
53,1005,7897,RİZE,PAZAR,Tomato,7.53,17.37
53,1005,7898,RİZE,PAZAR,Wheat,0.24,11.84
53,1005,7898,RİZE,PAZAR,Barley,0.14,11.84
53,1005,7898,RİZE,PAZAR,Sunflower,1.76,11.84
53,1005,7898,RİZE,PAZAR,Rice,5.85,11.84
53,1005,7898,RİZE,PAZAR,Lentil,2.5,11.84
53,1005,7898,RİZE,PAZAR,Chickpea,0.0,11.84
53,1005,7898,RİZE,PAZAR,Cotton,1.1,11.84
53,1005,7898,RİZE,PAZAR,Sugarbeet,3.67,11.84
53,1005,7898,RİZE,PAZAR,Soybean,5.79,11.84
53,1005,7898,RİZE,PAZAR,Peanut,3.05,11.84
53,1005,7898,RİZE,PAZAR,Oat,2.94,11.84
53,1005,7898,RİZE,PAZAR,Potato,12.16,11.84
53,1005,7898,RİZE,PAZAR,Corn,1.9,11.84
53,1005,7898,RİZE,PAZAR,Canola,1.48,11.84
53,1005,7898,RİZE,PAZAR,Onion,1.34,11.84
53,1005,7898,RİZE,PAZAR,Bean,0.0,11.84
53,1005,7898,RİZE,PAZAR,Tomato,3.23,11.84
53,1005,7899,RİZE,PAZAR,Wheat,1.14,14.56
53,1005,7899,RİZE,PAZAR,Barley,4.21,14.56
53,1005,7899,RİZE,PAZAR,Sunflower,3.89,14.56
53,1005,7899,RİZE,PAZAR,Rice,0.0,14.56
53,1005,7899,RİZE,PAZAR,Lentil,0.0,14.56
53,1005,7899,RİZE,PAZAR,Chickpea,0.0,14.56
53,1005,7899,RİZE,PAZAR,Cotton,0.0,14.56
53,1005,7899,RİZE,PAZAR,Sugarbeet,1.76,14.56
53,1005,7899,RİZE,PAZAR,Soybean,4.97,14.56
53,1005,7899,RİZE,PAZAR,Peanut,8.55,14.56
53,1005,7899,RİZE,PAZAR,Oat,0.04,14.56
53,1005,7899,RİZE,PAZAR,Potato,7.64,14.56
53,1005,7899,RİZE,PAZAR,Corn,0.0,14.56
53,1005,7899,RİZE,PAZAR,Canola,4.79,14.56
53,1005,7899,RİZE,PAZAR,Onion,4.61,14.56
53,1005,7899,RİZE,PAZAR,Bean,4.61,14.56
53,1005,7899,RİZE,PAZAR,Tomato,0.0,14.56
53,1005,7900,RİZE,PAZAR,Wheat,0.0,24.69
53,1005,7900,RİZE,PAZAR,Barley,1.53,24.69
53,1005,7900,RİZE,PAZAR,Sunflower,0.39,24.69
53,1005,7900,RİZE,PAZAR,Rice,0.91,24.69
53,1005,7900,RİZE,PAZAR,Lentil,2.94,24.69
53,1005,7900,RİZE,PAZAR,Chickpea,2.72,24.69
53,1005,7900,RİZE,PAZAR,Cotton,0.49,24.69
53,1005,7900,RİZE,PAZAR,Sugarbeet,1.61,24.69
53,1005,7900,RİZE,PAZAR,Soybean,2.11,24.69
53,1005,7900,RİZE,PAZAR,Peanut,0.95,24.69
53,1005,7900,RİZE,PAZAR,Oat,6.07,24.69
53,1005,7900,RİZE,PAZAR,Potato,1.89,24.69
53,1005,7900,RİZE,PAZAR,Corn,0.0,24.69
53,1005,7900,RİZE,PAZAR,Canola,1.31,24.69
53,1005,7900,RİZE,PAZAR,Onion,0.0,24.69
53,1005,7900,RİZE,PAZAR,Bean,5.44,24.69
53,1005,7900,RİZE,PAZAR,Tomato,1.98,24.69
