CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
37,1096,5561,KASTAMONU,DOĞANYURT,Potato,1.75,19.65
37,1096,5561,KASTAMONU,DOĞANYURT,Corn,0.0,19.65
37,1096,5561,KASTAMONU,DOĞANYURT,Canola,2.91,19.65
37,1096,5561,KASTAMONU,DOĞANYURT,Onion,4.23,19.65
37,1096,5561,KASTAMONU,DOĞANYURT,Bean,0.0,19.65
37,1096,5561,KASTAMONU,DOĞANYURT,Tomato,0.56,19.65
37,1096,5562,KASTAMONU,DOĞANYURT,Wheat,4.91,14.78
37,1096,5562,KASTAMONU,DOĞANYURT,Barley,0.0,14.78
37,1096,5562,KASTAMONU,DOĞANYURT,Sunflower,0.0,14.78
37,1096,5562,KASTAMONU,DOĞANYURT,Rice,2.69,14.78
37,1096,5562,KASTAMONU,DOĞANYURT,Lentil,0.0,14.78
37,1096,5562,KASTAMONU,DOĞANYURT,Chickpea,2.69,14.78
37,1096,5562,KASTAMONU,DOĞANYURT,Cotton,0.0,14.78
37,1096,5562,KASTAMONU,DOĞANYURT,Sugarbeet,0.49,14.78
37,1096,5562,KASTAMONU,DOĞANYURT,Soybean,2.5,14.78
37,1096,5562,KASTAMONU,DOĞANYURT,Peanut,4.67,14.78
37,1096,5562,KASTAMONU,DOĞANYURT,Oat,0.0,14.78
37,1096,5562,KASTAMONU,DOĞANYURT,Potato,6.67,14.78
37,1096,5562,KASTAMONU,DOĞANYURT,Corn,2.59,14.78
37,1096,5562,KASTAMONU,DOĞANYURT,Canola,0.6,14.78
37,1096,5562,KASTAMONU,DOĞANYURT,Onion,6.21,14.78
37,1096,5562,KASTAMONU,DOĞANYURT,Bean,8.08,14.78
37,1096,5562,KASTAMONU,DOĞANYURT,Tomato,0.83,14.78
37,1096,5563,KASTAMONU,DOĞANYURT,Wheat,4.74,9.83
37,1096,5563,KASTAMONU,DOĞANYURT,Barley,3.48,9.83
37,1096,5563,KASTAMONU,DOĞANYURT,Sunflower,1.21,9.83
37,1096,5563,KASTAMONU,DOĞANYURT,Rice,1.08,9.83
37,1096,5563,KASTAMONU,DOĞANYURT,Lentil,3.08,9.83
37,1096,5563,KASTAMONU,DOĞANYURT,Chickpea,0.0,9.83
37,1096,5563,KASTAMONU,DOĞANYURT,Cotton,1.4,9.83
37,1096,5563,KASTAMONU,DOĞANYURT,Sugarbeet,1.72,9.83
37,1096,5563,KASTAMONU,DOĞANYURT,Soybean,3.6,9.83
37,1096,5563,KASTAMONU,DOĞANYURT,Peanut,2.98,9.83
37,1096,5563,KASTAMONU,DOĞANYURT,Oat,0.45,9.83
37,1096,5563,KASTAMONU,DOĞANYURT,Potato,0.55,9.83
37,1096,5563,KASTAMONU,DOĞANYURT,Corn,0.11,9.83
37,1096,5563,KASTAMONU,DOĞANYURT,Canola,3.3,9.83
37,1096,5563,KASTAMONU,DOĞANYURT,Onion,4.06,9.83
37,1096,5563,KASTAMONU,DOĞANYURT,Bean,0.0,9.83
37,1096,5563,KASTAMONU,DOĞANYURT,Tomato,0.2,9.83
37,1096,5564,KASTAMONU,DOĞANYURT,Wheat,4.5,13.74
37,1096,5564,KASTAMONU,DOĞANYURT,Barley,3.57,13.74
37,1096,5564,KASTAMONU,DOĞANYURT,Sunflower,3.5,13.74
37,1096,5564,KASTAMONU,DOĞANYURT,Rice,3.58,13.74
37,1096,5564,KASTAMONU,DOĞANYURT,Lentil,0.0,13.74
37,1096,5564,KASTAMONU,DOĞANYURT,Chickpea,4.76,13.74
37,1096,5564,KASTAMONU,DOĞANYURT,Cotton,0.0,13.74
37,1096,5564,KASTAMONU,DOĞANYURT,Sugarbeet,11.94,13.74
37,1096,5564,KASTAMONU,DOĞANYURT,Soybean,7.45,13.74
37,1096,5564,KASTAMONU,DOĞANYURT,Peanut,1.49,13.74
37,1096,5564,KASTAMONU,DOĞANYURT,Oat,0.0,13.74
37,1096,5564,KASTAMONU,DOĞANYURT,Potato,1.72,13.74
37,1096,5564,KASTAMONU,DOĞANYURT,Corn,1.13,13.74
37,1096,5564,KASTAMONU,DOĞANYURT,Canola,6.94,13.74
37,1096,5564,KASTAMONU,DOĞANYURT,Onion,2.49,13.74
37,1096,5564,KASTAMONU,DOĞANYURT,Bean,0.0,13.74
37,1096,5564,KASTAMONU,DOĞANYURT,Tomato,4.51,13.74
37,1096,5565,KASTAMONU,DOĞANYURT,Wheat,4.2,15.04
37,1096,5565,KASTAMONU,DOĞANYURT,Barley,6.25,15.04
37,1096,5565,KASTAMONU,DOĞANYURT,Sunflower,1.97,15.04
37,1096,5565,KASTAMONU,DOĞANYURT,Rice,5.78,15.04
37,1096,5565,KASTAMONU,DOĞANYURT,Lentil,2.63,15.04
37,1096,5565,KASTAMONU,DOĞANYURT,Chickpea,1.03,15.04
37,1096,5565,KASTAMONU,DOĞANYURT,Cotton,2.97,15.04
37,1096,5565,KASTAMONU,DOĞANYURT,Sugarbeet,3.93,15.04
37,1096,5565,KASTAMONU,DOĞANYURT,Soybean,3.98,15.04
37,1096,5565,KASTAMONU,DOĞANYURT,Peanut,0.0,15.04
37,1096,5565,KASTAMONU,DOĞANYURT,Oat,0.06,15.04
37,1096,5565,KASTAMONU,DOĞANYURT,Potato,3.93,15.04
37,1096,5565,KASTAMONU,DOĞANYURT,Corn,0.0,15.04
37,1096,5565,KASTAMONU,DOĞANYURT,Canola,3.11,15.04
37,1096,5565,KASTAMONU,DOĞANYURT,Onion,3.58,15.04
37,1096,5565,KASTAMONU,DOĞANYURT,Bean,2.38,15.04
37,1096,5565,KASTAMONU,DOĞANYURT,Tomato,4.83,15.04
37,1096,5566,KASTAMONU,DOĞANYURT,Wheat,4.94,22.35
37,1096,5566,KASTAMONU,DOĞANYURT,Barley,3.0,22.35
37,1096,5566,KASTAMONU,DOĞANYURT,Sunflower,0.73,22.35
37,1096,5566,KASTAMONU,DOĞANYURT,Rice,1.9,22.35
37,1096,5566,KASTAMONU,DOĞANYURT,Lentil,4.27,22.35
37,1096,5566,KASTAMONU,DOĞANYURT,Chickpea,0.0,22.35
37,1096,5566,KASTAMONU,DOĞANYURT,Cotton,0.79,22.35
37,1096,5566,KASTAMONU,DOĞANYURT,Sugarbeet,0.72,22.35
37,1096,5566,KASTAMONU,DOĞANYURT,Soybean,4.78,22.35
37,1096,5566,KASTAMONU,DOĞANYURT,Peanut,0.0,22.35
37,1096,5566,KASTAMONU,DOĞANYURT,Oat,2.03,22.35
37,1096,5566,KASTAMONU,DOĞANYURT,Potato,0.0,22.35
37,1096,5566,KASTAMONU,DOĞANYURT,Corn,6.32,22.35
37,1096,5566,KASTAMONU,DOĞANYURT,Canola,0.0,22.35
37,1096,5566,KASTAMONU,DOĞANYURT,Onion,0.0,22.35
37,1096,5566,KASTAMONU,DOĞANYURT,Bean,4.54,22.35
37,1096,5566,KASTAMONU,DOĞANYURT,Tomato,3.4,22.35
37,1096,5567,KASTAMONU,DOĞANYURT,Wheat,1.84,3.0
37,1096,5567,KASTAMONU,DOĞANYURT,Barley,0.0,3.0
37,1096,5567,KASTAMONU,DOĞANYURT,Sunflower,0.0,3.0
37,1096,5567,KASTAMONU,DOĞANYURT,Rice,2.39,3.0
37,1096,5567,KASTAMONU,DOĞANYURT,Lentil,4.01,3.0
37,1096,5567,KASTAMONU,DOĞANYURT,Chickpea,2.97,3.0
37,1096,5567,KASTAMONU,DOĞANYURT,Cotton,0.0,3.0
37,1096,5567,KASTAMONU,DOĞANYURT,Sugarbeet,2.77,3.0
37,1096,5567,KASTAMONU,DOĞANYURT,Soybean,0.0,3.0
37,1096,5567,KASTAMONU,DOĞANYURT,Peanut,1.84,3.0
37,1096,5567,KASTAMONU,DOĞANYURT,Oat,2.81,3.0
37,1096,5567,KASTAMONU,DOĞANYURT,Potato,6.38,3.0
37,1096,5567,KASTAMONU,DOĞANYURT,Corn,2.2,3.0
37,1096,5567,KASTAMONU,DOĞANYURT,Canola,0.45,3.0
37,1096,5567,KASTAMONU,DOĞANYURT,Onion,0.79,3.0
37,1096,5567,KASTAMONU,DOĞANYURT,Bean,4.64,3.0
37,1096,5567,KASTAMONU,DOĞANYURT,Tomato,0.0,3.0
37,1096,5568,KASTAMONU,DOĞANYURT,Wheat,2.3,2.25
37,1096,5568,KASTAMONU,DOĞANYURT,Barley,6.26,2.25
37,1096,5568,KASTAMONU,DOĞANYURT,Sunflower,4.6,2.25
37,1096,5568,KASTAMONU,DOĞANYURT,Rice,4.3,2.25
37,1096,5568,KASTAMONU,DOĞANYURT,Lentil,0.0,2.25
37,1096,5568,KASTAMONU,DOĞANYURT,Chickpea,0.0,2.25
37,1096,5568,KASTAMONU,DOĞANYURT,Cotton,0.32,2.25
37,1096,5568,KASTAMONU,DOĞANYURT,Sugarbeet,0.0,2.25
37,1096,5568,KASTAMONU,DOĞANYURT,Soybean,0.0,2.25
37,1096,5568,KASTAMONU,DOĞANYURT,Peanut,0.0,2.25
37,1096,5568,KASTAMONU,DOĞANYURT,Oat,3.58,2.25
37,1096,5568,KASTAMONU,DOĞANYURT,Potato,4.48,2.25
37,1096,5568,KASTAMONU,DOĞANYURT,Corn,1.55,2.25
37,1096,5568,KASTAMONU,DOĞANYURT,Canola,4.26,2.25
37,1096,5568,KASTAMONU,DOĞANYURT,Onion,0.0,2.25
37,1096,5568,KASTAMONU,DOĞANYURT,Bean,5.3,2.25
37,1096,5568,KASTAMONU,DOĞANYURT,Tomato,0.67,2.25
37,1096,5569,KASTAMONU,DOĞANYURT,Wheat,2.42,5.0
37,1096,5569,KASTAMONU,DOĞANYURT,Barley,0.0,5.0
37,1096,5569,KASTAMONU,DOĞANYURT,Sunflower,0.0,5.0
37,1096,5569,KASTAMONU,DOĞANYURT,Rice,1.49,5.0
37,1096,5569,KASTAMONU,DOĞANYURT,Lentil,2.77,5.0
37,1096,5569,KASTAMONU,DOĞANYURT,Chickpea,2.61,5.0
37,1096,5569,KASTAMONU,DOĞANYURT,Cotton,0.74,5.0
37,1096,5569,KASTAMONU,DOĞANYURT,Sugarbeet,0.74,5.0
37,1096,5569,KASTAMONU,DOĞANYURT,Soybean,3.47,5.0
37,1096,5569,KASTAMONU,DOĞANYURT,Peanut,0.47,5.0
37,1096,5569,KASTAMONU,DOĞANYURT,Oat,0.0,5.0
37,1096,5569,KASTAMONU,DOĞANYURT,Potato,3.99,5.0
37,1096,5569,KASTAMONU,DOĞANYURT,Corn,0.61,5.0
37,1096,5569,KASTAMONU,DOĞANYURT,Canola,0.0,5.0
37,1096,5569,KASTAMONU,DOĞANYURT,Onion,3.15,5.0
37,1096,5569,KASTAMONU,DOĞANYURT,Bean,4.71,5.0
37,1096,5569,KASTAMONU,DOĞANYURT,Tomato,4.25,5.0
37,1096,5570,KASTAMONU,DOĞANYURT,Wheat,1.75,8.53
37,1096,5570,KASTAMONU,DOĞANYURT,Barley,0.0,8.53
37,1096,5570,KASTAMONU,DOĞANYURT,Sunflower,0.47,8.53
37,1096,5570,KASTAMONU,DOĞANYURT,Rice,0.0,8.53
37,1096,5570,KASTAMONU,DOĞANYURT,Lentil,4.44,8.53
37,1096,5570,KASTAMONU,DOĞANYURT,Chickpea,0.0,8.53
37,1096,5570,KASTAMONU,DOĞANYURT,Cotton,2.48,8.53
37,1096,5570,KASTAMONU,DOĞANYURT,Sugarbeet,8.33,8.53
37,1096,5570,KASTAMONU,DOĞANYURT,Soybean,0.35,8.53
37,1096,5570,KASTAMONU,DOĞANYURT,Peanut,0.0,8.53
37,1096,5570,KASTAMONU,DOĞANYURT,Oat,2.13,8.53
37,1096,5570,KASTAMONU,DOĞANYURT,Potato,4.82,8.53
37,1096,5570,KASTAMONU,DOĞANYURT,Corn,0.81,8.53
37,1096,5570,KASTAMONU,DOĞANYURT,Canola,3.22,8.53
37,1096,5570,KASTAMONU,DOĞANYURT,Onion,4.92,8.53
37,1096,5570,KASTAMONU,DOĞANYURT,Bean,3.12,8.53
37,1096,5570,KASTAMONU,DOĞANYURT,Tomato,0.99,8.53
37,1068,5571,KASTAMONU,HANÖNÜ,Wheat,0.0,5.89
37,1068,5571,KASTAMONU,HANÖNÜ,Barley,0.0,5.89
37,1068,5571,KASTAMONU,HANÖNÜ,Sunflower,3.85,5.89
37,1068,5571,KASTAMONU,HANÖNÜ,Rice,4.06,5.89
37,1068,5571,KASTAMONU,HANÖNÜ,Lentil,6.13,5.89
37,1068,5571,KASTAMONU,HANÖNÜ,Chickpea,6.14,5.89
37,1068,5571,KASTAMONU,HANÖNÜ,Cotton,3.32,5.89
37,1068,5571,KASTAMONU,HANÖNÜ,Sugarbeet,4.16,5.89
37,1068,5571,KASTAMONU,HANÖNÜ,Soybean,0.82,5.89
37,1068,5571,KASTAMONU,HANÖNÜ,Peanut,7.67,5.89
37,1068,5571,KASTAMONU,HANÖNÜ,Oat,0.38,5.89
37,1068,5571,KASTAMONU,HANÖNÜ,Potato,6.7,5.89
37,1068,5571,KASTAMONU,HANÖNÜ,Corn,0.0,5.89
37,1068,5571,KASTAMONU,HANÖNÜ,Canola,4.07,5.89
37,1068,5571,KASTAMONU,HANÖNÜ,Onion,1.26,5.89
37,1068,5571,KASTAMONU,HANÖNÜ,Bean,3.08,5.89
37,1068,5571,KASTAMONU,HANÖNÜ,Tomato,0.0,5.89
37,1068,5572,KASTAMONU,HANÖNÜ,Wheat,4.32,18.89
37,1068,5572,KASTAMONU,HANÖNÜ,Barley,4.86,18.89
37,1068,5572,KASTAMONU,HANÖNÜ,Sunflower,0.66,18.89
37,1068,5572,KASTAMONU,HANÖNÜ,Rice,0.0,18.89
37,1068,5572,KASTAMONU,HANÖNÜ,Lentil,0.0,18.89
37,1068,5572,KASTAMONU,HANÖNÜ,Chickpea,0.0,18.89
37,1068,5572,KASTAMONU,HANÖNÜ,Cotton,4.64,18.89
37,1068,5572,KASTAMONU,HANÖNÜ,Sugarbeet,3.82,18.89
37,1068,5572,KASTAMONU,HANÖNÜ,Soybean,4.52,18.89
37,1068,5572,KASTAMONU,HANÖNÜ,Peanut,0.18,18.89
37,1068,5572,KASTAMONU,HANÖNÜ,Oat,5.52,18.89
37,1068,5572,KASTAMONU,HANÖNÜ,Potato,0.0,18.89
37,1068,5572,KASTAMONU,HANÖNÜ,Corn,1.56,18.89
37,1068,5572,KASTAMONU,HANÖNÜ,Canola,0.0,18.89
37,1068,5572,KASTAMONU,HANÖNÜ,Onion,1.77,18.89
37,1068,5572,KASTAMONU,HANÖNÜ,Bean,1.34,18.89
37,1068,5572,KASTAMONU,HANÖNÜ,Tomato,0.49,18.89
37,1068,5573,KASTAMONU,HANÖNÜ,Wheat,1.21,20.51
37,1068,5573,KASTAMONU,HANÖNÜ,Barley,0.0,20.51
37,1068,5573,KASTAMONU,HANÖNÜ,Sunflower,0.72,20.51
37,1068,5573,KASTAMONU,HANÖNÜ,Rice,4.56,20.51
37,1068,5573,KASTAMONU,HANÖNÜ,Lentil,2.64,20.51
37,1068,5573,KASTAMONU,HANÖNÜ,Chickpea,1.96,20.51
37,1068,5573,KASTAMONU,HANÖNÜ,Cotton,0.0,20.51
37,1068,5573,KASTAMONU,HANÖNÜ,Sugarbeet,4.37,20.51
37,1068,5573,KASTAMONU,HANÖNÜ,Soybean,7.34,20.51
37,1068,5573,KASTAMONU,HANÖNÜ,Peanut,1.02,20.51
37,1068,5573,KASTAMONU,HANÖNÜ,Oat,0.0,20.51
37,1068,5573,KASTAMONU,HANÖNÜ,Potato,0.0,20.51
37,1068,5573,KASTAMONU,HANÖNÜ,Corn,4.72,20.51
37,1068,5573,KASTAMONU,HANÖNÜ,Canola,5.05,20.51
37,1068,5573,KASTAMONU,HANÖNÜ,Onion,0.0,20.51
37,1068,5573,KASTAMONU,HANÖNÜ,Bean,5.13,20.51
37,1068,5573,KASTAMONU,HANÖNÜ,Tomato,3.06,20.51
37,1068,5574,KASTAMONU,HANÖNÜ,Wheat,5.31,7.1
37,1068,5574,KASTAMONU,HANÖNÜ,Barley,5.66,7.1
37,1068,5574,KASTAMONU,HANÖNÜ,Sunflower,4.72,7.1
37,1068,5574,KASTAMONU,HANÖNÜ,Rice,6.15,7.1
37,1068,5574,KASTAMONU,HANÖNÜ,Lentil,3.51,7.1
37,1068,5574,KASTAMONU,HANÖNÜ,Chickpea,7.46,7.1
37,1068,5574,KASTAMONU,HANÖNÜ,Cotton,4.32,7.1
37,1068,5574,KASTAMONU,HANÖNÜ,Sugarbeet,2.03,7.1
37,1068,5574,KASTAMONU,HANÖNÜ,Soybean,5.81,7.1
37,1068,5574,KASTAMONU,HANÖNÜ,Peanut,0.0,7.1
37,1068,5574,KASTAMONU,HANÖNÜ,Oat,2.16,7.1
37,1068,5574,KASTAMONU,HANÖNÜ,Potato,5.38,7.1
37,1068,5574,KASTAMONU,HANÖNÜ,Corn,2.17,7.1
37,1068,5574,KASTAMONU,HANÖNÜ,Canola,1.37,7.1
37,1068,5574,KASTAMONU,HANÖNÜ,Onion,2.35,7.1
37,1068,5574,KASTAMONU,HANÖNÜ,Bean,4.17,7.1
37,1068,5574,KASTAMONU,HANÖNÜ,Tomato,0.0,7.1
37,1068,5575,KASTAMONU,HANÖNÜ,Wheat,0.0,3.75
37,1068,5575,KASTAMONU,HANÖNÜ,Barley,6.91,3.75
37,1068,5575,KASTAMONU,HANÖNÜ,Sunflower,2.17,3.75
37,1068,5575,KASTAMONU,HANÖNÜ,Rice,6.03,3.75
37,1068,5575,KASTAMONU,HANÖNÜ,Lentil,3.01,3.75
37,1068,5575,KASTAMONU,HANÖNÜ,Chickpea,2.22,3.75
37,1068,5575,KASTAMONU,HANÖNÜ,Cotton,8.0,3.75
37,1068,5575,KASTAMONU,HANÖNÜ,Sugarbeet,3.88,3.75
37,1068,5575,KASTAMONU,HANÖNÜ,Soybean,0.0,3.75
37,1068,5575,KASTAMONU,HANÖNÜ,Peanut,4.09,3.75
37,1068,5575,KASTAMONU,HANÖNÜ,Oat,2.18,3.75
37,1068,5575,KASTAMONU,HANÖNÜ,Potato,0.0,3.75
37,1068,5575,KASTAMONU,HANÖNÜ,Corn,0.0,3.75
37,1068,5575,KASTAMONU,HANÖNÜ,Canola,3.91,3.75
37,1068,5575,KASTAMONU,HANÖNÜ,Onion,5.17,3.75
37,1068,5575,KASTAMONU,HANÖNÜ,Bean,5.31,3.75
37,1068,5575,KASTAMONU,HANÖNÜ,Tomato,0.0,3.75
37,1068,5576,KASTAMONU,HANÖNÜ,Wheat,0.0,1.86
37,1068,5576,KASTAMONU,HANÖNÜ,Barley,0.0,1.86
37,1068,5576,KASTAMONU,HANÖNÜ,Sunflower,2.44,1.86
37,1068,5576,KASTAMONU,HANÖNÜ,Rice,0.89,1.86
37,1068,5576,KASTAMONU,HANÖNÜ,Lentil,4.71,1.86
37,1068,5576,KASTAMONU,HANÖNÜ,Chickpea,9.01,1.86
37,1068,5576,KASTAMONU,HANÖNÜ,Cotton,3.44,1.86
37,1068,5576,KASTAMONU,HANÖNÜ,Sugarbeet,0.03,1.86
37,1068,5576,KASTAMONU,HANÖNÜ,Soybean,1.66,1.86
37,1068,5576,KASTAMONU,HANÖNÜ,Peanut,0.63,1.86
37,1068,5576,KASTAMONU,HANÖNÜ,Oat,0.0,1.86
37,1068,5576,KASTAMONU,HANÖNÜ,Potato,3.25,1.86
37,1068,5576,KASTAMONU,HANÖNÜ,Corn,5.95,1.86
37,1068,5576,KASTAMONU,HANÖNÜ,Canola,4.12,1.86
37,1068,5576,KASTAMONU,HANÖNÜ,Onion,0.0,1.86
37,1068,5576,KASTAMONU,HANÖNÜ,Bean,1.94,1.86
37,1068,5576,KASTAMONU,HANÖNÜ,Tomato,6.09,1.86
37,1068,5577,KASTAMONU,HANÖNÜ,Wheat,0.0,14.16
37,1068,5577,KASTAMONU,HANÖNÜ,Barley,2.32,14.16
37,1068,5577,KASTAMONU,HANÖNÜ,Sunflower,0.0,14.16
37,1068,5577,KASTAMONU,HANÖNÜ,Rice,0.0,14.16
37,1068,5577,KASTAMONU,HANÖNÜ,Lentil,3.54,14.16
37,1068,5577,KASTAMONU,HANÖNÜ,Chickpea,0.17,14.16
37,1068,5577,KASTAMONU,HANÖNÜ,Cotton,1.24,14.16
37,1068,5577,KASTAMONU,HANÖNÜ,Sugarbeet,5.85,14.16
37,1068,5577,KASTAMONU,HANÖNÜ,Soybean,0.14,14.16
37,1068,5577,KASTAMONU,HANÖNÜ,Peanut,2.54,14.16
37,1068,5577,KASTAMONU,HANÖNÜ,Oat,2.8,14.16
37,1068,5577,KASTAMONU,HANÖNÜ,Potato,7.08,14.16
37,1068,5577,KASTAMONU,HANÖNÜ,Corn,3.37,14.16
37,1068,5577,KASTAMONU,HANÖNÜ,Canola,4.14,14.16
37,1068,5577,KASTAMONU,HANÖNÜ,Onion,0.0,14.16
37,1068,5577,KASTAMONU,HANÖNÜ,Bean,3.34,14.16
37,1068,5577,KASTAMONU,HANÖNÜ,Tomato,0.0,14.16
37,1068,5578,KASTAMONU,HANÖNÜ,Wheat,3.36,14.42
37,1068,5578,KASTAMONU,HANÖNÜ,Barley,3.49,14.42
37,1068,5578,KASTAMONU,HANÖNÜ,Sunflower,0.0,14.42
37,1068,5578,KASTAMONU,HANÖNÜ,Rice,4.19,14.42
37,1068,5578,KASTAMONU,HANÖNÜ,Lentil,3.48,14.42
37,1068,5578,KASTAMONU,HANÖNÜ,Chickpea,0.0,14.42
37,1068,5578,KASTAMONU,HANÖNÜ,Cotton,1.31,14.42
37,1068,5578,KASTAMONU,HANÖNÜ,Sugarbeet,2.42,14.42
37,1068,5578,KASTAMONU,HANÖNÜ,Soybean,0.14,14.42
37,1068,5578,KASTAMONU,HANÖNÜ,Peanut,1.75,14.42
37,1068,5578,KASTAMONU,HANÖNÜ,Oat,4.33,14.42
37,1068,5578,KASTAMONU,HANÖNÜ,Potato,3.51,14.42
37,1068,5578,KASTAMONU,HANÖNÜ,Corn,4.92,14.42
37,1068,5578,KASTAMONU,HANÖNÜ,Canola,1.54,14.42
37,1068,5578,KASTAMONU,HANÖNÜ,Onion,0.0,14.42
37,1068,5578,KASTAMONU,HANÖNÜ,Bean,0.0,14.42
37,1068,5578,KASTAMONU,HANÖNÜ,Tomato,3.33,14.42
37,1068,5579,KASTAMONU,HANÖNÜ,Wheat,2.32,7.15
37,1068,5579,KASTAMONU,HANÖNÜ,Barley,3.94,7.15
37,1068,5579,KASTAMONU,HANÖNÜ,Sunflower,1.88,7.15
37,1068,5579,KASTAMONU,HANÖNÜ,Rice,0.82,7.15
37,1068,5579,KASTAMONU,HANÖNÜ,Lentil,1.45,7.15
37,1068,5579,KASTAMONU,HANÖNÜ,Chickpea,0.5,7.15
37,1068,5579,KASTAMONU,HANÖNÜ,Cotton,3.86,7.15
37,1068,5579,KASTAMONU,HANÖNÜ,Sugarbeet,4.58,7.15
37,1068,5579,KASTAMONU,HANÖNÜ,Soybean,6.27,7.15
37,1068,5579,KASTAMONU,HANÖNÜ,Peanut,2.27,7.15
37,1068,5579,KASTAMONU,HANÖNÜ,Oat,0.0,7.15
37,1068,5579,KASTAMONU,HANÖNÜ,Potato,5.39,7.15
37,1068,5579,KASTAMONU,HANÖNÜ,Corn,4.91,7.15
37,1068,5579,KASTAMONU,HANÖNÜ,Canola,1.83,7.15
37,1068,5579,KASTAMONU,HANÖNÜ,Onion,5.0,7.15
37,1068,5579,KASTAMONU,HANÖNÜ,Bean,3.37,7.15
37,1068,5579,KASTAMONU,HANÖNÜ,Tomato,3.79,7.15
37,1068,5580,KASTAMONU,HANÖNÜ,Wheat,0.0,20.11
37,1068,5580,KASTAMONU,HANÖNÜ,Barley,2.67,20.11
37,1068,5580,KASTAMONU,HANÖNÜ,Sunflower,0.0,20.11
37,1068,5580,KASTAMONU,HANÖNÜ,Rice,3.05,20.11
37,1068,5580,KASTAMONU,HANÖNÜ,Lentil,2.17,20.11
37,1068,5580,KASTAMONU,HANÖNÜ,Chickpea,2.6,20.11
37,1068,5580,KASTAMONU,HANÖNÜ,Cotton,1.99,20.11
37,1068,5580,KASTAMONU,HANÖNÜ,Sugarbeet,3.31,20.11
37,1068,5580,KASTAMONU,HANÖNÜ,Soybean,3.21,20.11
37,1068,5580,KASTAMONU,HANÖNÜ,Peanut,5.19,20.11
37,1068,5580,KASTAMONU,HANÖNÜ,Oat,0.0,20.11
37,1068,5580,KASTAMONU,HANÖNÜ,Potato,1.11,20.11
37,1068,5580,KASTAMONU,HANÖNÜ,Corn,1.58,20.11
37,1068,5580,KASTAMONU,HANÖNÜ,Canola,4.56,20.11
37,1068,5580,KASTAMONU,HANÖNÜ,Onion,1.58,20.11
37,1068,5580,KASTAMONU,HANÖNÜ,Bean,0.0,20.11
37,1068,5580,KASTAMONU,HANÖNÜ,Tomato,1.7,20.11
37,1003,5581,KASTAMONU,İHSANGAZİ,Wheat,7.62,9.3
37,1003,5581,KASTAMONU,İHSANGAZİ,Barley,0.0,9.3
37,1003,5581,KASTAMONU,İHSANGAZİ,Sunflower,0.0,9.3
37,1003,5581,KASTAMONU,İHSANGAZİ,Rice,3.9,9.3
37,1003,5581,KASTAMONU,İHSANGAZİ,Lentil,1.74,9.3
37,1003,5581,KASTAMONU,İHSANGAZİ,Chickpea,0.0,9.3
37,1003,5581,KASTAMONU,İHSANGAZİ,Cotton,3.65,9.3
37,1003,5581,KASTAMONU,İHSANGAZİ,Sugarbeet,0.97,9.3
37,1003,5581,KASTAMONU,İHSANGAZİ,Soybean,3.05,9.3
37,1003,5581,KASTAMONU,İHSANGAZİ,Peanut,3.75,9.3
37,1003,5581,KASTAMONU,İHSANGAZİ,Oat,1.06,9.3
37,1003,5581,KASTAMONU,İHSANGAZİ,Potato,0.0,9.3
37,1003,5581,KASTAMONU,İHSANGAZİ,Corn,2.97,9.3
37,1003,5581,KASTAMONU,İHSANGAZİ,Canola,3.52,9.3
37,1003,5581,KASTAMONU,İHSANGAZİ,Onion,3.7,9.3
37,1003,5581,KASTAMONU,İHSANGAZİ,Bean,1.11,9.3
37,1003,5581,KASTAMONU,İHSANGAZİ,Tomato,4.36,9.3
37,1003,5582,KASTAMONU,İHSANGAZİ,Wheat,0.0,24.7
37,1003,5582,KASTAMONU,İHSANGAZİ,Barley,2.44,24.7
37,1003,5582,KASTAMONU,İHSANGAZİ,Sunflower,0.0,24.7
37,1003,5582,KASTAMONU,İHSANGAZİ,Rice,1.05,24.7
37,1003,5582,KASTAMONU,İHSANGAZİ,Lentil,0.0,24.7
37,1003,5582,KASTAMONU,İHSANGAZİ,Chickpea,3.24,24.7
37,1003,5582,KASTAMONU,İHSANGAZİ,Cotton,1.92,24.7
37,1003,5582,KASTAMONU,İHSANGAZİ,Sugarbeet,3.65,24.7
37,1003,5582,KASTAMONU,İHSANGAZİ,Soybean,5.57,24.7
37,1003,5582,KASTAMONU,İHSANGAZİ,Peanut,0.0,24.7
37,1003,5582,KASTAMONU,İHSANGAZİ,Oat,1.67,24.7
37,1003,5582,KASTAMONU,İHSANGAZİ,Potato,0.0,24.7
37,1003,5582,KASTAMONU,İHSANGAZİ,Corn,1.96,24.7
37,1003,5582,KASTAMONU,İHSANGAZİ,Canola,3.33,24.7
37,1003,5582,KASTAMONU,İHSANGAZİ,Onion,0.0,24.7
37,1003,5582,KASTAMONU,İHSANGAZİ,Bean,0.18,24.7
37,1003,5582,KASTAMONU,İHSANGAZİ,Tomato,3.65,24.7
37,1003,5583,KASTAMONU,İHSANGAZİ,Wheat,2.26,20.99
37,1003,5583,KASTAMONU,İHSANGAZİ,Barley,0.0,20.99
37,1003,5583,KASTAMONU,İHSANGAZİ,Sunflower,3.03,20.99
37,1003,5583,KASTAMONU,İHSANGAZİ,Rice,3.18,20.99
37,1003,5583,KASTAMONU,İHSANGAZİ,Lentil,0.0,20.99
