CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
41,824,6193,KOCAELİ,KARAMÜRSEL,Rice,3.44,24.5
41,824,6193,KOCAELİ,KARAMÜRSEL,Lentil,2.33,24.5
41,824,6193,KOCAELİ,KARAMÜRSEL,Chickpea,0.94,24.5
41,824,6193,KOCAELİ,KARAMÜRSEL,Cotton,2.19,24.5
41,824,6193,KOCAELİ,KARAMÜRSEL,Sugarbeet,0.0,24.5
41,824,6193,KOCAELİ,KARAMÜRSEL,Soybean,4.26,24.5
41,824,6193,KOCAELİ,KARAMÜRSEL,Peanut,1.97,24.5
41,824,6193,KOCAELİ,KARAMÜRSEL,Oat,2.59,24.5
41,824,6193,KOCAELİ,KARAMÜRSEL,Potato,8.42,24.5
41,824,6193,KOCAELİ,KARAMÜRSEL,Corn,5.16,24.5
41,824,6193,KOCAELİ,KARAMÜRSEL,Canola,10.57,24.5
41,824,6193,KOCAELİ,KARAMÜRSEL,Onion,6.18,24.5
41,824,6193,KOCAELİ,KARAMÜRSEL,Bean,2.52,24.5
41,824,6193,KOCAELİ,KARAMÜRSEL,Tomato,0.0,24.5
41,824,6194,KOCAELİ,KARAMÜRSEL,Wheat,4.94,30.39
41,824,6194,KOCAELİ,KARAMÜRSEL,Barley,0.29,30.39
41,824,6194,KOCAELİ,KARAMÜRSEL,Sunflower,1.15,30.39
41,824,6194,KOCAELİ,KARAMÜRSEL,Rice,3.4,30.39
41,824,6194,KOCAELİ,KARAMÜRSEL,Lentil,1.0,30.39
41,824,6194,KOCAELİ,KARAMÜRSEL,Chickpea,1.64,30.39
41,824,6194,KOCAELİ,KARAMÜRSEL,Cotton,1.16,30.39
41,824,6194,KOCAELİ,KARAMÜRSEL,Sugarbeet,1.62,30.39
41,824,6194,KOCAELİ,KARAMÜRSEL,Soybean,4.71,30.39
41,824,6194,KOCAELİ,KARAMÜRSEL,Peanut,3.45,30.39
41,824,6194,KOCAELİ,KARAMÜRSEL,Oat,1.69,30.39
41,824,6194,KOCAELİ,KARAMÜRSEL,Potato,0.6,30.39
41,824,6194,KOCAELİ,KARAMÜRSEL,Corn,0.0,30.39
41,824,6194,KOCAELİ,KARAMÜRSEL,Canola,0.0,30.39
41,824,6194,KOCAELİ,KARAMÜRSEL,Onion,0.0,30.39
41,824,6194,KOCAELİ,KARAMÜRSEL,Bean,1.26,30.39
41,824,6194,KOCAELİ,KARAMÜRSEL,Tomato,0.0,30.39
41,824,6195,KOCAELİ,KARAMÜRSEL,Wheat,2.83,22.77
41,824,6195,KOCAELİ,KARAMÜRSEL,Barley,0.0,22.77
41,824,6195,KOCAELİ,KARAMÜRSEL,Sunflower,1.88,22.77
41,824,6195,KOCAELİ,KARAMÜRSEL,Rice,5.6,22.77
41,824,6195,KOCAELİ,KARAMÜRSEL,Lentil,0.0,22.77
41,824,6195,KOCAELİ,KARAMÜRSEL,Chickpea,8.23,22.77
41,824,6195,KOCAELİ,KARAMÜRSEL,Cotton,2.26,22.77
41,824,6195,KOCAELİ,KARAMÜRSEL,Sugarbeet,6.14,22.77
41,824,6195,KOCAELİ,KARAMÜRSEL,Soybean,0.0,22.77
41,824,6195,KOCAELİ,KARAMÜRSEL,Peanut,2.84,22.77
41,824,6195,KOCAELİ,KARAMÜRSEL,Oat,4.35,22.77
41,824,6195,KOCAELİ,KARAMÜRSEL,Potato,1.2,22.77
41,824,6195,KOCAELİ,KARAMÜRSEL,Corn,1.81,22.77
41,824,6195,KOCAELİ,KARAMÜRSEL,Canola,9.61,22.77
41,824,6195,KOCAELİ,KARAMÜRSEL,Onion,5.34,22.77
41,824,6195,KOCAELİ,KARAMÜRSEL,Bean,5.41,22.77
41,824,6195,KOCAELİ,KARAMÜRSEL,Tomato,0.0,22.77
41,824,6196,KOCAELİ,KARAMÜRSEL,Wheat,0.0,23.88
41,824,6196,KOCAELİ,KARAMÜRSEL,Barley,10.91,23.88
41,824,6196,KOCAELİ,KARAMÜRSEL,Sunflower,0.66,23.88
41,824,6196,KOCAELİ,KARAMÜRSEL,Rice,7.43,23.88
41,824,6196,KOCAELİ,KARAMÜRSEL,Lentil,2.45,23.88
41,824,6196,KOCAELİ,KARAMÜRSEL,Chickpea,2.21,23.88
41,824,6196,KOCAELİ,KARAMÜRSEL,Cotton,0.0,23.88
41,824,6196,KOCAELİ,KARAMÜRSEL,Sugarbeet,1.98,23.88
41,824,6196,KOCAELİ,KARAMÜRSEL,Soybean,5.32,23.88
41,824,6196,KOCAELİ,KARAMÜRSEL,Peanut,5.36,23.88
41,824,6196,KOCAELİ,KARAMÜRSEL,Oat,0.0,23.88
41,824,6196,KOCAELİ,KARAMÜRSEL,Potato,0.0,23.88
41,824,6196,KOCAELİ,KARAMÜRSEL,Corn,1.97,23.88
41,824,6196,KOCAELİ,KARAMÜRSEL,Canola,2.07,23.88
41,824,6196,KOCAELİ,KARAMÜRSEL,Onion,6.72,23.88
41,824,6196,KOCAELİ,KARAMÜRSEL,Bean,4.24,23.88
41,824,6196,KOCAELİ,KARAMÜRSEL,Tomato,1.3,23.88
41,824,6197,KOCAELİ,KARAMÜRSEL,Wheat,0.0,5.0
41,824,6197,KOCAELİ,KARAMÜRSEL,Barley,0.0,5.0
41,824,6197,KOCAELİ,KARAMÜRSEL,Sunflower,0.0,5.0
41,824,6197,KOCAELİ,KARAMÜRSEL,Rice,4.04,5.0
41,824,6197,KOCAELİ,KARAMÜRSEL,Lentil,2.61,5.0
41,824,6197,KOCAELİ,KARAMÜRSEL,Chickpea,1.0,5.0
41,824,6197,KOCAELİ,KARAMÜRSEL,Cotton,0.36,5.0
41,824,6197,KOCAELİ,KARAMÜRSEL,Sugarbeet,4.06,5.0
41,824,6197,KOCAELİ,KARAMÜRSEL,Soybean,7.5,5.0
41,824,6197,KOCAELİ,KARAMÜRSEL,Peanut,2.54,5.0
41,824,6197,KOCAELİ,KARAMÜRSEL,Oat,2.52,5.0
41,824,6197,KOCAELİ,KARAMÜRSEL,Potato,0.0,5.0
41,824,6197,KOCAELİ,KARAMÜRSEL,Corn,2.9,5.0
41,824,6197,KOCAELİ,KARAMÜRSEL,Canola,10.94,5.0
41,824,6197,KOCAELİ,KARAMÜRSEL,Onion,0.0,5.0
41,824,6197,KOCAELİ,KARAMÜRSEL,Bean,0.0,5.0
41,824,6197,KOCAELİ,KARAMÜRSEL,Tomato,3.68,5.0
41,824,6198,KOCAELİ,KARAMÜRSEL,Wheat,1.1,6.73
41,824,6198,KOCAELİ,KARAMÜRSEL,Barley,5.4,6.73
41,824,6198,KOCAELİ,KARAMÜRSEL,Sunflower,0.98,6.73
41,824,6198,KOCAELİ,KARAMÜRSEL,Rice,0.0,6.73
41,824,6198,KOCAELİ,KARAMÜRSEL,Lentil,0.47,6.73
41,824,6198,KOCAELİ,KARAMÜRSEL,Chickpea,4.66,6.73
41,824,6198,KOCAELİ,KARAMÜRSEL,Cotton,1.55,6.73
41,824,6198,KOCAELİ,KARAMÜRSEL,Sugarbeet,1.97,6.73
41,824,6198,KOCAELİ,KARAMÜRSEL,Soybean,0.81,6.73
41,824,6198,KOCAELİ,KARAMÜRSEL,Peanut,0.94,6.73
41,824,6198,KOCAELİ,KARAMÜRSEL,Oat,4.76,6.73
41,824,6198,KOCAELİ,KARAMÜRSEL,Potato,5.84,6.73
41,824,6198,KOCAELİ,KARAMÜRSEL,Corn,0.0,6.73
41,824,6198,KOCAELİ,KARAMÜRSEL,Canola,0.0,6.73
41,824,6198,KOCAELİ,KARAMÜRSEL,Onion,3.82,6.73
41,824,6198,KOCAELİ,KARAMÜRSEL,Bean,5.1,6.73
41,824,6198,KOCAELİ,KARAMÜRSEL,Tomato,6.03,6.73
41,824,6199,KOCAELİ,KARAMÜRSEL,Wheat,3.77,16.98
41,824,6199,KOCAELİ,KARAMÜRSEL,Barley,0.0,16.98
41,824,6199,KOCAELİ,KARAMÜRSEL,Sunflower,0.0,16.98
41,824,6199,KOCAELİ,KARAMÜRSEL,Rice,2.36,16.98
41,824,6199,KOCAELİ,KARAMÜRSEL,Lentil,0.0,16.98
41,824,6199,KOCAELİ,KARAMÜRSEL,Chickpea,0.0,16.98
41,824,6199,KOCAELİ,KARAMÜRSEL,Cotton,0.0,16.98
41,824,6199,KOCAELİ,KARAMÜRSEL,Sugarbeet,1.87,16.98
41,824,6199,KOCAELİ,KARAMÜRSEL,Soybean,0.52,16.98
41,824,6199,KOCAELİ,KARAMÜRSEL,Peanut,0.0,16.98
41,824,6199,KOCAELİ,KARAMÜRSEL,Oat,0.0,16.98
41,824,6199,KOCAELİ,KARAMÜRSEL,Potato,2.92,16.98
41,824,6199,KOCAELİ,KARAMÜRSEL,Corn,3.72,16.98
41,824,6199,KOCAELİ,KARAMÜRSEL,Canola,2.64,16.98
41,824,6199,KOCAELİ,KARAMÜRSEL,Onion,0.0,16.98
41,824,6199,KOCAELİ,KARAMÜRSEL,Bean,0.0,16.98
41,824,6199,KOCAELİ,KARAMÜRSEL,Tomato,3.19,16.98
41,824,6200,KOCAELİ,KARAMÜRSEL,Wheat,3.85,24.13
41,824,6200,KOCAELİ,KARAMÜRSEL,Barley,1.86,24.13
41,824,6200,KOCAELİ,KARAMÜRSEL,Sunflower,0.0,24.13
41,824,6200,KOCAELİ,KARAMÜRSEL,Rice,0.0,24.13
41,824,6200,KOCAELİ,KARAMÜRSEL,Lentil,0.38,24.13
41,824,6200,KOCAELİ,KARAMÜRSEL,Chickpea,2.97,24.13
41,824,6200,KOCAELİ,KARAMÜRSEL,Cotton,2.04,24.13
41,824,6200,KOCAELİ,KARAMÜRSEL,Sugarbeet,0.66,24.13
41,824,6200,KOCAELİ,KARAMÜRSEL,Soybean,7.12,24.13
41,824,6200,KOCAELİ,KARAMÜRSEL,Peanut,4.97,24.13
41,824,6200,KOCAELİ,KARAMÜRSEL,Oat,2.35,24.13
41,824,6200,KOCAELİ,KARAMÜRSEL,Potato,1.01,24.13
41,824,6200,KOCAELİ,KARAMÜRSEL,Corn,0.01,24.13
41,824,6200,KOCAELİ,KARAMÜRSEL,Canola,0.09,24.13
41,824,6200,KOCAELİ,KARAMÜRSEL,Onion,0.0,24.13
41,824,6200,KOCAELİ,KARAMÜRSEL,Bean,9.61,24.13
41,824,6200,KOCAELİ,KARAMÜRSEL,Tomato,3.48,24.13
41,841,6201,KOCAELİ,KARTEPE,Wheat,0.0,22.86
41,841,6201,KOCAELİ,KARTEPE,Barley,0.09,22.86
41,841,6201,KOCAELİ,KARTEPE,Sunflower,1.75,22.86
41,841,6201,KOCAELİ,KARTEPE,Rice,2.06,22.86
41,841,6201,KOCAELİ,KARTEPE,Lentil,2.13,22.86
41,841,6201,KOCAELİ,KARTEPE,Chickpea,2.24,22.86
41,841,6201,KOCAELİ,KARTEPE,Cotton,4.84,22.86
41,841,6201,KOCAELİ,KARTEPE,Sugarbeet,0.0,22.86
41,841,6201,KOCAELİ,KARTEPE,Soybean,0.0,22.86
41,841,6201,KOCAELİ,KARTEPE,Peanut,0.06,22.86
41,841,6201,KOCAELİ,KARTEPE,Oat,2.46,22.86
41,841,6201,KOCAELİ,KARTEPE,Potato,4.17,22.86
41,841,6201,KOCAELİ,KARTEPE,Corn,5.07,22.86
41,841,6201,KOCAELİ,KARTEPE,Canola,1.37,22.86
41,841,6201,KOCAELİ,KARTEPE,Onion,0.97,22.86
41,841,6201,KOCAELİ,KARTEPE,Bean,1.8,22.86
41,841,6201,KOCAELİ,KARTEPE,Tomato,3.17,22.86
41,841,6202,KOCAELİ,KARTEPE,Wheat,0.0,13.04
41,841,6202,KOCAELİ,KARTEPE,Barley,0.08,13.04
41,841,6202,KOCAELİ,KARTEPE,Sunflower,6.38,13.04
41,841,6202,KOCAELİ,KARTEPE,Rice,0.0,13.04
41,841,6202,KOCAELİ,KARTEPE,Lentil,3.21,13.04
41,841,6202,KOCAELİ,KARTEPE,Chickpea,0.03,13.04
41,841,6202,KOCAELİ,KARTEPE,Cotton,3.11,13.04
41,841,6202,KOCAELİ,KARTEPE,Sugarbeet,0.0,13.04
41,841,6202,KOCAELİ,KARTEPE,Soybean,2.55,13.04
41,841,6202,KOCAELİ,KARTEPE,Peanut,0.0,13.04
41,841,6202,KOCAELİ,KARTEPE,Oat,4.07,13.04
41,841,6202,KOCAELİ,KARTEPE,Potato,0.26,13.04
41,841,6202,KOCAELİ,KARTEPE,Corn,3.92,13.04
41,841,6202,KOCAELİ,KARTEPE,Canola,1.4,13.04
41,841,6202,KOCAELİ,KARTEPE,Onion,0.0,13.04
41,841,6202,KOCAELİ,KARTEPE,Bean,1.54,13.04
41,841,6202,KOCAELİ,KARTEPE,Tomato,7.05,13.04
41,841,6203,KOCAELİ,KARTEPE,Wheat,5.26,22.23
41,841,6203,KOCAELİ,KARTEPE,Barley,5.2,22.23
41,841,6203,KOCAELİ,KARTEPE,Sunflower,0.0,22.23
41,841,6203,KOCAELİ,KARTEPE,Rice,3.32,22.23
41,841,6203,KOCAELİ,KARTEPE,Lentil,0.0,22.23
41,841,6203,KOCAELİ,KARTEPE,Chickpea,0.67,22.23
41,841,6203,KOCAELİ,KARTEPE,Cotton,0.0,22.23
41,841,6203,KOCAELİ,KARTEPE,Sugarbeet,2.79,22.23
41,841,6203,KOCAELİ,KARTEPE,Soybean,6.92,22.23
41,841,6203,KOCAELİ,KARTEPE,Peanut,1.34,22.23
41,841,6203,KOCAELİ,KARTEPE,Oat,3.14,22.23
41,841,6203,KOCAELİ,KARTEPE,Potato,1.1,22.23
41,841,6203,KOCAELİ,KARTEPE,Corn,2.74,22.23
41,841,6203,KOCAELİ,KARTEPE,Canola,0.0,22.23
41,841,6203,KOCAELİ,KARTEPE,Onion,1.6,22.23
41,841,6203,KOCAELİ,KARTEPE,Bean,4.96,22.23
41,841,6203,KOCAELİ,KARTEPE,Tomato,0.0,22.23
41,841,6204,KOCAELİ,KARTEPE,Wheat,2.39,18.54
41,841,6204,KOCAELİ,KARTEPE,Barley,0.0,18.54
41,841,6204,KOCAELİ,KARTEPE,Sunflower,3.77,18.54
41,841,6204,KOCAELİ,KARTEPE,Rice,3.15,18.54
41,841,6204,KOCAELİ,KARTEPE,Lentil,1.88,18.54
41,841,6204,KOCAELİ,KARTEPE,Chickpea,2.11,18.54
41,841,6204,KOCAELİ,KARTEPE,Cotton,7.34,18.54
41,841,6204,KOCAELİ,KARTEPE,Sugarbeet,2.49,18.54
41,841,6204,KOCAELİ,KARTEPE,Soybean,2.5,18.54
41,841,6204,KOCAELİ,KARTEPE,Peanut,7.47,18.54
41,841,6204,KOCAELİ,KARTEPE,Oat,3.96,18.54
41,841,6204,KOCAELİ,KARTEPE,Potato,0.3,18.54
41,841,6204,KOCAELİ,KARTEPE,Corn,9.98,18.54
41,841,6204,KOCAELİ,KARTEPE,Canola,6.49,18.54
41,841,6204,KOCAELİ,KARTEPE,Onion,2.57,18.54
41,841,6204,KOCAELİ,KARTEPE,Bean,4.96,18.54
41,841,6204,KOCAELİ,KARTEPE,Tomato,3.43,18.54
41,841,6205,KOCAELİ,KARTEPE,Wheat,1.46,7.62
41,841,6205,KOCAELİ,KARTEPE,Barley,5.37,7.62
41,841,6205,KOCAELİ,KARTEPE,Sunflower,0.0,7.62
41,841,6205,KOCAELİ,KARTEPE,Rice,0.0,7.62
41,841,6205,KOCAELİ,KARTEPE,Lentil,0.0,7.62
41,841,6205,KOCAELİ,KARTEPE,Chickpea,0.8,7.62
41,841,6205,KOCAELİ,KARTEPE,Cotton,5.25,7.62
41,841,6205,KOCAELİ,KARTEPE,Sugarbeet,0.97,7.62
41,841,6205,KOCAELİ,KARTEPE,Soybean,0.41,7.62
41,841,6205,KOCAELİ,KARTEPE,Peanut,0.0,7.62
41,841,6205,KOCAELİ,KARTEPE,Oat,5.17,7.62
41,841,6205,KOCAELİ,KARTEPE,Potato,0.07,7.62
41,841,6205,KOCAELİ,KARTEPE,Corn,1.76,7.62
41,841,6205,KOCAELİ,KARTEPE,Canola,3.87,7.62
41,841,6205,KOCAELİ,KARTEPE,Onion,0.0,7.62
41,841,6205,KOCAELİ,KARTEPE,Bean,3.25,7.62
41,841,6205,KOCAELİ,KARTEPE,Tomato,3.83,7.62
41,841,6206,KOCAELİ,KARTEPE,Wheat,2.24,23.98
41,841,6206,KOCAELİ,KARTEPE,Barley,4.6,23.98
41,841,6206,KOCAELİ,KARTEPE,Sunflower,2.31,23.98
41,841,6206,KOCAELİ,KARTEPE,Rice,0.0,23.98
41,841,6206,KOCAELİ,KARTEPE,Lentil,4.13,23.98
41,841,6206,KOCAELİ,KARTEPE,Chickpea,0.0,23.98
41,841,6206,KOCAELİ,KARTEPE,Cotton,5.08,23.98
41,841,6206,KOCAELİ,KARTEPE,Sugarbeet,1.24,23.98
41,841,6206,KOCAELİ,KARTEPE,Soybean,1.03,23.98
41,841,6206,KOCAELİ,KARTEPE,Peanut,2.78,23.98
41,841,6206,KOCAELİ,KARTEPE,Oat,1.25,23.98
41,841,6206,KOCAELİ,KARTEPE,Potato,5.2,23.98
41,841,6206,KOCAELİ,KARTEPE,Corn,2.16,23.98
41,841,6206,KOCAELİ,KARTEPE,Canola,7.04,23.98
41,841,6206,KOCAELİ,KARTEPE,Onion,6.89,23.98
41,841,6206,KOCAELİ,KARTEPE,Bean,3.79,23.98
41,841,6206,KOCAELİ,KARTEPE,Tomato,5.33,23.98
41,841,6207,KOCAELİ,KARTEPE,Wheat,4.1,20.23
41,841,6207,KOCAELİ,KARTEPE,Barley,0.29,20.23
41,841,6207,KOCAELİ,KARTEPE,Sunflower,0.0,20.23
41,841,6207,KOCAELİ,KARTEPE,Rice,5.45,20.23
41,841,6207,KOCAELİ,KARTEPE,Lentil,4.96,20.23
41,841,6207,KOCAELİ,KARTEPE,Chickpea,1.45,20.23
41,841,6207,KOCAELİ,KARTEPE,Cotton,0.0,20.23
41,841,6207,KOCAELİ,KARTEPE,Sugarbeet,2.8,20.23
41,841,6207,KOCAELİ,KARTEPE,Soybean,0.0,20.23
41,841,6207,KOCAELİ,KARTEPE,Peanut,5.11,20.23
41,841,6207,KOCAELİ,KARTEPE,Oat,0.29,20.23
41,841,6207,KOCAELİ,KARTEPE,Potato,0.0,20.23
41,841,6207,KOCAELİ,KARTEPE,Corn,0.0,20.23
41,841,6207,KOCAELİ,KARTEPE,Canola,0.33,20.23
41,841,6207,KOCAELİ,KARTEPE,Onion,4.72,20.23
41,841,6207,KOCAELİ,KARTEPE,Bean,3.28,20.23
41,841,6207,KOCAELİ,KARTEPE,Tomato,8.23,20.23
41,841,6208,KOCAELİ,KARTEPE,Wheat,0.0,4.45
41,841,6208,KOCAELİ,KARTEPE,Barley,1.18,4.45
41,841,6208,KOCAELİ,KARTEPE,Sunflower,1.95,4.45
41,841,6208,KOCAELİ,KARTEPE,Rice,0.0,4.45
41,841,6208,KOCAELİ,KARTEPE,Lentil,1.03,4.45
41,841,6208,KOCAELİ,KARTEPE,Chickpea,5.09,4.45
41,841,6208,KOCAELİ,KARTEPE,Cotton,5.06,4.45
41,841,6208,KOCAELİ,KARTEPE,Sugarbeet,0.15,4.45
41,841,6208,KOCAELİ,KARTEPE,Soybean,6.1,4.45
41,841,6208,KOCAELİ,KARTEPE,Peanut,2.18,4.45
41,841,6208,KOCAELİ,KARTEPE,Oat,0.96,4.45
41,841,6208,KOCAELİ,KARTEPE,Potato,1.28,4.45
41,841,6208,KOCAELİ,KARTEPE,Corn,0.62,4.45
41,841,6208,KOCAELİ,KARTEPE,Canola,3.27,4.45
41,841,6208,KOCAELİ,KARTEPE,Onion,0.0,4.45
41,841,6208,KOCAELİ,KARTEPE,Bean,2.56,4.45
41,841,6208,KOCAELİ,KARTEPE,Tomato,1.95,4.45
41,841,6209,KOCAELİ,KARTEPE,Wheat,7.69,10.72
41,841,6209,KOCAELİ,KARTEPE,Barley,0.0,10.72
41,841,6209,KOCAELİ,KARTEPE,Sunflower,0.0,10.72
41,841,6209,KOCAELİ,KARTEPE,Rice,0.0,10.72
41,841,6209,KOCAELİ,KARTEPE,Lentil,2.77,10.72
41,841,6209,KOCAELİ,KARTEPE,Chickpea,1.1,10.72
41,841,6209,KOCAELİ,KARTEPE,Cotton,0.0,10.72
41,841,6209,KOCAELİ,KARTEPE,Sugarbeet,0.58,10.72
41,841,6209,KOCAELİ,KARTEPE,Soybean,0.49,10.72
41,841,6209,KOCAELİ,KARTEPE,Peanut,0.6,10.72
41,841,6209,KOCAELİ,KARTEPE,Oat,3.61,10.72
41,841,6209,KOCAELİ,KARTEPE,Potato,0.45,10.72
41,841,6209,KOCAELİ,KARTEPE,Corn,4.02,10.72
41,841,6209,KOCAELİ,KARTEPE,Canola,1.19,10.72
41,841,6209,KOCAELİ,KARTEPE,Onion,6.74,10.72
41,841,6209,KOCAELİ,KARTEPE,Bean,0.0,10.72
41,841,6209,KOCAELİ,KARTEPE,Tomato,0.0,10.72
41,841,6210,KOCAELİ,KARTEPE,Wheat,3.42,16.41
41,841,6210,KOCAELİ,KARTEPE,Barley,0.0,16.41
41,841,6210,KOCAELİ,KARTEPE,Sunflower,0.0,16.41
41,841,6210,KOCAELİ,KARTEPE,Rice,0.49,16.41
41,841,6210,KOCAELİ,KARTEPE,Lentil,3.93,16.41
41,841,6210,KOCAELİ,KARTEPE,Chickpea,1.2,16.41
41,841,6210,KOCAELİ,KARTEPE,Cotton,2.83,16.41
41,841,6210,KOCAELİ,KARTEPE,Sugarbeet,3.76,16.41
41,841,6210,KOCAELİ,KARTEPE,Soybean,0.0,16.41
41,841,6210,KOCAELİ,KARTEPE,Peanut,0.0,16.41
41,841,6210,KOCAELİ,KARTEPE,Oat,0.5,16.41
41,841,6210,KOCAELİ,KARTEPE,Potato,1.35,16.41
41,841,6210,KOCAELİ,KARTEPE,Corn,2.42,16.41
41,841,6210,KOCAELİ,KARTEPE,Canola,0.0,16.41
41,841,6210,KOCAELİ,KARTEPE,Onion,0.0,16.41
41,841,6210,KOCAELİ,KARTEPE,Bean,5.03,16.41
41,841,6210,KOCAELİ,KARTEPE,Tomato,0.06,16.41
41,941,6211,KOCAELİ,KÖRFEZ,Wheat,2.0,4.0
41,941,6211,KOCAELİ,KÖRFEZ,Barley,5.19,4.0
41,941,6211,KOCAELİ,KÖRFEZ,Sunflower,1.75,4.0
41,941,6211,KOCAELİ,KÖRFEZ,Rice,5.25,4.0
41,941,6211,KOCAELİ,KÖRFEZ,Lentil,0.0,4.0
41,941,6211,KOCAELİ,KÖRFEZ,Chickpea,2.55,4.0
41,941,6211,KOCAELİ,KÖRFEZ,Cotton,0.0,4.0
41,941,6211,KOCAELİ,KÖRFEZ,Sugarbeet,4.09,4.0
41,941,6211,KOCAELİ,KÖRFEZ,Soybean,7.66,4.0
41,941,6211,KOCAELİ,KÖRFEZ,Peanut,5.61,4.0
41,941,6211,KOCAELİ,KÖRFEZ,Oat,2.94,4.0
41,941,6211,KOCAELİ,KÖRFEZ,Potato,0.0,4.0
41,941,6211,KOCAELİ,KÖRFEZ,Corn,1.09,4.0
41,941,6211,KOCAELİ,KÖRFEZ,Canola,0.0,4.0
41,941,6211,KOCAELİ,KÖRFEZ,Onion,0.95,4.0
41,941,6211,KOCAELİ,KÖRFEZ,Bean,0.0,4.0
41,941,6211,KOCAELİ,KÖRFEZ,Tomato,4.3,4.0
41,941,6212,KOCAELİ,KÖRFEZ,Wheat,5.69,28.15
41,941,6212,KOCAELİ,KÖRFEZ,Barley,0.77,28.15
41,941,6212,KOCAELİ,KÖRFEZ,Sunflower,0.0,28.15
41,941,6212,KOCAELİ,KÖRFEZ,Rice,0.0,28.15
41,941,6212,KOCAELİ,KÖRFEZ,Lentil,1.9,28.15
41,941,6212,KOCAELİ,KÖRFEZ,Chickpea,0.0,28.15
41,941,6212,KOCAELİ,KÖRFEZ,Cotton,0.0,28.15
41,941,6212,KOCAELİ,KÖRFEZ,Sugarbeet,0.0,28.15
41,941,6212,KOCAELİ,KÖRFEZ,Soybean,0.0,28.15
41,941,6212,KOCAELİ,KÖRFEZ,Peanut,0.0,28.15
41,941,6212,KOCAELİ,KÖRFEZ,Oat,3.11,28.15
41,941,6212,KOCAELİ,KÖRFEZ,Potato,1.31,28.15
41,941,6212,KOCAELİ,KÖRFEZ,Corn,1.7,28.15
41,941,6212,KOCAELİ,KÖRFEZ,Canola,2.97,28.15
41,941,6212,KOCAELİ,KÖRFEZ,Onion,0.0,28.15
41,941,6212,KOCAELİ,KÖRFEZ,Bean,6.59,28.15
41,941,6212,KOCAELİ,KÖRFEZ,Tomato,0.84,28.15
41,941,6213,KOCAELİ,KÖRFEZ,Wheat,3.36,18.4
41,941,6213,KOCAELİ,KÖRFEZ,Barley,0.84,18.4
41,941,6213,KOCAELİ,KÖRFEZ,Sunflower,0.5,18.4
41,941,6213,KOCAELİ,KÖRFEZ,Rice,0.0,18.4
41,941,6213,KOCAELİ,KÖRFEZ,Lentil,5.57,18.4
41,941,6213,KOCAELİ,KÖRFEZ,Chickpea,0.0,18.4
41,941,6213,KOCAELİ,KÖRFEZ,Cotton,1.62,18.4
41,941,6213,KOCAELİ,KÖRFEZ,Sugarbeet,1.67,18.4
41,941,6213,KOCAELİ,KÖRFEZ,Soybean,0.0,18.4
41,941,6213,KOCAELİ,KÖRFEZ,Peanut,0.78,18.4
41,941,6213,KOCAELİ,KÖRFEZ,Oat,6.51,18.4
41,941,6213,KOCAELİ,KÖRFEZ,Potato,2.59,18.4
41,941,6213,KOCAELİ,KÖRFEZ,Corn,2.12,18.4
41,941,6213,KOCAELİ,KÖRFEZ,Canola,0.4,18.4
41,941,6213,KOCAELİ,KÖRFEZ,Onion,3.45,18.4
41,941,6213,KOCAELİ,KÖRFEZ,Bean,6.52,18.4
41,941,6213,KOCAELİ,KÖRFEZ,Tomato,0.0,18.4
41,941,6214,KOCAELİ,KÖRFEZ,Wheat,2.76,9.51
41,941,6214,KOCAELİ,KÖRFEZ,Barley,4.4,9.51
41,941,6214,KOCAELİ,KÖRFEZ,Sunflower,6.97,9.51
41,941,6214,KOCAELİ,KÖRFEZ,Rice,3.48,9.51
41,941,6214,KOCAELİ,KÖRFEZ,Lentil,4.89,9.51
41,941,6214,KOCAELİ,KÖRFEZ,Chickpea,0.0,9.51
41,941,6214,KOCAELİ,KÖRFEZ,Cotton,6.85,9.51
41,941,6214,KOCAELİ,KÖRFEZ,Sugarbeet,5.12,9.51
41,941,6214,KOCAELİ,KÖRFEZ,Soybean,3.21,9.51
41,941,6214,KOCAELİ,KÖRFEZ,Peanut,1.49,9.51
41,941,6214,KOCAELİ,KÖRFEZ,Oat,1.73,9.51
41,941,6214,KOCAELİ,KÖRFEZ,Potato,1.27,9.51
41,941,6214,KOCAELİ,KÖRFEZ,Corn,3.9,9.51
41,941,6214,KOCAELİ,KÖRFEZ,Canola,2.44,9.51
41,941,6214,KOCAELİ,KÖRFEZ,Onion,0.0,9.51
41,941,6214,KOCAELİ,KÖRFEZ,Bean,0.0,9.51
41,941,6214,KOCAELİ,KÖRFEZ,Tomato,0.0,9.51
41,941,6215,KOCAELİ,KÖRFEZ,Wheat,1.26,10.16
41,941,6215,KOCAELİ,KÖRFEZ,Barley,2.98,10.16
41,941,6215,KOCAELİ,KÖRFEZ,Sunflower,1.42,10.16
41,941,6215,KOCAELİ,KÖRFEZ,Rice,0.0,10.16
41,941,6215,KOCAELİ,KÖRFEZ,Lentil,5.55,10.16
41,941,6215,KOCAELİ,KÖRFEZ,Chickpea,1.37,10.16
41,941,6215,KOCAELİ,KÖRFEZ,Cotton,4.58,10.16
41,941,6215,KOCAELİ,KÖRFEZ,Sugarbeet,0.39,10.16
41,941,6215,KOCAELİ,KÖRFEZ,Soybean,0.0,10.16
