CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
21,364,2999,DİYARBAKIR,HAZRO,Soybean,5.71,3.29
21,364,2999,DİYARBAKIR,HAZRO,Peanut,5.0,3.29
21,364,2999,DİYARBAKIR,HAZRO,Oat,0.99,3.29
21,364,2999,DİYARBAKIR,HAZRO,Potato,4.61,3.29
21,364,2999,DİYARBAKIR,HAZRO,Corn,1.41,3.29
21,364,2999,DİYARBAKIR,HAZRO,Canola,2.92,3.29
21,364,2999,DİYARBAKIR,HAZRO,Onion,0.0,3.29
21,364,2999,DİYARBAKIR,HAZRO,Bean,5.03,3.29
21,364,2999,DİYARBAKIR,HAZRO,Tomato,0.0,3.29
21,364,3000,DİYARBAKIR,HAZRO,Wheat,3.34,21.5
21,364,3000,DİYARBAKIR,HAZRO,Barley,3.81,21.5
21,364,3000,DİYARBAKIR,HAZRO,Sunflower,0.15,21.5
21,364,3000,DİYARBAKIR,HAZRO,Rice,0.0,21.5
21,364,3000,DİYARBAKIR,HAZRO,Lentil,1.51,21.5
21,364,3000,DİYARBAKIR,HAZRO,Chickpea,2.67,21.5
21,364,3000,DİYARBAKIR,HAZRO,Cotton,4.34,21.5
21,364,3000,DİYARBAKIR,HAZRO,Sugarbeet,7.44,21.5
21,364,3000,DİYARBAKIR,HAZRO,Soybean,0.0,21.5
21,364,3000,DİYARBAKIR,HAZRO,Peanut,7.86,21.5
21,364,3000,DİYARBAKIR,HAZRO,Oat,2.06,21.5
21,364,3000,DİYARBAKIR,HAZRO,Potato,0.17,21.5
21,364,3000,DİYARBAKIR,HAZRO,Corn,3.75,21.5
21,364,3000,DİYARBAKIR,HAZRO,Canola,0.0,21.5
21,364,3000,DİYARBAKIR,HAZRO,Onion,2.39,21.5
21,364,3000,DİYARBAKIR,HAZRO,Bean,5.77,21.5
21,364,3000,DİYARBAKIR,HAZRO,Tomato,8.57,21.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Wheat,2.58,26.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Barley,3.83,26.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Sunflower,2.83,26.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Rice,2.99,26.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Lentil,2.14,26.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Chickpea,3.57,26.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Cotton,0.0,26.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Sugarbeet,1.06,26.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Soybean,1.34,26.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Peanut,3.62,26.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Oat,2.17,26.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Potato,8.76,26.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Corn,0.0,26.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Canola,5.63,26.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Onion,0.82,26.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Bean,0.0,26.5
21,312,3001,DİYARBAKIR,KAYAPINAR,Tomato,1.24,26.5
21,312,3002,DİYARBAKIR,KAYAPINAR,Wheat,3.49,16.61
21,312,3002,DİYARBAKIR,KAYAPINAR,Barley,0.41,16.61
21,312,3002,DİYARBAKIR,KAYAPINAR,Sunflower,0.49,16.61
21,312,3002,DİYARBAKIR,KAYAPINAR,Rice,5.69,16.61
21,312,3002,DİYARBAKIR,KAYAPINAR,Lentil,0.1,16.61
21,312,3002,DİYARBAKIR,KAYAPINAR,Chickpea,0.0,16.61
21,312,3002,DİYARBAKIR,KAYAPINAR,Cotton,0.0,16.61
21,312,3002,DİYARBAKIR,KAYAPINAR,Sugarbeet,1.68,16.61
21,312,3002,DİYARBAKIR,KAYAPINAR,Soybean,0.01,16.61
21,312,3002,DİYARBAKIR,KAYAPINAR,Peanut,1.46,16.61
21,312,3002,DİYARBAKIR,KAYAPINAR,Oat,0.94,16.61
21,312,3002,DİYARBAKIR,KAYAPINAR,Potato,1.18,16.61
21,312,3002,DİYARBAKIR,KAYAPINAR,Corn,3.31,16.61
21,312,3002,DİYARBAKIR,KAYAPINAR,Canola,0.0,16.61
21,312,3002,DİYARBAKIR,KAYAPINAR,Onion,8.06,16.61
21,312,3002,DİYARBAKIR,KAYAPINAR,Bean,0.0,16.61
21,312,3002,DİYARBAKIR,KAYAPINAR,Tomato,0.47,16.61
21,312,3003,DİYARBAKIR,KAYAPINAR,Wheat,7.34,11.43
21,312,3003,DİYARBAKIR,KAYAPINAR,Barley,1.32,11.43
21,312,3003,DİYARBAKIR,KAYAPINAR,Sunflower,3.0,11.43
21,312,3003,DİYARBAKIR,KAYAPINAR,Rice,0.0,11.43
21,312,3003,DİYARBAKIR,KAYAPINAR,Lentil,2.13,11.43
21,312,3003,DİYARBAKIR,KAYAPINAR,Chickpea,0.0,11.43
21,312,3003,DİYARBAKIR,KAYAPINAR,Cotton,0.0,11.43
21,312,3003,DİYARBAKIR,KAYAPINAR,Sugarbeet,1.99,11.43
21,312,3003,DİYARBAKIR,KAYAPINAR,Soybean,2.41,11.43
21,312,3003,DİYARBAKIR,KAYAPINAR,Peanut,2.71,11.43
21,312,3003,DİYARBAKIR,KAYAPINAR,Oat,1.59,11.43
21,312,3003,DİYARBAKIR,KAYAPINAR,Potato,0.0,11.43
21,312,3003,DİYARBAKIR,KAYAPINAR,Corn,0.37,11.43
21,312,3003,DİYARBAKIR,KAYAPINAR,Canola,0.0,11.43
21,312,3003,DİYARBAKIR,KAYAPINAR,Onion,3.22,11.43
21,312,3003,DİYARBAKIR,KAYAPINAR,Bean,0.47,11.43
21,312,3003,DİYARBAKIR,KAYAPINAR,Tomato,2.67,11.43
21,312,3004,DİYARBAKIR,KAYAPINAR,Wheat,0.27,21.0
21,312,3004,DİYARBAKIR,KAYAPINAR,Barley,0.0,21.0
21,312,3004,DİYARBAKIR,KAYAPINAR,Sunflower,2.45,21.0
21,312,3004,DİYARBAKIR,KAYAPINAR,Rice,5.64,21.0
21,312,3004,DİYARBAKIR,KAYAPINAR,Lentil,0.0,21.0
21,312,3004,DİYARBAKIR,KAYAPINAR,Chickpea,1.83,21.0
21,312,3004,DİYARBAKIR,KAYAPINAR,Cotton,0.0,21.0
21,312,3004,DİYARBAKIR,KAYAPINAR,Sugarbeet,2.7,21.0
21,312,3004,DİYARBAKIR,KAYAPINAR,Soybean,7.14,21.0
21,312,3004,DİYARBAKIR,KAYAPINAR,Peanut,2.42,21.0
21,312,3004,DİYARBAKIR,KAYAPINAR,Oat,2.45,21.0
21,312,3004,DİYARBAKIR,KAYAPINAR,Potato,3.37,21.0
21,312,3004,DİYARBAKIR,KAYAPINAR,Corn,4.41,21.0
21,312,3004,DİYARBAKIR,KAYAPINAR,Canola,3.08,21.0
21,312,3004,DİYARBAKIR,KAYAPINAR,Onion,5.85,21.0
21,312,3004,DİYARBAKIR,KAYAPINAR,Bean,0.0,21.0
21,312,3004,DİYARBAKIR,KAYAPINAR,Tomato,0.0,21.0
21,312,3005,DİYARBAKIR,KAYAPINAR,Wheat,0.0,15.26
21,312,3005,DİYARBAKIR,KAYAPINAR,Barley,2.58,15.26
21,312,3005,DİYARBAKIR,KAYAPINAR,Sunflower,1.12,15.26
21,312,3005,DİYARBAKIR,KAYAPINAR,Rice,7.12,15.26
21,312,3005,DİYARBAKIR,KAYAPINAR,Lentil,1.51,15.26
21,312,3005,DİYARBAKIR,KAYAPINAR,Chickpea,1.16,15.26
21,312,3005,DİYARBAKIR,KAYAPINAR,Cotton,5.92,15.26
21,312,3005,DİYARBAKIR,KAYAPINAR,Sugarbeet,5.93,15.26
21,312,3005,DİYARBAKIR,KAYAPINAR,Soybean,0.32,15.26
21,312,3005,DİYARBAKIR,KAYAPINAR,Peanut,0.0,15.26
21,312,3005,DİYARBAKIR,KAYAPINAR,Oat,0.0,15.26
21,312,3005,DİYARBAKIR,KAYAPINAR,Potato,2.82,15.26
21,312,3005,DİYARBAKIR,KAYAPINAR,Corn,0.0,15.26
21,312,3005,DİYARBAKIR,KAYAPINAR,Canola,0.51,15.26
21,312,3005,DİYARBAKIR,KAYAPINAR,Onion,6.73,15.26
21,312,3005,DİYARBAKIR,KAYAPINAR,Bean,0.56,15.26
21,312,3005,DİYARBAKIR,KAYAPINAR,Tomato,0.87,15.26
21,312,3006,DİYARBAKIR,KAYAPINAR,Wheat,0.0,29.28
21,312,3006,DİYARBAKIR,KAYAPINAR,Barley,1.03,29.28
21,312,3006,DİYARBAKIR,KAYAPINAR,Sunflower,7.11,29.28
21,312,3006,DİYARBAKIR,KAYAPINAR,Rice,5.34,29.28
21,312,3006,DİYARBAKIR,KAYAPINAR,Lentil,0.0,29.28
21,312,3006,DİYARBAKIR,KAYAPINAR,Chickpea,4.2,29.28
21,312,3006,DİYARBAKIR,KAYAPINAR,Cotton,5.73,29.28
21,312,3006,DİYARBAKIR,KAYAPINAR,Sugarbeet,1.14,29.28
21,312,3006,DİYARBAKIR,KAYAPINAR,Soybean,5.7,29.28
21,312,3006,DİYARBAKIR,KAYAPINAR,Peanut,3.53,29.28
21,312,3006,DİYARBAKIR,KAYAPINAR,Oat,0.0,29.28
21,312,3006,DİYARBAKIR,KAYAPINAR,Potato,0.0,29.28
21,312,3006,DİYARBAKIR,KAYAPINAR,Corn,4.12,29.28
21,312,3006,DİYARBAKIR,KAYAPINAR,Canola,4.88,29.28
21,312,3006,DİYARBAKIR,KAYAPINAR,Onion,0.0,29.28
21,312,3006,DİYARBAKIR,KAYAPINAR,Bean,5.04,29.28
21,312,3006,DİYARBAKIR,KAYAPINAR,Tomato,0.0,29.28
21,312,3007,DİYARBAKIR,KAYAPINAR,Wheat,3.85,13.3
21,312,3007,DİYARBAKIR,KAYAPINAR,Barley,5.44,13.3
21,312,3007,DİYARBAKIR,KAYAPINAR,Sunflower,3.65,13.3
21,312,3007,DİYARBAKIR,KAYAPINAR,Rice,0.0,13.3
21,312,3007,DİYARBAKIR,KAYAPINAR,Lentil,2.67,13.3
21,312,3007,DİYARBAKIR,KAYAPINAR,Chickpea,3.07,13.3
21,312,3007,DİYARBAKIR,KAYAPINAR,Cotton,2.85,13.3
21,312,3007,DİYARBAKIR,KAYAPINAR,Sugarbeet,5.64,13.3
21,312,3007,DİYARBAKIR,KAYAPINAR,Soybean,0.0,13.3
21,312,3007,DİYARBAKIR,KAYAPINAR,Peanut,0.0,13.3
21,312,3007,DİYARBAKIR,KAYAPINAR,Oat,3.17,13.3
21,312,3007,DİYARBAKIR,KAYAPINAR,Potato,6.19,13.3
21,312,3007,DİYARBAKIR,KAYAPINAR,Corn,2.99,13.3
21,312,3007,DİYARBAKIR,KAYAPINAR,Canola,0.84,13.3
21,312,3007,DİYARBAKIR,KAYAPINAR,Onion,0.33,13.3
21,312,3007,DİYARBAKIR,KAYAPINAR,Bean,6.6,13.3
21,312,3007,DİYARBAKIR,KAYAPINAR,Tomato,0.0,13.3
21,312,3008,DİYARBAKIR,KAYAPINAR,Wheat,0.41,16.36
21,312,3008,DİYARBAKIR,KAYAPINAR,Barley,7.13,16.36
21,312,3008,DİYARBAKIR,KAYAPINAR,Sunflower,2.09,16.36
21,312,3008,DİYARBAKIR,KAYAPINAR,Rice,3.99,16.36
21,312,3008,DİYARBAKIR,KAYAPINAR,Lentil,1.18,16.36
21,312,3008,DİYARBAKIR,KAYAPINAR,Chickpea,0.0,16.36
21,312,3008,DİYARBAKIR,KAYAPINAR,Cotton,5.19,16.36
21,312,3008,DİYARBAKIR,KAYAPINAR,Sugarbeet,0.0,16.36
21,312,3008,DİYARBAKIR,KAYAPINAR,Soybean,2.99,16.36
21,312,3008,DİYARBAKIR,KAYAPINAR,Peanut,2.12,16.36
21,312,3008,DİYARBAKIR,KAYAPINAR,Oat,0.0,16.36
21,312,3008,DİYARBAKIR,KAYAPINAR,Potato,0.0,16.36
21,312,3008,DİYARBAKIR,KAYAPINAR,Corn,0.77,16.36
21,312,3008,DİYARBAKIR,KAYAPINAR,Canola,2.84,16.36
21,312,3008,DİYARBAKIR,KAYAPINAR,Onion,10.23,16.36
21,312,3008,DİYARBAKIR,KAYAPINAR,Bean,1.34,16.36
21,312,3008,DİYARBAKIR,KAYAPINAR,Tomato,1.68,16.36
21,312,3009,DİYARBAKIR,KAYAPINAR,Wheat,0.79,15.42
21,312,3009,DİYARBAKIR,KAYAPINAR,Barley,0.0,15.42
21,312,3009,DİYARBAKIR,KAYAPINAR,Sunflower,2.75,15.42
21,312,3009,DİYARBAKIR,KAYAPINAR,Rice,0.0,15.42
21,312,3009,DİYARBAKIR,KAYAPINAR,Lentil,1.78,15.42
21,312,3009,DİYARBAKIR,KAYAPINAR,Chickpea,4.63,15.42
21,312,3009,DİYARBAKIR,KAYAPINAR,Cotton,1.83,15.42
21,312,3009,DİYARBAKIR,KAYAPINAR,Sugarbeet,0.0,15.42
21,312,3009,DİYARBAKIR,KAYAPINAR,Soybean,1.02,15.42
21,312,3009,DİYARBAKIR,KAYAPINAR,Peanut,0.0,15.42
21,312,3009,DİYARBAKIR,KAYAPINAR,Oat,2.68,15.42
21,312,3009,DİYARBAKIR,KAYAPINAR,Potato,0.0,15.42
21,312,3009,DİYARBAKIR,KAYAPINAR,Corn,1.57,15.42
21,312,3009,DİYARBAKIR,KAYAPINAR,Canola,0.97,15.42
21,312,3009,DİYARBAKIR,KAYAPINAR,Onion,0.0,15.42
21,312,3009,DİYARBAKIR,KAYAPINAR,Bean,2.02,15.42
21,312,3009,DİYARBAKIR,KAYAPINAR,Tomato,4.91,15.42
21,312,3010,DİYARBAKIR,KAYAPINAR,Wheat,1.4,12.29
21,312,3010,DİYARBAKIR,KAYAPINAR,Barley,2.29,12.29
21,312,3010,DİYARBAKIR,KAYAPINAR,Sunflower,0.0,12.29
21,312,3010,DİYARBAKIR,KAYAPINAR,Rice,0.59,12.29
21,312,3010,DİYARBAKIR,KAYAPINAR,Lentil,0.0,12.29
21,312,3010,DİYARBAKIR,KAYAPINAR,Chickpea,5.2,12.29
21,312,3010,DİYARBAKIR,KAYAPINAR,Cotton,2.4,12.29
21,312,3010,DİYARBAKIR,KAYAPINAR,Sugarbeet,2.99,12.29
21,312,3010,DİYARBAKIR,KAYAPINAR,Soybean,4.75,12.29
21,312,3010,DİYARBAKIR,KAYAPINAR,Peanut,4.75,12.29
21,312,3010,DİYARBAKIR,KAYAPINAR,Oat,6.79,12.29
21,312,3010,DİYARBAKIR,KAYAPINAR,Potato,1.22,12.29
21,312,3010,DİYARBAKIR,KAYAPINAR,Corn,2.3,12.29
21,312,3010,DİYARBAKIR,KAYAPINAR,Canola,3.5,12.29
21,312,3010,DİYARBAKIR,KAYAPINAR,Onion,0.57,12.29
21,312,3010,DİYARBAKIR,KAYAPINAR,Bean,1.25,12.29
21,312,3010,DİYARBAKIR,KAYAPINAR,Tomato,3.7,12.29
21,366,3011,DİYARBAKIR,KOCAKÖY,Wheat,5.0,18.87
21,366,3011,DİYARBAKIR,KOCAKÖY,Barley,2.45,18.87
21,366,3011,DİYARBAKIR,KOCAKÖY,Sunflower,0.0,18.87
21,366,3011,DİYARBAKIR,KOCAKÖY,Rice,0.0,18.87
21,366,3011,DİYARBAKIR,KOCAKÖY,Lentil,2.59,18.87
21,366,3011,DİYARBAKIR,KOCAKÖY,Chickpea,5.35,18.87
21,366,3011,DİYARBAKIR,KOCAKÖY,Cotton,1.0,18.87
21,366,3011,DİYARBAKIR,KOCAKÖY,Sugarbeet,0.0,18.87
21,366,3011,DİYARBAKIR,KOCAKÖY,Soybean,0.57,18.87
21,366,3011,DİYARBAKIR,KOCAKÖY,Peanut,0.0,18.87
21,366,3011,DİYARBAKIR,KOCAKÖY,Oat,4.68,18.87
21,366,3011,DİYARBAKIR,KOCAKÖY,Potato,0.72,18.87
21,366,3011,DİYARBAKIR,KOCAKÖY,Corn,0.0,18.87
21,366,3011,DİYARBAKIR,KOCAKÖY,Canola,1.27,18.87
21,366,3011,DİYARBAKIR,KOCAKÖY,Onion,1.44,18.87
21,366,3011,DİYARBAKIR,KOCAKÖY,Bean,0.0,18.87
21,366,3011,DİYARBAKIR,KOCAKÖY,Tomato,3.96,18.87
21,366,3012,DİYARBAKIR,KOCAKÖY,Wheat,0.0,10.93
21,366,3012,DİYARBAKIR,KOCAKÖY,Barley,2.37,10.93
21,366,3012,DİYARBAKIR,KOCAKÖY,Sunflower,0.55,10.93
21,366,3012,DİYARBAKIR,KOCAKÖY,Rice,2.7,10.93
21,366,3012,DİYARBAKIR,KOCAKÖY,Lentil,1.55,10.93
21,366,3012,DİYARBAKIR,KOCAKÖY,Chickpea,9.32,10.93
21,366,3012,DİYARBAKIR,KOCAKÖY,Cotton,0.0,10.93
21,366,3012,DİYARBAKIR,KOCAKÖY,Sugarbeet,7.47,10.93
21,366,3012,DİYARBAKIR,KOCAKÖY,Soybean,0.29,10.93
21,366,3012,DİYARBAKIR,KOCAKÖY,Peanut,2.61,10.93
21,366,3012,DİYARBAKIR,KOCAKÖY,Oat,2.25,10.93
21,366,3012,DİYARBAKIR,KOCAKÖY,Potato,0.0,10.93
21,366,3012,DİYARBAKIR,KOCAKÖY,Corn,5.28,10.93
21,366,3012,DİYARBAKIR,KOCAKÖY,Canola,5.6,10.93
21,366,3012,DİYARBAKIR,KOCAKÖY,Onion,0.0,10.93
21,366,3012,DİYARBAKIR,KOCAKÖY,Bean,1.16,10.93
21,366,3012,DİYARBAKIR,KOCAKÖY,Tomato,1.83,10.93
21,366,3013,DİYARBAKIR,KOCAKÖY,Wheat,4.48,10.69
21,366,3013,DİYARBAKIR,KOCAKÖY,Barley,2.04,10.69
21,366,3013,DİYARBAKIR,KOCAKÖY,Sunflower,0.0,10.69
21,366,3013,DİYARBAKIR,KOCAKÖY,Rice,0.86,10.69
21,366,3013,DİYARBAKIR,KOCAKÖY,Lentil,0.0,10.69
21,366,3013,DİYARBAKIR,KOCAKÖY,Chickpea,3.46,10.69
21,366,3013,DİYARBAKIR,KOCAKÖY,Cotton,7.14,10.69
21,366,3013,DİYARBAKIR,KOCAKÖY,Sugarbeet,2.62,10.69
21,366,3013,DİYARBAKIR,KOCAKÖY,Soybean,1.03,10.69
21,366,3013,DİYARBAKIR,KOCAKÖY,Peanut,0.0,10.69
21,366,3013,DİYARBAKIR,KOCAKÖY,Oat,2.0,10.69
21,366,3013,DİYARBAKIR,KOCAKÖY,Potato,3.82,10.69
21,366,3013,DİYARBAKIR,KOCAKÖY,Corn,3.35,10.69
21,366,3013,DİYARBAKIR,KOCAKÖY,Canola,2.82,10.69
21,366,3013,DİYARBAKIR,KOCAKÖY,Onion,1.58,10.69
21,366,3013,DİYARBAKIR,KOCAKÖY,Bean,1.64,10.69
21,366,3013,DİYARBAKIR,KOCAKÖY,Tomato,8.21,10.69
21,366,3014,DİYARBAKIR,KOCAKÖY,Wheat,2.72,25.08
21,366,3014,DİYARBAKIR,KOCAKÖY,Barley,8.91,25.08
21,366,3014,DİYARBAKIR,KOCAKÖY,Sunflower,7.57,25.08
21,366,3014,DİYARBAKIR,KOCAKÖY,Rice,4.52,25.08
21,366,3014,DİYARBAKIR,KOCAKÖY,Lentil,2.0,25.08
21,366,3014,DİYARBAKIR,KOCAKÖY,Chickpea,5.4,25.08
21,366,3014,DİYARBAKIR,KOCAKÖY,Cotton,1.37,25.08
21,366,3014,DİYARBAKIR,KOCAKÖY,Sugarbeet,0.0,25.08
21,366,3014,DİYARBAKIR,KOCAKÖY,Soybean,3.75,25.08
21,366,3014,DİYARBAKIR,KOCAKÖY,Peanut,1.25,25.08
21,366,3014,DİYARBAKIR,KOCAKÖY,Oat,0.0,25.08
21,366,3014,DİYARBAKIR,KOCAKÖY,Potato,0.0,25.08
21,366,3014,DİYARBAKIR,KOCAKÖY,Corn,3.62,25.08
21,366,3014,DİYARBAKIR,KOCAKÖY,Canola,3.91,25.08
21,366,3014,DİYARBAKIR,KOCAKÖY,Onion,0.0,25.08
21,366,3014,DİYARBAKIR,KOCAKÖY,Bean,7.43,25.08
21,366,3014,DİYARBAKIR,KOCAKÖY,Tomato,0.0,25.08
21,366,3015,DİYARBAKIR,KOCAKÖY,Wheat,4.25,16.22
21,366,3015,DİYARBAKIR,KOCAKÖY,Barley,0.0,16.22
21,366,3015,DİYARBAKIR,KOCAKÖY,Sunflower,0.0,16.22
21,366,3015,DİYARBAKIR,KOCAKÖY,Rice,0.0,16.22
21,366,3015,DİYARBAKIR,KOCAKÖY,Lentil,5.06,16.22
21,366,3015,DİYARBAKIR,KOCAKÖY,Chickpea,0.0,16.22
21,366,3015,DİYARBAKIR,KOCAKÖY,Cotton,0.0,16.22
21,366,3015,DİYARBAKIR,KOCAKÖY,Sugarbeet,4.08,16.22
21,366,3015,DİYARBAKIR,KOCAKÖY,Soybean,0.0,16.22
21,366,3015,DİYARBAKIR,KOCAKÖY,Peanut,0.3,16.22
21,366,3015,DİYARBAKIR,KOCAKÖY,Oat,1.38,16.22
21,366,3015,DİYARBAKIR,KOCAKÖY,Potato,1.67,16.22
21,366,3015,DİYARBAKIR,KOCAKÖY,Corn,0.0,16.22
21,366,3015,DİYARBAKIR,KOCAKÖY,Canola,1.08,16.22
21,366,3015,DİYARBAKIR,KOCAKÖY,Onion,0.0,16.22
21,366,3015,DİYARBAKIR,KOCAKÖY,Bean,2.8,16.22
21,366,3015,DİYARBAKIR,KOCAKÖY,Tomato,0.83,16.22
21,366,3016,DİYARBAKIR,KOCAKÖY,Wheat,1.52,29.78
21,366,3016,DİYARBAKIR,KOCAKÖY,Barley,6.24,29.78
21,366,3016,DİYARBAKIR,KOCAKÖY,Sunflower,0.0,29.78
21,366,3016,DİYARBAKIR,KOCAKÖY,Rice,0.61,29.78
21,366,3016,DİYARBAKIR,KOCAKÖY,Lentil,0.84,29.78
21,366,3016,DİYARBAKIR,KOCAKÖY,Chickpea,5.52,29.78
21,366,3016,DİYARBAKIR,KOCAKÖY,Cotton,2.79,29.78
21,366,3016,DİYARBAKIR,KOCAKÖY,Sugarbeet,2.79,29.78
21,366,3016,DİYARBAKIR,KOCAKÖY,Soybean,3.1,29.78
21,366,3016,DİYARBAKIR,KOCAKÖY,Peanut,0.0,29.78
21,366,3016,DİYARBAKIR,KOCAKÖY,Oat,4.09,29.78
21,366,3016,DİYARBAKIR,KOCAKÖY,Potato,0.0,29.78
21,366,3016,DİYARBAKIR,KOCAKÖY,Corn,8.08,29.78
21,366,3016,DİYARBAKIR,KOCAKÖY,Canola,4.48,29.78
21,366,3016,DİYARBAKIR,KOCAKÖY,Onion,3.43,29.78
21,366,3016,DİYARBAKIR,KOCAKÖY,Bean,0.0,29.78
21,366,3016,DİYARBAKIR,KOCAKÖY,Tomato,0.0,29.78
21,366,3017,DİYARBAKIR,KOCAKÖY,Wheat,3.39,12.34
21,366,3017,DİYARBAKIR,KOCAKÖY,Barley,3.78,12.34
21,366,3017,DİYARBAKIR,KOCAKÖY,Sunflower,0.76,12.34
21,366,3017,DİYARBAKIR,KOCAKÖY,Rice,4.14,12.34
21,366,3017,DİYARBAKIR,KOCAKÖY,Lentil,1.58,12.34
21,366,3017,DİYARBAKIR,KOCAKÖY,Chickpea,0.0,12.34
21,366,3017,DİYARBAKIR,KOCAKÖY,Cotton,9.09,12.34
21,366,3017,DİYARBAKIR,KOCAKÖY,Sugarbeet,0.0,12.34
21,366,3017,DİYARBAKIR,KOCAKÖY,Soybean,0.0,12.34
21,366,3017,DİYARBAKIR,KOCAKÖY,Peanut,0.54,12.34
21,366,3017,DİYARBAKIR,KOCAKÖY,Oat,1.16,12.34
21,366,3017,DİYARBAKIR,KOCAKÖY,Potato,3.24,12.34
21,366,3017,DİYARBAKIR,KOCAKÖY,Corn,0.0,12.34
21,366,3017,DİYARBAKIR,KOCAKÖY,Canola,2.55,12.34
21,366,3017,DİYARBAKIR,KOCAKÖY,Onion,4.69,12.34
21,366,3017,DİYARBAKIR,KOCAKÖY,Bean,4.74,12.34
21,366,3017,DİYARBAKIR,KOCAKÖY,Tomato,3.27,12.34
21,366,3018,DİYARBAKIR,KOCAKÖY,Wheat,3.31,14.35
21,366,3018,DİYARBAKIR,KOCAKÖY,Barley,1.95,14.35
21,366,3018,DİYARBAKIR,KOCAKÖY,Sunflower,2.35,14.35
21,366,3018,DİYARBAKIR,KOCAKÖY,Rice,0.0,14.35
21,366,3018,DİYARBAKIR,KOCAKÖY,Lentil,2.83,14.35
21,366,3018,DİYARBAKIR,KOCAKÖY,Chickpea,0.0,14.35
21,366,3018,DİYARBAKIR,KOCAKÖY,Cotton,4.67,14.35
21,366,3018,DİYARBAKIR,KOCAKÖY,Sugarbeet,4.69,14.35
21,366,3018,DİYARBAKIR,KOCAKÖY,Soybean,3.34,14.35
21,366,3018,DİYARBAKIR,KOCAKÖY,Peanut,0.0,14.35
21,366,3018,DİYARBAKIR,KOCAKÖY,Oat,2.37,14.35
21,366,3018,DİYARBAKIR,KOCAKÖY,Potato,2.89,14.35
21,366,3018,DİYARBAKIR,KOCAKÖY,Corn,3.57,14.35
21,366,3018,DİYARBAKIR,KOCAKÖY,Canola,0.0,14.35
21,366,3018,DİYARBAKIR,KOCAKÖY,Onion,0.18,14.35
21,366,3018,DİYARBAKIR,KOCAKÖY,Bean,2.6,14.35
21,366,3018,DİYARBAKIR,KOCAKÖY,Tomato,3.86,14.35
21,366,3019,DİYARBAKIR,KOCAKÖY,Wheat,4.36,17.75
21,366,3019,DİYARBAKIR,KOCAKÖY,Barley,1.77,17.75
21,366,3019,DİYARBAKIR,KOCAKÖY,Sunflower,0.21,17.75
21,366,3019,DİYARBAKIR,KOCAKÖY,Rice,0.0,17.75
21,366,3019,DİYARBAKIR,KOCAKÖY,Lentil,3.82,17.75
21,366,3019,DİYARBAKIR,KOCAKÖY,Chickpea,0.88,17.75
21,366,3019,DİYARBAKIR,KOCAKÖY,Cotton,3.66,17.75
21,366,3019,DİYARBAKIR,KOCAKÖY,Sugarbeet,4.17,17.75
21,366,3019,DİYARBAKIR,KOCAKÖY,Soybean,4.74,17.75
21,366,3019,DİYARBAKIR,KOCAKÖY,Peanut,0.47,17.75
21,366,3019,DİYARBAKIR,KOCAKÖY,Oat,0.0,17.75
21,366,3019,DİYARBAKIR,KOCAKÖY,Potato,1.3,17.75
21,366,3019,DİYARBAKIR,KOCAKÖY,Corn,3.94,17.75
21,366,3019,DİYARBAKIR,KOCAKÖY,Canola,4.57,17.75
21,366,3019,DİYARBAKIR,KOCAKÖY,Onion,5.35,17.75
21,366,3019,DİYARBAKIR,KOCAKÖY,Bean,7.21,17.75
21,366,3019,DİYARBAKIR,KOCAKÖY,Tomato,0.0,17.75
21,366,3020,DİYARBAKIR,KOCAKÖY,Wheat,1.96,23.59
21,366,3020,DİYARBAKIR,KOCAKÖY,Barley,1.68,23.59
21,366,3020,DİYARBAKIR,KOCAKÖY,Sunflower,5.56,23.59
21,366,3020,DİYARBAKIR,KOCAKÖY,Rice,3.39,23.59
21,366,3020,DİYARBAKIR,KOCAKÖY,Lentil,0.0,23.59
21,366,3020,DİYARBAKIR,KOCAKÖY,Chickpea,0.0,23.59
21,366,3020,DİYARBAKIR,KOCAKÖY,Cotton,0.0,23.59
21,366,3020,DİYARBAKIR,KOCAKÖY,Sugarbeet,3.38,23.59
21,366,3020,DİYARBAKIR,KOCAKÖY,Soybean,3.35,23.59
21,366,3020,DİYARBAKIR,KOCAKÖY,Peanut,8.13,23.59
21,366,3020,DİYARBAKIR,KOCAKÖY,Oat,5.86,23.59
21,366,3020,DİYARBAKIR,KOCAKÖY,Potato,1.1,23.59
