CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
32,231,4433,ISPARTA,SÜTÇÜLER,Corn,4.96,6.69
32,231,4433,ISPARTA,SÜTÇÜLER,Canola,6.16,6.69
32,231,4433,ISPARTA,SÜTÇÜLER,Onion,0.0,6.69
32,231,4433,ISPARTA,SÜTÇÜLER,Bean,4.65,6.69
32,231,4433,ISPARTA,SÜTÇÜLER,Tomato,0.0,6.69
32,231,4434,ISPARTA,SÜTÇÜLER,Wheat,0.0,2.47
32,231,4434,ISPARTA,SÜTÇÜLER,Barley,0.0,2.47
32,231,4434,ISPARTA,SÜTÇÜLER,Sunflower,2.4,2.47
32,231,4434,ISPARTA,SÜTÇÜLER,Rice,3.51,2.47
32,231,4434,ISPARTA,SÜTÇÜLER,Lentil,3.32,2.47
32,231,4434,ISPARTA,SÜTÇÜLER,Chickpea,0.95,2.47
32,231,4434,ISPARTA,SÜTÇÜLER,Cotton,0.0,2.47
32,231,4434,ISPARTA,SÜTÇÜLER,Sugarbeet,3.2,2.47
32,231,4434,ISPARTA,SÜTÇÜLER,Soybean,2.22,2.47
32,231,4434,ISPARTA,SÜTÇÜLER,Peanut,2.71,2.47
32,231,4434,ISPARTA,SÜTÇÜLER,Oat,3.25,2.47
32,231,4434,ISPARTA,SÜTÇÜLER,Potato,1.52,2.47
32,231,4434,ISPARTA,SÜTÇÜLER,Corn,3.67,2.47
32,231,4434,ISPARTA,SÜTÇÜLER,Canola,3.41,2.47
32,231,4434,ISPARTA,SÜTÇÜLER,Onion,2.13,2.47
32,231,4434,ISPARTA,SÜTÇÜLER,Bean,1.66,2.47
32,231,4434,ISPARTA,SÜTÇÜLER,Tomato,0.64,2.47
32,231,4435,ISPARTA,SÜTÇÜLER,Wheat,0.0,22.63
32,231,4435,ISPARTA,SÜTÇÜLER,Barley,3.97,22.63
32,231,4435,ISPARTA,SÜTÇÜLER,Sunflower,0.11,22.63
32,231,4435,ISPARTA,SÜTÇÜLER,Rice,2.99,22.63
32,231,4435,ISPARTA,SÜTÇÜLER,Lentil,4.09,22.63
32,231,4435,ISPARTA,SÜTÇÜLER,Chickpea,2.61,22.63
32,231,4435,ISPARTA,SÜTÇÜLER,Cotton,4.4,22.63
32,231,4435,ISPARTA,SÜTÇÜLER,Sugarbeet,1.79,22.63
32,231,4435,ISPARTA,SÜTÇÜLER,Soybean,4.59,22.63
32,231,4435,ISPARTA,SÜTÇÜLER,Peanut,0.0,22.63
32,231,4435,ISPARTA,SÜTÇÜLER,Oat,4.41,22.63
32,231,4435,ISPARTA,SÜTÇÜLER,Potato,0.0,22.63
32,231,4435,ISPARTA,SÜTÇÜLER,Corn,3.61,22.63
32,231,4435,ISPARTA,SÜTÇÜLER,Canola,1.16,22.63
32,231,4435,ISPARTA,SÜTÇÜLER,Onion,0.36,22.63
32,231,4435,ISPARTA,SÜTÇÜLER,Bean,3.25,22.63
32,231,4435,ISPARTA,SÜTÇÜLER,Tomato,0.0,22.63
32,231,4436,ISPARTA,SÜTÇÜLER,Wheat,4.82,6.25
32,231,4436,ISPARTA,SÜTÇÜLER,Barley,3.8,6.25
32,231,4436,ISPARTA,SÜTÇÜLER,Sunflower,5.43,6.25
32,231,4436,ISPARTA,SÜTÇÜLER,Rice,2.23,6.25
32,231,4436,ISPARTA,SÜTÇÜLER,Lentil,8.78,6.25
32,231,4436,ISPARTA,SÜTÇÜLER,Chickpea,3.36,6.25
32,231,4436,ISPARTA,SÜTÇÜLER,Cotton,5.88,6.25
32,231,4436,ISPARTA,SÜTÇÜLER,Sugarbeet,3.9,6.25
32,231,4436,ISPARTA,SÜTÇÜLER,Soybean,5.83,6.25
32,231,4436,ISPARTA,SÜTÇÜLER,Peanut,4.98,6.25
32,231,4436,ISPARTA,SÜTÇÜLER,Oat,0.0,6.25
32,231,4436,ISPARTA,SÜTÇÜLER,Potato,3.89,6.25
32,231,4436,ISPARTA,SÜTÇÜLER,Corn,4.3,6.25
32,231,4436,ISPARTA,SÜTÇÜLER,Canola,4.39,6.25
32,231,4436,ISPARTA,SÜTÇÜLER,Onion,1.68,6.25
32,231,4436,ISPARTA,SÜTÇÜLER,Bean,0.48,6.25
32,231,4436,ISPARTA,SÜTÇÜLER,Tomato,0.0,6.25
32,231,4437,ISPARTA,SÜTÇÜLER,Wheat,3.12,11.01
32,231,4437,ISPARTA,SÜTÇÜLER,Barley,1.34,11.01
32,231,4437,ISPARTA,SÜTÇÜLER,Sunflower,0.0,11.01
32,231,4437,ISPARTA,SÜTÇÜLER,Rice,0.0,11.01
32,231,4437,ISPARTA,SÜTÇÜLER,Lentil,2.0,11.01
32,231,4437,ISPARTA,SÜTÇÜLER,Chickpea,4.25,11.01
32,231,4437,ISPARTA,SÜTÇÜLER,Cotton,0.0,11.01
32,231,4437,ISPARTA,SÜTÇÜLER,Sugarbeet,0.34,11.01
32,231,4437,ISPARTA,SÜTÇÜLER,Soybean,5.3,11.01
32,231,4437,ISPARTA,SÜTÇÜLER,Peanut,0.72,11.01
32,231,4437,ISPARTA,SÜTÇÜLER,Oat,1.51,11.01
32,231,4437,ISPARTA,SÜTÇÜLER,Potato,0.0,11.01
32,231,4437,ISPARTA,SÜTÇÜLER,Corn,0.38,11.01
32,231,4437,ISPARTA,SÜTÇÜLER,Canola,0.0,11.01
32,231,4437,ISPARTA,SÜTÇÜLER,Onion,2.21,11.01
32,231,4437,ISPARTA,SÜTÇÜLER,Bean,0.0,11.01
32,231,4437,ISPARTA,SÜTÇÜLER,Tomato,2.44,11.01
32,231,4438,ISPARTA,SÜTÇÜLER,Wheat,4.99,17.4
32,231,4438,ISPARTA,SÜTÇÜLER,Barley,0.85,17.4
32,231,4438,ISPARTA,SÜTÇÜLER,Sunflower,2.23,17.4
32,231,4438,ISPARTA,SÜTÇÜLER,Rice,2.12,17.4
32,231,4438,ISPARTA,SÜTÇÜLER,Lentil,4.27,17.4
32,231,4438,ISPARTA,SÜTÇÜLER,Chickpea,0.0,17.4
32,231,4438,ISPARTA,SÜTÇÜLER,Cotton,6.0,17.4
32,231,4438,ISPARTA,SÜTÇÜLER,Sugarbeet,5.88,17.4
32,231,4438,ISPARTA,SÜTÇÜLER,Soybean,5.98,17.4
32,231,4438,ISPARTA,SÜTÇÜLER,Peanut,2.75,17.4
32,231,4438,ISPARTA,SÜTÇÜLER,Oat,5.4,17.4
32,231,4438,ISPARTA,SÜTÇÜLER,Potato,0.0,17.4
32,231,4438,ISPARTA,SÜTÇÜLER,Corn,1.62,17.4
32,231,4438,ISPARTA,SÜTÇÜLER,Canola,4.53,17.4
32,231,4438,ISPARTA,SÜTÇÜLER,Onion,8.01,17.4
32,231,4438,ISPARTA,SÜTÇÜLER,Bean,1.87,17.4
32,231,4438,ISPARTA,SÜTÇÜLER,Tomato,7.54,17.4
32,231,4439,ISPARTA,SÜTÇÜLER,Wheat,1.49,12.41
32,231,4439,ISPARTA,SÜTÇÜLER,Barley,0.0,12.41
32,231,4439,ISPARTA,SÜTÇÜLER,Sunflower,3.17,12.41
32,231,4439,ISPARTA,SÜTÇÜLER,Rice,0.0,12.41
32,231,4439,ISPARTA,SÜTÇÜLER,Lentil,5.29,12.41
32,231,4439,ISPARTA,SÜTÇÜLER,Chickpea,0.0,12.41
32,231,4439,ISPARTA,SÜTÇÜLER,Cotton,1.72,12.41
32,231,4439,ISPARTA,SÜTÇÜLER,Sugarbeet,0.0,12.41
32,231,4439,ISPARTA,SÜTÇÜLER,Soybean,1.39,12.41
32,231,4439,ISPARTA,SÜTÇÜLER,Peanut,0.0,12.41
32,231,4439,ISPARTA,SÜTÇÜLER,Oat,5.07,12.41
32,231,4439,ISPARTA,SÜTÇÜLER,Potato,3.22,12.41
32,231,4439,ISPARTA,SÜTÇÜLER,Corn,3.67,12.41
32,231,4439,ISPARTA,SÜTÇÜLER,Canola,0.38,12.41
32,231,4439,ISPARTA,SÜTÇÜLER,Onion,3.98,12.41
32,231,4439,ISPARTA,SÜTÇÜLER,Bean,0.0,12.41
32,231,4439,ISPARTA,SÜTÇÜLER,Tomato,5.68,12.41
32,231,4440,ISPARTA,SÜTÇÜLER,Wheat,4.08,1.0
32,231,4440,ISPARTA,SÜTÇÜLER,Barley,0.0,1.0
32,231,4440,ISPARTA,SÜTÇÜLER,Sunflower,5.19,1.0
32,231,4440,ISPARTA,SÜTÇÜLER,Rice,8.22,1.0
32,231,4440,ISPARTA,SÜTÇÜLER,Lentil,1.11,1.0
32,231,4440,ISPARTA,SÜTÇÜLER,Chickpea,0.0,1.0
32,231,4440,ISPARTA,SÜTÇÜLER,Cotton,4.45,1.0
32,231,4440,ISPARTA,SÜTÇÜLER,Sugarbeet,0.0,1.0
32,231,4440,ISPARTA,SÜTÇÜLER,Soybean,6.11,1.0
32,231,4440,ISPARTA,SÜTÇÜLER,Peanut,2.94,1.0
32,231,4440,ISPARTA,SÜTÇÜLER,Oat,2.13,1.0
32,231,4440,ISPARTA,SÜTÇÜLER,Potato,0.0,1.0
32,231,4440,ISPARTA,SÜTÇÜLER,Corn,4.29,1.0
32,231,4440,ISPARTA,SÜTÇÜLER,Canola,1.36,1.0
32,231,4440,ISPARTA,SÜTÇÜLER,Onion,6.37,1.0
32,231,4440,ISPARTA,SÜTÇÜLER,Bean,7.57,1.0
32,231,4440,ISPARTA,SÜTÇÜLER,Tomato,2.89,1.0
32,327,4441,ISPARTA,ULUBORLU,Wheat,1.59,25.29
32,327,4441,ISPARTA,ULUBORLU,Barley,3.87,25.29
32,327,4441,ISPARTA,ULUBORLU,Sunflower,4.06,25.29
32,327,4441,ISPARTA,ULUBORLU,Rice,3.51,25.29
32,327,4441,ISPARTA,ULUBORLU,Lentil,0.0,25.29
32,327,4441,ISPARTA,ULUBORLU,Chickpea,0.0,25.29
32,327,4441,ISPARTA,ULUBORLU,Cotton,0.55,25.29
32,327,4441,ISPARTA,ULUBORLU,Sugarbeet,0.0,25.29
32,327,4441,ISPARTA,ULUBORLU,Soybean,4.17,25.29
32,327,4441,ISPARTA,ULUBORLU,Peanut,0.0,25.29
32,327,4441,ISPARTA,ULUBORLU,Oat,0.0,25.29
32,327,4441,ISPARTA,ULUBORLU,Potato,2.69,25.29
32,327,4441,ISPARTA,ULUBORLU,Corn,0.0,25.29
32,327,4441,ISPARTA,ULUBORLU,Canola,4.57,25.29
32,327,4441,ISPARTA,ULUBORLU,Onion,5.46,25.29
32,327,4441,ISPARTA,ULUBORLU,Bean,0.0,25.29
32,327,4441,ISPARTA,ULUBORLU,Tomato,0.0,25.29
32,327,4442,ISPARTA,ULUBORLU,Wheat,0.0,8.39
32,327,4442,ISPARTA,ULUBORLU,Barley,0.0,8.39
32,327,4442,ISPARTA,ULUBORLU,Sunflower,1.35,8.39
32,327,4442,ISPARTA,ULUBORLU,Rice,2.3,8.39
32,327,4442,ISPARTA,ULUBORLU,Lentil,2.4,8.39
32,327,4442,ISPARTA,ULUBORLU,Chickpea,2.62,8.39
32,327,4442,ISPARTA,ULUBORLU,Cotton,4.53,8.39
32,327,4442,ISPARTA,ULUBORLU,Sugarbeet,7.08,8.39
32,327,4442,ISPARTA,ULUBORLU,Soybean,0.2,8.39
32,327,4442,ISPARTA,ULUBORLU,Peanut,0.0,8.39
32,327,4442,ISPARTA,ULUBORLU,Oat,5.03,8.39
32,327,4442,ISPARTA,ULUBORLU,Potato,4.54,8.39
32,327,4442,ISPARTA,ULUBORLU,Corn,3.17,8.39
32,327,4442,ISPARTA,ULUBORLU,Canola,0.0,8.39
32,327,4442,ISPARTA,ULUBORLU,Onion,1.09,8.39
32,327,4442,ISPARTA,ULUBORLU,Bean,2.02,8.39
32,327,4442,ISPARTA,ULUBORLU,Tomato,4.23,8.39
32,327,4443,ISPARTA,ULUBORLU,Wheat,2.42,10.83
32,327,4443,ISPARTA,ULUBORLU,Barley,5.22,10.83
32,327,4443,ISPARTA,ULUBORLU,Sunflower,0.0,10.83
32,327,4443,ISPARTA,ULUBORLU,Rice,1.99,10.83
32,327,4443,ISPARTA,ULUBORLU,Lentil,8.38,10.83
32,327,4443,ISPARTA,ULUBORLU,Chickpea,1.18,10.83
32,327,4443,ISPARTA,ULUBORLU,Cotton,4.52,10.83
32,327,4443,ISPARTA,ULUBORLU,Sugarbeet,0.54,10.83
32,327,4443,ISPARTA,ULUBORLU,Soybean,0.71,10.83
32,327,4443,ISPARTA,ULUBORLU,Peanut,0.0,10.83
32,327,4443,ISPARTA,ULUBORLU,Oat,5.87,10.83
32,327,4443,ISPARTA,ULUBORLU,Potato,0.0,10.83
32,327,4443,ISPARTA,ULUBORLU,Corn,1.34,10.83
32,327,4443,ISPARTA,ULUBORLU,Canola,5.96,10.83
32,327,4443,ISPARTA,ULUBORLU,Onion,0.57,10.83
32,327,4443,ISPARTA,ULUBORLU,Bean,3.33,10.83
32,327,4443,ISPARTA,ULUBORLU,Tomato,0.65,10.83
32,327,4444,ISPARTA,ULUBORLU,Wheat,0.0,6.29
32,327,4444,ISPARTA,ULUBORLU,Barley,0.0,6.29
32,327,4444,ISPARTA,ULUBORLU,Sunflower,2.43,6.29
32,327,4444,ISPARTA,ULUBORLU,Rice,5.12,6.29
32,327,4444,ISPARTA,ULUBORLU,Lentil,3.42,6.29
32,327,4444,ISPARTA,ULUBORLU,Chickpea,3.87,6.29
32,327,4444,ISPARTA,ULUBORLU,Cotton,7.15,6.29
32,327,4444,ISPARTA,ULUBORLU,Sugarbeet,5.41,6.29
32,327,4444,ISPARTA,ULUBORLU,Soybean,7.37,6.29
32,327,4444,ISPARTA,ULUBORLU,Peanut,0.84,6.29
32,327,4444,ISPARTA,ULUBORLU,Oat,0.4,6.29
32,327,4444,ISPARTA,ULUBORLU,Potato,2.56,6.29
32,327,4444,ISPARTA,ULUBORLU,Corn,0.0,6.29
32,327,4444,ISPARTA,ULUBORLU,Canola,0.12,6.29
32,327,4444,ISPARTA,ULUBORLU,Onion,0.0,6.29
32,327,4444,ISPARTA,ULUBORLU,Bean,3.39,6.29
32,327,4444,ISPARTA,ULUBORLU,Tomato,1.53,6.29
32,327,4445,ISPARTA,ULUBORLU,Wheat,0.0,6.73
32,327,4445,ISPARTA,ULUBORLU,Barley,5.71,6.73
32,327,4445,ISPARTA,ULUBORLU,Sunflower,2.4,6.73
32,327,4445,ISPARTA,ULUBORLU,Rice,1.23,6.73
32,327,4445,ISPARTA,ULUBORLU,Lentil,4.73,6.73
32,327,4445,ISPARTA,ULUBORLU,Chickpea,4.31,6.73
32,327,4445,ISPARTA,ULUBORLU,Cotton,1.27,6.73
32,327,4445,ISPARTA,ULUBORLU,Sugarbeet,3.03,6.73
32,327,4445,ISPARTA,ULUBORLU,Soybean,1.43,6.73
32,327,4445,ISPARTA,ULUBORLU,Peanut,2.97,6.73
32,327,4445,ISPARTA,ULUBORLU,Oat,0.85,6.73
32,327,4445,ISPARTA,ULUBORLU,Potato,2.19,6.73
32,327,4445,ISPARTA,ULUBORLU,Corn,4.25,6.73
32,327,4445,ISPARTA,ULUBORLU,Canola,3.57,6.73
32,327,4445,ISPARTA,ULUBORLU,Onion,6.13,6.73
32,327,4445,ISPARTA,ULUBORLU,Bean,0.99,6.73
32,327,4445,ISPARTA,ULUBORLU,Tomato,3.24,6.73
32,327,4446,ISPARTA,ULUBORLU,Wheat,0.08,21.77
32,327,4446,ISPARTA,ULUBORLU,Barley,0.0,21.77
32,327,4446,ISPARTA,ULUBORLU,Sunflower,1.94,21.77
32,327,4446,ISPARTA,ULUBORLU,Rice,1.38,21.77
32,327,4446,ISPARTA,ULUBORLU,Lentil,0.0,21.77
32,327,4446,ISPARTA,ULUBORLU,Chickpea,0.48,21.77
32,327,4446,ISPARTA,ULUBORLU,Cotton,5.13,21.77
32,327,4446,ISPARTA,ULUBORLU,Sugarbeet,0.0,21.77
32,327,4446,ISPARTA,ULUBORLU,Soybean,0.0,21.77
32,327,4446,ISPARTA,ULUBORLU,Peanut,0.89,21.77
32,327,4446,ISPARTA,ULUBORLU,Oat,0.0,21.77
32,327,4446,ISPARTA,ULUBORLU,Potato,1.92,21.77
32,327,4446,ISPARTA,ULUBORLU,Corn,0.0,21.77
32,327,4446,ISPARTA,ULUBORLU,Canola,3.53,21.77
32,327,4446,ISPARTA,ULUBORLU,Onion,0.0,21.77
32,327,4446,ISPARTA,ULUBORLU,Bean,0.0,21.77
32,327,4446,ISPARTA,ULUBORLU,Tomato,0.0,21.77
32,327,4447,ISPARTA,ULUBORLU,Wheat,3.12,6.18
32,327,4447,ISPARTA,ULUBORLU,Barley,3.24,6.18
32,327,4447,ISPARTA,ULUBORLU,Sunflower,0.39,6.18
32,327,4447,ISPARTA,ULUBORLU,Rice,1.03,6.18
32,327,4447,ISPARTA,ULUBORLU,Lentil,0.0,6.18
32,327,4447,ISPARTA,ULUBORLU,Chickpea,0.0,6.18
32,327,4447,ISPARTA,ULUBORLU,Cotton,5.91,6.18
32,327,4447,ISPARTA,ULUBORLU,Sugarbeet,4.38,6.18
32,327,4447,ISPARTA,ULUBORLU,Soybean,2.97,6.18
32,327,4447,ISPARTA,ULUBORLU,Peanut,0.0,6.18
32,327,4447,ISPARTA,ULUBORLU,Oat,0.0,6.18
32,327,4447,ISPARTA,ULUBORLU,Potato,4.34,6.18
32,327,4447,ISPARTA,ULUBORLU,Corn,3.9,6.18
32,327,4447,ISPARTA,ULUBORLU,Canola,5.49,6.18
32,327,4447,ISPARTA,ULUBORLU,Onion,11.15,6.18
32,327,4447,ISPARTA,ULUBORLU,Bean,5.39,6.18
32,327,4447,ISPARTA,ULUBORLU,Tomato,0.48,6.18
32,327,4448,ISPARTA,ULUBORLU,Wheat,0.3,10.59
32,327,4448,ISPARTA,ULUBORLU,Barley,5.33,10.59
32,327,4448,ISPARTA,ULUBORLU,Sunflower,0.33,10.59
32,327,4448,ISPARTA,ULUBORLU,Rice,5.24,10.59
32,327,4448,ISPARTA,ULUBORLU,Lentil,7.6,10.59
32,327,4448,ISPARTA,ULUBORLU,Chickpea,1.63,10.59
32,327,4448,ISPARTA,ULUBORLU,Cotton,0.58,10.59
32,327,4448,ISPARTA,ULUBORLU,Sugarbeet,2.69,10.59
32,327,4448,ISPARTA,ULUBORLU,Soybean,2.51,10.59
32,327,4448,ISPARTA,ULUBORLU,Peanut,0.79,10.59
32,327,4448,ISPARTA,ULUBORLU,Oat,1.5,10.59
32,327,4448,ISPARTA,ULUBORLU,Potato,5.06,10.59
32,327,4448,ISPARTA,ULUBORLU,Corn,8.43,10.59
32,327,4448,ISPARTA,ULUBORLU,Canola,0.0,10.59
32,327,4448,ISPARTA,ULUBORLU,Onion,0.0,10.59
32,327,4448,ISPARTA,ULUBORLU,Bean,1.75,10.59
32,327,4448,ISPARTA,ULUBORLU,Tomato,4.34,10.59
32,327,4449,ISPARTA,ULUBORLU,Wheat,4.63,5.0
32,327,4449,ISPARTA,ULUBORLU,Barley,5.26,5.0
32,327,4449,ISPARTA,ULUBORLU,Sunflower,2.14,5.0
32,327,4449,ISPARTA,ULUBORLU,Rice,6.28,5.0
32,327,4449,ISPARTA,ULUBORLU,Lentil,2.73,5.0
32,327,4449,ISPARTA,ULUBORLU,Chickpea,2.76,5.0
32,327,4449,ISPARTA,ULUBORLU,Cotton,3.11,5.0
32,327,4449,ISPARTA,ULUBORLU,Sugarbeet,0.0,5.0
32,327,4449,ISPARTA,ULUBORLU,Soybean,6.59,5.0
32,327,4449,ISPARTA,ULUBORLU,Peanut,0.91,5.0
32,327,4449,ISPARTA,ULUBORLU,Oat,0.25,5.0
32,327,4449,ISPARTA,ULUBORLU,Potato,2.2,5.0
32,327,4449,ISPARTA,ULUBORLU,Corn,7.85,5.0
32,327,4449,ISPARTA,ULUBORLU,Canola,0.0,5.0
32,327,4449,ISPARTA,ULUBORLU,Onion,3.38,5.0
32,327,4449,ISPARTA,ULUBORLU,Bean,3.48,5.0
32,327,4449,ISPARTA,ULUBORLU,Tomato,2.37,5.0
32,327,4450,ISPARTA,ULUBORLU,Wheat,1.81,19.41
32,327,4450,ISPARTA,ULUBORLU,Barley,2.4,19.41
32,327,4450,ISPARTA,ULUBORLU,Sunflower,1.18,19.41
32,327,4450,ISPARTA,ULUBORLU,Rice,0.0,19.41
32,327,4450,ISPARTA,ULUBORLU,Lentil,0.0,19.41
32,327,4450,ISPARTA,ULUBORLU,Chickpea,0.46,19.41
32,327,4450,ISPARTA,ULUBORLU,Cotton,5.38,19.41
32,327,4450,ISPARTA,ULUBORLU,Sugarbeet,0.0,19.41
32,327,4450,ISPARTA,ULUBORLU,Soybean,0.0,19.41
32,327,4450,ISPARTA,ULUBORLU,Peanut,3.4,19.41
32,327,4450,ISPARTA,ULUBORLU,Oat,0.0,19.41
32,327,4450,ISPARTA,ULUBORLU,Potato,2.83,19.41
32,327,4450,ISPARTA,ULUBORLU,Corn,0.05,19.41
32,327,4450,ISPARTA,ULUBORLU,Canola,4.39,19.41
32,327,4450,ISPARTA,ULUBORLU,Onion,0.0,19.41
32,327,4450,ISPARTA,ULUBORLU,Bean,4.16,19.41
32,327,4450,ISPARTA,ULUBORLU,Tomato,5.79,19.41
32,383,4451,ISPARTA,YALVAÇ,Wheat,4.76,3.86
32,383,4451,ISPARTA,YALVAÇ,Barley,0.73,3.86
32,383,4451,ISPARTA,YALVAÇ,Sunflower,1.85,3.86
32,383,4451,ISPARTA,YALVAÇ,Rice,0.0,3.86
32,383,4451,ISPARTA,YALVAÇ,Lentil,7.1,3.86
32,383,4451,ISPARTA,YALVAÇ,Chickpea,7.26,3.86
32,383,4451,ISPARTA,YALVAÇ,Cotton,3.12,3.86
32,383,4451,ISPARTA,YALVAÇ,Sugarbeet,0.0,3.86
32,383,4451,ISPARTA,YALVAÇ,Soybean,1.11,3.86
32,383,4451,ISPARTA,YALVAÇ,Peanut,0.0,3.86
32,383,4451,ISPARTA,YALVAÇ,Oat,3.29,3.86
32,383,4451,ISPARTA,YALVAÇ,Potato,0.0,3.86
32,383,4451,ISPARTA,YALVAÇ,Corn,2.33,3.86
32,383,4451,ISPARTA,YALVAÇ,Canola,1.16,3.86
32,383,4451,ISPARTA,YALVAÇ,Onion,0.0,3.86
32,383,4451,ISPARTA,YALVAÇ,Bean,2.65,3.86
32,383,4451,ISPARTA,YALVAÇ,Tomato,5.5,3.86
32,383,4452,ISPARTA,YALVAÇ,Wheat,0.0,20.76
32,383,4452,ISPARTA,YALVAÇ,Barley,3.25,20.76
32,383,4452,ISPARTA,YALVAÇ,Sunflower,6.37,20.76
32,383,4452,ISPARTA,YALVAÇ,Rice,0.0,20.76
32,383,4452,ISPARTA,YALVAÇ,Lentil,4.13,20.76
32,383,4452,ISPARTA,YALVAÇ,Chickpea,0.0,20.76
32,383,4452,ISPARTA,YALVAÇ,Cotton,0.0,20.76
32,383,4452,ISPARTA,YALVAÇ,Sugarbeet,0.0,20.76
32,383,4452,ISPARTA,YALVAÇ,Soybean,4.97,20.76
32,383,4452,ISPARTA,YALVAÇ,Peanut,0.0,20.76
32,383,4452,ISPARTA,YALVAÇ,Oat,1.12,20.76
32,383,4452,ISPARTA,YALVAÇ,Potato,0.0,20.76
32,383,4452,ISPARTA,YALVAÇ,Corn,0.0,20.76
32,383,4452,ISPARTA,YALVAÇ,Canola,1.89,20.76
32,383,4452,ISPARTA,YALVAÇ,Onion,5.57,20.76
32,383,4452,ISPARTA,YALVAÇ,Bean,0.0,20.76
32,383,4452,ISPARTA,YALVAÇ,Tomato,2.74,20.76
32,383,4453,ISPARTA,YALVAÇ,Wheat,1.79,6.56
32,383,4453,ISPARTA,YALVAÇ,Barley,0.0,6.56
32,383,4453,ISPARTA,YALVAÇ,Sunflower,0.12,6.56
32,383,4453,ISPARTA,YALVAÇ,Rice,0.79,6.56
32,383,4453,ISPARTA,YALVAÇ,Lentil,2.08,6.56
32,383,4453,ISPARTA,YALVAÇ,Chickpea,1.39,6.56
32,383,4453,ISPARTA,YALVAÇ,Cotton,0.0,6.56
32,383,4453,ISPARTA,YALVAÇ,Sugarbeet,0.0,6.56
32,383,4453,ISPARTA,YALVAÇ,Soybean,0.0,6.56
32,383,4453,ISPARTA,YALVAÇ,Peanut,1.31,6.56
32,383,4453,ISPARTA,YALVAÇ,Oat,4.65,6.56
32,383,4453,ISPARTA,YALVAÇ,Potato,1.62,6.56
32,383,4453,ISPARTA,YALVAÇ,Corn,4.56,6.56
32,383,4453,ISPARTA,YALVAÇ,Canola,0.0,6.56
32,383,4453,ISPARTA,YALVAÇ,Onion,3.54,6.56
32,383,4453,ISPARTA,YALVAÇ,Bean,6.22,6.56
32,383,4453,ISPARTA,YALVAÇ,Tomato,6.76,6.56
32,383,4454,ISPARTA,YALVAÇ,Wheat,2.13,7.02
32,383,4454,ISPARTA,YALVAÇ,Barley,0.0,7.02
32,383,4454,ISPARTA,YALVAÇ,Sunflower,2.61,7.02
32,383,4454,ISPARTA,YALVAÇ,Rice,8.51,7.02
32,383,4454,ISPARTA,YALVAÇ,Lentil,3.74,7.02
32,383,4454,ISPARTA,YALVAÇ,Chickpea,2.74,7.02
32,383,4454,ISPARTA,YALVAÇ,Cotton,4.77,7.02
32,383,4454,ISPARTA,YALVAÇ,Sugarbeet,3.19,7.02
32,383,4454,ISPARTA,YALVAÇ,Soybean,0.0,7.02
32,383,4454,ISPARTA,YALVAÇ,Peanut,0.0,7.02
32,383,4454,ISPARTA,YALVAÇ,Oat,6.84,7.02
32,383,4454,ISPARTA,YALVAÇ,Potato,3.62,7.02
32,383,4454,ISPARTA,YALVAÇ,Corn,2.92,7.02
32,383,4454,ISPARTA,YALVAÇ,Canola,1.12,7.02
32,383,4454,ISPARTA,YALVAÇ,Onion,2.19,7.02
32,383,4454,ISPARTA,YALVAÇ,Bean,1.88,7.02
32,383,4454,ISPARTA,YALVAÇ,Tomato,0.07,7.02
32,383,4455,ISPARTA,YALVAÇ,Wheat,3.8,4.0
32,383,4455,ISPARTA,YALVAÇ,Barley,6.6,4.0
32,383,4455,ISPARTA,YALVAÇ,Sunflower,0.0,4.0
32,383,4455,ISPARTA,YALVAÇ,Rice,0.0,4.0
32,383,4455,ISPARTA,YALVAÇ,Lentil,0.93,4.0
32,383,4455,ISPARTA,YALVAÇ,Chickpea,2.98,4.0
32,383,4455,ISPARTA,YALVAÇ,Cotton,2.32,4.0
32,383,4455,ISPARTA,YALVAÇ,Sugarbeet,0.0,4.0
32,383,4455,ISPARTA,YALVAÇ,Soybean,3.23,4.0
32,383,4455,ISPARTA,YALVAÇ,Peanut,0.0,4.0
32,383,4455,ISPARTA,YALVAÇ,Oat,4.86,4.0
32,383,4455,ISPARTA,YALVAÇ,Potato,3.05,4.0
32,383,4455,ISPARTA,YALVAÇ,Corn,2.54,4.0
32,383,4455,ISPARTA,YALVAÇ,Canola,4.41,4.0
32,383,4455,ISPARTA,YALVAÇ,Onion,0.0,4.0
32,383,4455,ISPARTA,YALVAÇ,Bean,2.71,4.0
32,383,4455,ISPARTA,YALVAÇ,Tomato,0.0,4.0
32,383,4456,ISPARTA,YALVAÇ,Wheat,0.0,10.43
32,383,4456,ISPARTA,YALVAÇ,Barley,0.0,10.43
32,383,4456,ISPARTA,YALVAÇ,Sunflower,4.77,10.43
32,383,4456,ISPARTA,YALVAÇ,Rice,4.64,10.43
32,383,4456,ISPARTA,YALVAÇ,Lentil,0.0,10.43
32,383,4456,ISPARTA,YALVAÇ,Chickpea,0.05,10.43
32,383,4456,ISPARTA,YALVAÇ,Cotton,0.82,10.43
32,383,4456,ISPARTA,YALVAÇ,Sugarbeet,4.98,10.43
32,383,4456,ISPARTA,YALVAÇ,Soybean,0.0,10.43
32,383,4456,ISPARTA,YALVAÇ,Peanut,2.31,10.43
32,383,4456,ISPARTA,YALVAÇ,Oat,0.0,10.43
