CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
20,348,2835,DENİZLİ,GÜNEY,Lentil,2.06,18.09
20,348,2835,DENİZLİ,GÜNEY,Chickpea,1.2,18.09
20,348,2835,DENİZLİ,GÜNEY,Cotton,3.76,18.09
20,348,2835,DENİZLİ,GÜNEY,Sugarbeet,1.87,18.09
20,348,2835,DENİZLİ,GÜNEY,Soybean,0.0,18.09
20,348,2835,DENİZLİ,GÜNEY,Peanut,3.98,18.09
20,348,2835,DENİZLİ,GÜNEY,Oat,7.7,18.09
20,348,2835,DENİZLİ,GÜNEY,Potato,0.28,18.09
20,348,2835,DENİZLİ,GÜNEY,Corn,2.83,18.09
20,348,2835,DENİZLİ,GÜNEY,Canola,0.0,18.09
20,348,2835,DENİZLİ,GÜNEY,Onion,6.21,18.09
20,348,2835,DENİZLİ,GÜNEY,Bean,0.0,18.09
20,348,2835,DENİZLİ,GÜNEY,Tomato,1.36,18.09
20,348,2836,DENİZLİ,GÜNEY,Wheat,0.0,27.81
20,348,2836,DENİZLİ,GÜNEY,Barley,0.52,27.81
20,348,2836,DENİZLİ,GÜNEY,Sunflower,0.0,27.81
20,348,2836,DENİZLİ,GÜNEY,Rice,3.12,27.81
20,348,2836,DENİZLİ,GÜNEY,Lentil,0.0,27.81
20,348,2836,DENİZLİ,GÜNEY,Chickpea,2.2,27.81
20,348,2836,DENİZLİ,GÜNEY,Cotton,2.83,27.81
20,348,2836,DENİZLİ,GÜNEY,Sugarbeet,0.0,27.81
20,348,2836,DENİZLİ,GÜNEY,Soybean,0.0,27.81
20,348,2836,DENİZLİ,GÜNEY,Peanut,3.33,27.81
20,348,2836,DENİZLİ,GÜNEY,Oat,3.78,27.81
20,348,2836,DENİZLİ,GÜNEY,Potato,0.0,27.81
20,348,2836,DENİZLİ,GÜNEY,Corn,6.29,27.81
20,348,2836,DENİZLİ,GÜNEY,Canola,3.72,27.81
20,348,2836,DENİZLİ,GÜNEY,Onion,3.73,27.81
20,348,2836,DENİZLİ,GÜNEY,Bean,2.01,27.81
20,348,2836,DENİZLİ,GÜNEY,Tomato,2.57,27.81
20,348,2837,DENİZLİ,GÜNEY,Wheat,3.71,19.6
20,348,2837,DENİZLİ,GÜNEY,Barley,0.0,19.6
20,348,2837,DENİZLİ,GÜNEY,Sunflower,4.22,19.6
20,348,2837,DENİZLİ,GÜNEY,Rice,0.0,19.6
20,348,2837,DENİZLİ,GÜNEY,Lentil,4.34,19.6
20,348,2837,DENİZLİ,GÜNEY,Chickpea,1.58,19.6
20,348,2837,DENİZLİ,GÜNEY,Cotton,1.04,19.6
20,348,2837,DENİZLİ,GÜNEY,Sugarbeet,5.65,19.6
20,348,2837,DENİZLİ,GÜNEY,Soybean,0.37,19.6
20,348,2837,DENİZLİ,GÜNEY,Peanut,0.0,19.6
20,348,2837,DENİZLİ,GÜNEY,Oat,0.0,19.6
20,348,2837,DENİZLİ,GÜNEY,Potato,0.0,19.6
20,348,2837,DENİZLİ,GÜNEY,Corn,4.2,19.6
20,348,2837,DENİZLİ,GÜNEY,Canola,1.15,19.6
20,348,2837,DENİZLİ,GÜNEY,Onion,1.6,19.6
20,348,2837,DENİZLİ,GÜNEY,Bean,3.41,19.6
20,348,2837,DENİZLİ,GÜNEY,Tomato,0.0,19.6
20,348,2838,DENİZLİ,GÜNEY,Wheat,2.81,2.69
20,348,2838,DENİZLİ,GÜNEY,Barley,0.0,2.69
20,348,2838,DENİZLİ,GÜNEY,Sunflower,7.42,2.69
20,348,2838,DENİZLİ,GÜNEY,Rice,5.38,2.69
20,348,2838,DENİZLİ,GÜNEY,Lentil,2.39,2.69
20,348,2838,DENİZLİ,GÜNEY,Chickpea,0.0,2.69
20,348,2838,DENİZLİ,GÜNEY,Cotton,0.0,2.69
20,348,2838,DENİZLİ,GÜNEY,Sugarbeet,3.02,2.69
20,348,2838,DENİZLİ,GÜNEY,Soybean,7.23,2.69
20,348,2838,DENİZLİ,GÜNEY,Peanut,2.74,2.69
20,348,2838,DENİZLİ,GÜNEY,Oat,11.0,2.69
20,348,2838,DENİZLİ,GÜNEY,Potato,2.54,2.69
20,348,2838,DENİZLİ,GÜNEY,Corn,0.93,2.69
20,348,2838,DENİZLİ,GÜNEY,Canola,5.6,2.69
20,348,2838,DENİZLİ,GÜNEY,Onion,1.4,2.69
20,348,2838,DENİZLİ,GÜNEY,Bean,2.13,2.69
20,348,2838,DENİZLİ,GÜNEY,Tomato,0.0,2.69
20,348,2839,DENİZLİ,GÜNEY,Wheat,0.0,36.91
20,348,2839,DENİZLİ,GÜNEY,Barley,0.0,36.91
20,348,2839,DENİZLİ,GÜNEY,Sunflower,3.84,36.91
20,348,2839,DENİZLİ,GÜNEY,Rice,0.0,36.91
20,348,2839,DENİZLİ,GÜNEY,Lentil,0.0,36.91
20,348,2839,DENİZLİ,GÜNEY,Chickpea,2.49,36.91
20,348,2839,DENİZLİ,GÜNEY,Cotton,0.0,36.91
20,348,2839,DENİZLİ,GÜNEY,Sugarbeet,0.0,36.91
20,348,2839,DENİZLİ,GÜNEY,Soybean,0.0,36.91
20,348,2839,DENİZLİ,GÜNEY,Peanut,5.35,36.91
20,348,2839,DENİZLİ,GÜNEY,Oat,5.61,36.91
20,348,2839,DENİZLİ,GÜNEY,Potato,0.0,36.91
20,348,2839,DENİZLİ,GÜNEY,Corn,4.25,36.91
20,348,2839,DENİZLİ,GÜNEY,Canola,1.38,36.91
20,348,2839,DENİZLİ,GÜNEY,Onion,0.0,36.91
20,348,2839,DENİZLİ,GÜNEY,Bean,1.99,36.91
20,348,2839,DENİZLİ,GÜNEY,Tomato,1.06,36.91
20,348,2840,DENİZLİ,GÜNEY,Wheat,5.01,23.33
20,348,2840,DENİZLİ,GÜNEY,Barley,0.38,23.33
20,348,2840,DENİZLİ,GÜNEY,Sunflower,6.18,23.33
20,348,2840,DENİZLİ,GÜNEY,Rice,4.21,23.33
20,348,2840,DENİZLİ,GÜNEY,Lentil,3.55,23.33
20,348,2840,DENİZLİ,GÜNEY,Chickpea,0.98,23.33
20,348,2840,DENİZLİ,GÜNEY,Cotton,0.0,23.33
20,348,2840,DENİZLİ,GÜNEY,Sugarbeet,1.73,23.33
20,348,2840,DENİZLİ,GÜNEY,Soybean,1.45,23.33
20,348,2840,DENİZLİ,GÜNEY,Peanut,2.76,23.33
20,348,2840,DENİZLİ,GÜNEY,Oat,0.34,23.33
20,348,2840,DENİZLİ,GÜNEY,Potato,4.89,23.33
20,348,2840,DENİZLİ,GÜNEY,Corn,4.97,23.33
20,348,2840,DENİZLİ,GÜNEY,Canola,1.42,23.33
20,348,2840,DENİZLİ,GÜNEY,Onion,3.92,23.33
20,348,2840,DENİZLİ,GÜNEY,Bean,10.58,23.33
20,348,2840,DENİZLİ,GÜNEY,Tomato,0.0,23.33
20,271,2841,DENİZLİ,HONAZ,Wheat,7.33,17.63
20,271,2841,DENİZLİ,HONAZ,Barley,4.2,17.63
20,271,2841,DENİZLİ,HONAZ,Sunflower,2.1,17.63
20,271,2841,DENİZLİ,HONAZ,Rice,4.85,17.63
20,271,2841,DENİZLİ,HONAZ,Lentil,0.86,17.63
20,271,2841,DENİZLİ,HONAZ,Chickpea,1.14,17.63
20,271,2841,DENİZLİ,HONAZ,Cotton,0.0,17.63
20,271,2841,DENİZLİ,HONAZ,Sugarbeet,2.9,17.63
20,271,2841,DENİZLİ,HONAZ,Soybean,2.31,17.63
20,271,2841,DENİZLİ,HONAZ,Peanut,8.22,17.63
20,271,2841,DENİZLİ,HONAZ,Oat,0.0,17.63
20,271,2841,DENİZLİ,HONAZ,Potato,0.0,17.63
20,271,2841,DENİZLİ,HONAZ,Corn,2.87,17.63
20,271,2841,DENİZLİ,HONAZ,Canola,1.1,17.63
20,271,2841,DENİZLİ,HONAZ,Onion,0.0,17.63
20,271,2841,DENİZLİ,HONAZ,Bean,2.96,17.63
20,271,2841,DENİZLİ,HONAZ,Tomato,3.08,17.63
20,271,2842,DENİZLİ,HONAZ,Wheat,0.0,11.63
20,271,2842,DENİZLİ,HONAZ,Barley,7.27,11.63
20,271,2842,DENİZLİ,HONAZ,Sunflower,5.3,11.63
20,271,2842,DENİZLİ,HONAZ,Rice,1.38,11.63
20,271,2842,DENİZLİ,HONAZ,Lentil,3.32,11.63
20,271,2842,DENİZLİ,HONAZ,Chickpea,1.99,11.63
20,271,2842,DENİZLİ,HONAZ,Cotton,3.92,11.63
20,271,2842,DENİZLİ,HONAZ,Sugarbeet,6.87,11.63
20,271,2842,DENİZLİ,HONAZ,Soybean,3.68,11.63
20,271,2842,DENİZLİ,HONAZ,Peanut,1.84,11.63
20,271,2842,DENİZLİ,HONAZ,Oat,0.0,11.63
20,271,2842,DENİZLİ,HONAZ,Potato,0.0,11.63
20,271,2842,DENİZLİ,HONAZ,Corn,2.72,11.63
20,271,2842,DENİZLİ,HONAZ,Canola,0.94,11.63
20,271,2842,DENİZLİ,HONAZ,Onion,2.84,11.63
20,271,2842,DENİZLİ,HONAZ,Bean,1.19,11.63
20,271,2842,DENİZLİ,HONAZ,Tomato,0.73,11.63
20,271,2843,DENİZLİ,HONAZ,Wheat,4.72,37.55
20,271,2843,DENİZLİ,HONAZ,Barley,0.63,37.55
20,271,2843,DENİZLİ,HONAZ,Sunflower,0.0,37.55
20,271,2843,DENİZLİ,HONAZ,Rice,0.78,37.55
20,271,2843,DENİZLİ,HONAZ,Lentil,1.99,37.55
20,271,2843,DENİZLİ,HONAZ,Chickpea,6.75,37.55
20,271,2843,DENİZLİ,HONAZ,Cotton,0.0,37.55
20,271,2843,DENİZLİ,HONAZ,Sugarbeet,2.64,37.55
20,271,2843,DENİZLİ,HONAZ,Soybean,0.0,37.55
20,271,2843,DENİZLİ,HONAZ,Peanut,5.97,37.55
20,271,2843,DENİZLİ,HONAZ,Oat,3.66,37.55
20,271,2843,DENİZLİ,HONAZ,Potato,0.0,37.55
20,271,2843,DENİZLİ,HONAZ,Corn,3.06,37.55
20,271,2843,DENİZLİ,HONAZ,Canola,9.55,37.55
20,271,2843,DENİZLİ,HONAZ,Onion,5.99,37.55
20,271,2843,DENİZLİ,HONAZ,Bean,7.01,37.55
20,271,2843,DENİZLİ,HONAZ,Tomato,1.11,37.55
20,271,2844,DENİZLİ,HONAZ,Wheat,7.09,4.38
20,271,2844,DENİZLİ,HONAZ,Barley,0.63,4.38
20,271,2844,DENİZLİ,HONAZ,Sunflower,5.11,4.38
20,271,2844,DENİZLİ,HONAZ,Rice,2.46,4.38
20,271,2844,DENİZLİ,HONAZ,Lentil,0.0,4.38
20,271,2844,DENİZLİ,HONAZ,Chickpea,6.19,4.38
20,271,2844,DENİZLİ,HONAZ,Cotton,2.59,4.38
20,271,2844,DENİZLİ,HONAZ,Sugarbeet,0.0,4.38
20,271,2844,DENİZLİ,HONAZ,Soybean,4.32,4.38
20,271,2844,DENİZLİ,HONAZ,Peanut,0.87,4.38
20,271,2844,DENİZLİ,HONAZ,Oat,3.79,4.38
20,271,2844,DENİZLİ,HONAZ,Potato,6.8,4.38
20,271,2844,DENİZLİ,HONAZ,Corn,0.0,4.38
20,271,2844,DENİZLİ,HONAZ,Canola,2.48,4.38
20,271,2844,DENİZLİ,HONAZ,Onion,3.94,4.38
20,271,2844,DENİZLİ,HONAZ,Bean,1.6,4.38
20,271,2844,DENİZLİ,HONAZ,Tomato,0.0,4.38
20,271,2845,DENİZLİ,HONAZ,Wheat,0.0,4.67
20,271,2845,DENİZLİ,HONAZ,Barley,2.97,4.67
20,271,2845,DENİZLİ,HONAZ,Sunflower,3.63,4.67
20,271,2845,DENİZLİ,HONAZ,Rice,4.36,4.67
20,271,2845,DENİZLİ,HONAZ,Lentil,0.0,4.67
20,271,2845,DENİZLİ,HONAZ,Chickpea,0.0,4.67
20,271,2845,DENİZLİ,HONAZ,Cotton,1.39,4.67
20,271,2845,DENİZLİ,HONAZ,Sugarbeet,0.0,4.67
20,271,2845,DENİZLİ,HONAZ,Soybean,0.0,4.67
20,271,2845,DENİZLİ,HONAZ,Peanut,1.01,4.67
20,271,2845,DENİZLİ,HONAZ,Oat,4.97,4.67
20,271,2845,DENİZLİ,HONAZ,Potato,6.06,4.67
20,271,2845,DENİZLİ,HONAZ,Corn,0.0,4.67
20,271,2845,DENİZLİ,HONAZ,Canola,0.0,4.67
20,271,2845,DENİZLİ,HONAZ,Onion,1.83,4.67
20,271,2845,DENİZLİ,HONAZ,Bean,4.04,4.67
20,271,2845,DENİZLİ,HONAZ,Tomato,0.0,4.67
20,271,2846,DENİZLİ,HONAZ,Wheat,2.22,24.72
20,271,2846,DENİZLİ,HONAZ,Barley,2.66,24.72
20,271,2846,DENİZLİ,HONAZ,Sunflower,5.17,24.72
20,271,2846,DENİZLİ,HONAZ,Rice,9.88,24.72
20,271,2846,DENİZLİ,HONAZ,Lentil,1.93,24.72
20,271,2846,DENİZLİ,HONAZ,Chickpea,0.71,24.72
20,271,2846,DENİZLİ,HONAZ,Cotton,3.98,24.72
20,271,2846,DENİZLİ,HONAZ,Sugarbeet,0.15,24.72
20,271,2846,DENİZLİ,HONAZ,Soybean,2.85,24.72
20,271,2846,DENİZLİ,HONAZ,Peanut,2.0,24.72
20,271,2846,DENİZLİ,HONAZ,Oat,2.83,24.72
20,271,2846,DENİZLİ,HONAZ,Potato,4.19,24.72
20,271,2846,DENİZLİ,HONAZ,Corn,1.51,24.72
20,271,2846,DENİZLİ,HONAZ,Canola,2.73,24.72
20,271,2846,DENİZLİ,HONAZ,Onion,0.95,24.72
20,271,2846,DENİZLİ,HONAZ,Bean,0.87,24.72
20,271,2846,DENİZLİ,HONAZ,Tomato,0.0,24.72
20,271,2847,DENİZLİ,HONAZ,Wheat,0.94,17.95
20,271,2847,DENİZLİ,HONAZ,Barley,6.29,17.95
20,271,2847,DENİZLİ,HONAZ,Sunflower,0.0,17.95
20,271,2847,DENİZLİ,HONAZ,Rice,4.8,17.95
20,271,2847,DENİZLİ,HONAZ,Lentil,2.1,17.95
20,271,2847,DENİZLİ,HONAZ,Chickpea,5.93,17.95
20,271,2847,DENİZLİ,HONAZ,Cotton,2.43,17.95
20,271,2847,DENİZLİ,HONAZ,Sugarbeet,0.0,17.95
20,271,2847,DENİZLİ,HONAZ,Soybean,1.8,17.95
20,271,2847,DENİZLİ,HONAZ,Peanut,4.79,17.95
20,271,2847,DENİZLİ,HONAZ,Oat,3.42,17.95
20,271,2847,DENİZLİ,HONAZ,Potato,0.0,17.95
20,271,2847,DENİZLİ,HONAZ,Corn,0.0,17.95
20,271,2847,DENİZLİ,HONAZ,Canola,2.18,17.95
20,271,2847,DENİZLİ,HONAZ,Onion,0.56,17.95
20,271,2847,DENİZLİ,HONAZ,Bean,7.33,17.95
20,271,2847,DENİZLİ,HONAZ,Tomato,8.36,17.95
20,271,2848,DENİZLİ,HONAZ,Wheat,0.59,27.1
20,271,2848,DENİZLİ,HONAZ,Barley,2.17,27.1
20,271,2848,DENİZLİ,HONAZ,Sunflower,0.0,27.1
20,271,2848,DENİZLİ,HONAZ,Rice,0.41,27.1
20,271,2848,DENİZLİ,HONAZ,Lentil,2.96,27.1
20,271,2848,DENİZLİ,HONAZ,Chickpea,0.0,27.1
20,271,2848,DENİZLİ,HONAZ,Cotton,2.51,27.1
20,271,2848,DENİZLİ,HONAZ,Sugarbeet,1.36,27.1
20,271,2848,DENİZLİ,HONAZ,Soybean,1.51,27.1
20,271,2848,DENİZLİ,HONAZ,Peanut,0.0,27.1
20,271,2848,DENİZLİ,HONAZ,Oat,0.0,27.1
20,271,2848,DENİZLİ,HONAZ,Potato,0.46,27.1
20,271,2848,DENİZLİ,HONAZ,Corn,5.75,27.1
20,271,2848,DENİZLİ,HONAZ,Canola,4.3,27.1
20,271,2848,DENİZLİ,HONAZ,Onion,6.8,27.1
20,271,2848,DENİZLİ,HONAZ,Bean,1.55,27.1
20,271,2848,DENİZLİ,HONAZ,Tomato,0.0,27.1
20,271,2849,DENİZLİ,HONAZ,Wheat,0.0,20.6
20,271,2849,DENİZLİ,HONAZ,Barley,5.81,20.6
20,271,2849,DENİZLİ,HONAZ,Sunflower,5.09,20.6
20,271,2849,DENİZLİ,HONAZ,Rice,3.84,20.6
20,271,2849,DENİZLİ,HONAZ,Lentil,8.58,20.6
20,271,2849,DENİZLİ,HONAZ,Chickpea,0.0,20.6
20,271,2849,DENİZLİ,HONAZ,Cotton,2.47,20.6
20,271,2849,DENİZLİ,HONAZ,Sugarbeet,0.72,20.6
20,271,2849,DENİZLİ,HONAZ,Soybean,5.75,20.6
20,271,2849,DENİZLİ,HONAZ,Peanut,1.82,20.6
20,271,2849,DENİZLİ,HONAZ,Oat,2.7,20.6
20,271,2849,DENİZLİ,HONAZ,Potato,2.79,20.6
20,271,2849,DENİZLİ,HONAZ,Corn,1.23,20.6
20,271,2849,DENİZLİ,HONAZ,Canola,8.21,20.6
20,271,2849,DENİZLİ,HONAZ,Onion,0.0,20.6
20,271,2849,DENİZLİ,HONAZ,Bean,7.24,20.6
20,271,2849,DENİZLİ,HONAZ,Tomato,4.4,20.6
20,271,2850,DENİZLİ,HONAZ,Wheat,0.02,22.65
20,271,2850,DENİZLİ,HONAZ,Barley,3.16,22.65
20,271,2850,DENİZLİ,HONAZ,Sunflower,0.0,22.65
20,271,2850,DENİZLİ,HONAZ,Rice,0.0,22.65
20,271,2850,DENİZLİ,HONAZ,Lentil,4.29,22.65
20,271,2850,DENİZLİ,HONAZ,Chickpea,4.95,22.65
20,271,2850,DENİZLİ,HONAZ,Cotton,3.39,22.65
20,271,2850,DENİZLİ,HONAZ,Sugarbeet,2.93,22.65
20,271,2850,DENİZLİ,HONAZ,Soybean,5.14,22.65
20,271,2850,DENİZLİ,HONAZ,Peanut,3.64,22.65
20,271,2850,DENİZLİ,HONAZ,Oat,7.0,22.65
20,271,2850,DENİZLİ,HONAZ,Potato,2.65,22.65
20,271,2850,DENİZLİ,HONAZ,Corn,0.0,22.65
20,271,2850,DENİZLİ,HONAZ,Canola,2.78,22.65
20,271,2850,DENİZLİ,HONAZ,Onion,2.19,22.65
20,271,2850,DENİZLİ,HONAZ,Bean,0.0,22.65
20,271,2850,DENİZLİ,HONAZ,Tomato,1.6,22.65
20,226,2851,DENİZLİ,KALE,Wheat,5.56,5.28
20,226,2851,DENİZLİ,KALE,Barley,3.99,5.28
20,226,2851,DENİZLİ,KALE,Sunflower,4.94,5.28
20,226,2851,DENİZLİ,KALE,Rice,0.68,5.28
20,226,2851,DENİZLİ,KALE,Lentil,3.24,5.28
20,226,2851,DENİZLİ,KALE,Chickpea,2.86,5.28
20,226,2851,DENİZLİ,KALE,Cotton,2.37,5.28
20,226,2851,DENİZLİ,KALE,Sugarbeet,0.0,5.28
20,226,2851,DENİZLİ,KALE,Soybean,2.16,5.28
20,226,2851,DENİZLİ,KALE,Peanut,2.76,5.28
20,226,2851,DENİZLİ,KALE,Oat,5.29,5.28
20,226,2851,DENİZLİ,KALE,Potato,2.86,5.28
20,226,2851,DENİZLİ,KALE,Corn,6.49,5.28
20,226,2851,DENİZLİ,KALE,Canola,2.95,5.28
20,226,2851,DENİZLİ,KALE,Onion,0.0,5.28
20,226,2851,DENİZLİ,KALE,Bean,2.33,5.28
20,226,2851,DENİZLİ,KALE,Tomato,6.21,5.28
20,226,2852,DENİZLİ,KALE,Wheat,5.53,21.42
20,226,2852,DENİZLİ,KALE,Barley,2.11,21.42
20,226,2852,DENİZLİ,KALE,Sunflower,0.0,21.42
20,226,2852,DENİZLİ,KALE,Rice,3.83,21.42
20,226,2852,DENİZLİ,KALE,Lentil,0.27,21.42
20,226,2852,DENİZLİ,KALE,Chickpea,5.99,21.42
20,226,2852,DENİZLİ,KALE,Cotton,0.27,21.42
20,226,2852,DENİZLİ,KALE,Sugarbeet,0.36,21.42
20,226,2852,DENİZLİ,KALE,Soybean,0.04,21.42
20,226,2852,DENİZLİ,KALE,Peanut,0.0,21.42
20,226,2852,DENİZLİ,KALE,Oat,1.09,21.42
20,226,2852,DENİZLİ,KALE,Potato,0.0,21.42
20,226,2852,DENİZLİ,KALE,Corn,0.0,21.42
20,226,2852,DENİZLİ,KALE,Canola,2.78,21.42
20,226,2852,DENİZLİ,KALE,Onion,8.53,21.42
20,226,2852,DENİZLİ,KALE,Bean,5.67,21.42
20,226,2852,DENİZLİ,KALE,Tomato,6.2,21.42
20,226,2853,DENİZLİ,KALE,Wheat,4.93,16.85
20,226,2853,DENİZLİ,KALE,Barley,0.0,16.85
20,226,2853,DENİZLİ,KALE,Sunflower,0.16,16.85
20,226,2853,DENİZLİ,KALE,Rice,1.07,16.85
20,226,2853,DENİZLİ,KALE,Lentil,0.5,16.85
20,226,2853,DENİZLİ,KALE,Chickpea,3.98,16.85
20,226,2853,DENİZLİ,KALE,Cotton,3.76,16.85
20,226,2853,DENİZLİ,KALE,Sugarbeet,4.9,16.85
20,226,2853,DENİZLİ,KALE,Soybean,8.27,16.85
20,226,2853,DENİZLİ,KALE,Peanut,2.52,16.85
20,226,2853,DENİZLİ,KALE,Oat,0.0,16.85
20,226,2853,DENİZLİ,KALE,Potato,5.26,16.85
20,226,2853,DENİZLİ,KALE,Corn,4.0,16.85
20,226,2853,DENİZLİ,KALE,Canola,0.0,16.85
20,226,2853,DENİZLİ,KALE,Onion,0.0,16.85
20,226,2853,DENİZLİ,KALE,Bean,0.0,16.85
20,226,2853,DENİZLİ,KALE,Tomato,0.27,16.85
20,226,2854,DENİZLİ,KALE,Wheat,3.97,5.0
20,226,2854,DENİZLİ,KALE,Barley,0.0,5.0
20,226,2854,DENİZLİ,KALE,Sunflower,0.0,5.0
20,226,2854,DENİZLİ,KALE,Rice,1.69,5.0
20,226,2854,DENİZLİ,KALE,Lentil,2.69,5.0
20,226,2854,DENİZLİ,KALE,Chickpea,3.36,5.0
20,226,2854,DENİZLİ,KALE,Cotton,0.0,5.0
20,226,2854,DENİZLİ,KALE,Sugarbeet,0.0,5.0
20,226,2854,DENİZLİ,KALE,Soybean,1.45,5.0
20,226,2854,DENİZLİ,KALE,Peanut,5.53,5.0
20,226,2854,DENİZLİ,KALE,Oat,0.32,5.0
20,226,2854,DENİZLİ,KALE,Potato,5.97,5.0
20,226,2854,DENİZLİ,KALE,Corn,0.0,5.0
20,226,2854,DENİZLİ,KALE,Canola,4.69,5.0
20,226,2854,DENİZLİ,KALE,Onion,3.89,5.0
20,226,2854,DENİZLİ,KALE,Bean,2.77,5.0
20,226,2854,DENİZLİ,KALE,Tomato,3.94,5.0
20,226,2855,DENİZLİ,KALE,Wheat,0.0,33.02
20,226,2855,DENİZLİ,KALE,Barley,0.44,33.02
20,226,2855,DENİZLİ,KALE,Sunflower,2.3,33.02
20,226,2855,DENİZLİ,KALE,Rice,5.71,33.02
20,226,2855,DENİZLİ,KALE,Lentil,2.22,33.02
20,226,2855,DENİZLİ,KALE,Chickpea,1.6,33.02
20,226,2855,DENİZLİ,KALE,Cotton,1.8,33.02
20,226,2855,DENİZLİ,KALE,Sugarbeet,0.0,33.02
20,226,2855,DENİZLİ,KALE,Soybean,3.81,33.02
20,226,2855,DENİZLİ,KALE,Peanut,0.86,33.02
20,226,2855,DENİZLİ,KALE,Oat,3.78,33.02
20,226,2855,DENİZLİ,KALE,Potato,0.0,33.02
20,226,2855,DENİZLİ,KALE,Corn,0.31,33.02
20,226,2855,DENİZLİ,KALE,Canola,2.55,33.02
20,226,2855,DENİZLİ,KALE,Onion,0.0,33.02
20,226,2855,DENİZLİ,KALE,Bean,0.0,33.02
20,226,2855,DENİZLİ,KALE,Tomato,1.19,33.02
20,226,2856,DENİZLİ,KALE,Wheat,2.08,19.25
20,226,2856,DENİZLİ,KALE,Barley,3.48,19.25
20,226,2856,DENİZLİ,KALE,Sunflower,5.64,19.25
20,226,2856,DENİZLİ,KALE,Rice,3.07,19.25
20,226,2856,DENİZLİ,KALE,Lentil,0.0,19.25
20,226,2856,DENİZLİ,KALE,Chickpea,0.0,19.25
20,226,2856,DENİZLİ,KALE,Cotton,3.07,19.25
20,226,2856,DENİZLİ,KALE,Sugarbeet,0.0,19.25
20,226,2856,DENİZLİ,KALE,Soybean,2.86,19.25
20,226,2856,DENİZLİ,KALE,Peanut,1.6,19.25
20,226,2856,DENİZLİ,KALE,Oat,2.11,19.25
20,226,2856,DENİZLİ,KALE,Potato,0.93,19.25
20,226,2856,DENİZLİ,KALE,Corn,1.25,19.25
20,226,2856,DENİZLİ,KALE,Canola,4.84,19.25
20,226,2856,DENİZLİ,KALE,Onion,3.34,19.25
20,226,2856,DENİZLİ,KALE,Bean,2.79,19.25
20,226,2856,DENİZLİ,KALE,Tomato,1.6,19.25
20,226,2857,DENİZLİ,KALE,Wheat,3.15,23.81
20,226,2857,DENİZLİ,KALE,Barley,0.64,23.81
20,226,2857,DENİZLİ,KALE,Sunflower,0.56,23.81
20,226,2857,DENİZLİ,KALE,Rice,5.99,23.81
20,226,2857,DENİZLİ,KALE,Lentil,0.12,23.81
20,226,2857,DENİZLİ,KALE,Chickpea,7.85,23.81
20,226,2857,DENİZLİ,KALE,Cotton,5.91,23.81
20,226,2857,DENİZLİ,KALE,Sugarbeet,2.68,23.81
20,226,2857,DENİZLİ,KALE,Soybean,1.74,23.81
20,226,2857,DENİZLİ,KALE,Peanut,3.42,23.81
20,226,2857,DENİZLİ,KALE,Oat,0.0,23.81
20,226,2857,DENİZLİ,KALE,Potato,0.0,23.81
20,226,2857,DENİZLİ,KALE,Corn,0.67,23.81
20,226,2857,DENİZLİ,KALE,Canola,3.51,23.81
20,226,2857,DENİZLİ,KALE,Onion,7.27,23.81
20,226,2857,DENİZLİ,KALE,Bean,0.68,23.81
20,226,2857,DENİZLİ,KALE,Tomato,6.27,23.81
20,226,2858,DENİZLİ,KALE,Wheat,0.45,18.7
20,226,2858,DENİZLİ,KALE,Barley,0.0,18.7
20,226,2858,DENİZLİ,KALE,Sunflower,0.52,18.7
20,226,2858,DENİZLİ,KALE,Rice,4.66,18.7
20,226,2858,DENİZLİ,KALE,Lentil,1.13,18.7
20,226,2858,DENİZLİ,KALE,Chickpea,0.0,18.7
20,226,2858,DENİZLİ,KALE,Cotton,0.24,18.7
20,226,2858,DENİZLİ,KALE,Sugarbeet,0.4,18.7
20,226,2858,DENİZLİ,KALE,Soybean,0.74,18.7
20,226,2858,DENİZLİ,KALE,Peanut,5.29,18.7
20,226,2858,DENİZLİ,KALE,Oat,3.97,18.7
20,226,2858,DENİZLİ,KALE,Potato,2.61,18.7
20,226,2858,DENİZLİ,KALE,Corn,4.11,18.7
20,226,2858,DENİZLİ,KALE,Canola,4.42,18.7
20,226,2858,DENİZLİ,KALE,Onion,0.0,18.7
20,226,2858,DENİZLİ,KALE,Bean,6.15,18.7
20,226,2858,DENİZLİ,KALE,Tomato,0.0,18.7
20,226,2859,DENİZLİ,KALE,Wheat,3.16,10.31
20,226,2859,DENİZLİ,KALE,Barley,0.0,10.31
20,226,2859,DENİZLİ,KALE,Sunflower,5.53,10.31
20,226,2859,DENİZLİ,KALE,Rice,0.0,10.31
20,226,2859,DENİZLİ,KALE,Lentil,0.0,10.31
20,226,2859,DENİZLİ,KALE,Chickpea,4.02,10.31
20,226,2859,DENİZLİ,KALE,Cotton,0.0,10.31
20,226,2859,DENİZLİ,KALE,Sugarbeet,0.36,10.31
20,226,2859,DENİZLİ,KALE,Soybean,3.07,10.31
20,226,2859,DENİZLİ,KALE,Peanut,1.69,10.31
20,226,2859,DENİZLİ,KALE,Oat,0.0,10.31
20,226,2859,DENİZLİ,KALE,Potato,2.58,10.31
20,226,2859,DENİZLİ,KALE,Corn,4.35,10.31
20,226,2859,DENİZLİ,KALE,Canola,0.0,10.31
