CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
26,695,3754,ESKİŞEHİR,SARICAKAYA,Sugarbeet,3.79,2.0
26,695,3754,ESKİŞEHİR,SARICAKAYA,Soybean,0.0,2.0
26,695,3754,ESKİŞEHİR,SARICAKAYA,Peanut,0.0,2.0
26,695,3754,ESKİŞEHİR,SARICAKAYA,Oat,0.0,2.0
26,695,3754,ESKİŞEHİR,SARICAKAYA,Potato,2.03,2.0
26,695,3754,ESKİŞEHİR,SARICAKAYA,Corn,7.13,2.0
26,695,3754,ESKİŞEHİR,SARICAKAYA,Canola,0.0,2.0
26,695,3754,ESKİŞEHİR,SARICAKAYA,Onion,1.24,2.0
26,695,3754,ESKİŞEHİR,SARICAKAYA,Bean,3.18,2.0
26,695,3754,ESKİŞEHİR,SARICAKAYA,Tomato,0.0,2.0
26,695,3755,ESKİŞEHİR,SARICAKAYA,Wheat,0.29,13.1
26,695,3755,ESKİŞEHİR,SARICAKAYA,Barley,3.79,13.1
26,695,3755,ESKİŞEHİR,SARICAKAYA,Sunflower,0.0,13.1
26,695,3755,ESKİŞEHİR,SARICAKAYA,Rice,8.98,13.1
26,695,3755,ESKİŞEHİR,SARICAKAYA,Lentil,3.6,13.1
26,695,3755,ESKİŞEHİR,SARICAKAYA,Chickpea,1.2,13.1
26,695,3755,ESKİŞEHİR,SARICAKAYA,Cotton,0.0,13.1
26,695,3755,ESKİŞEHİR,SARICAKAYA,Sugarbeet,3.75,13.1
26,695,3755,ESKİŞEHİR,SARICAKAYA,Soybean,4.91,13.1
26,695,3755,ESKİŞEHİR,SARICAKAYA,Peanut,2.53,13.1
26,695,3755,ESKİŞEHİR,SARICAKAYA,Oat,0.16,13.1
26,695,3755,ESKİŞEHİR,SARICAKAYA,Potato,10.6,13.1
26,695,3755,ESKİŞEHİR,SARICAKAYA,Corn,5.77,13.1
26,695,3755,ESKİŞEHİR,SARICAKAYA,Canola,1.56,13.1
26,695,3755,ESKİŞEHİR,SARICAKAYA,Onion,1.35,13.1
26,695,3755,ESKİŞEHİR,SARICAKAYA,Bean,0.0,13.1
26,695,3755,ESKİŞEHİR,SARICAKAYA,Tomato,0.0,13.1
26,695,3756,ESKİŞEHİR,SARICAKAYA,Wheat,2.34,2.0
26,695,3756,ESKİŞEHİR,SARICAKAYA,Barley,0.81,2.0
26,695,3756,ESKİŞEHİR,SARICAKAYA,Sunflower,4.67,2.0
26,695,3756,ESKİŞEHİR,SARICAKAYA,Rice,5.4,2.0
26,695,3756,ESKİŞEHİR,SARICAKAYA,Lentil,0.56,2.0
26,695,3756,ESKİŞEHİR,SARICAKAYA,Chickpea,7.33,2.0
26,695,3756,ESKİŞEHİR,SARICAKAYA,Cotton,0.0,2.0
26,695,3756,ESKİŞEHİR,SARICAKAYA,Sugarbeet,0.0,2.0
26,695,3756,ESKİŞEHİR,SARICAKAYA,Soybean,3.23,2.0
26,695,3756,ESKİŞEHİR,SARICAKAYA,Peanut,0.0,2.0
26,695,3756,ESKİŞEHİR,SARICAKAYA,Oat,0.0,2.0
26,695,3756,ESKİŞEHİR,SARICAKAYA,Potato,1.45,2.0
26,695,3756,ESKİŞEHİR,SARICAKAYA,Corn,2.85,2.0
26,695,3756,ESKİŞEHİR,SARICAKAYA,Canola,1.68,2.0
26,695,3756,ESKİŞEHİR,SARICAKAYA,Onion,7.35,2.0
26,695,3756,ESKİŞEHİR,SARICAKAYA,Bean,6.37,2.0
26,695,3756,ESKİŞEHİR,SARICAKAYA,Tomato,4.65,2.0
26,695,3757,ESKİŞEHİR,SARICAKAYA,Wheat,3.27,17.65
26,695,3757,ESKİŞEHİR,SARICAKAYA,Barley,8.56,17.65
26,695,3757,ESKİŞEHİR,SARICAKAYA,Sunflower,4.37,17.65
26,695,3757,ESKİŞEHİR,SARICAKAYA,Rice,2.59,17.65
26,695,3757,ESKİŞEHİR,SARICAKAYA,Lentil,2.02,17.65
26,695,3757,ESKİŞEHİR,SARICAKAYA,Chickpea,3.8,17.65
26,695,3757,ESKİŞEHİR,SARICAKAYA,Cotton,0.0,17.65
26,695,3757,ESKİŞEHİR,SARICAKAYA,Sugarbeet,0.79,17.65
26,695,3757,ESKİŞEHİR,SARICAKAYA,Soybean,1.49,17.65
26,695,3757,ESKİŞEHİR,SARICAKAYA,Peanut,4.51,17.65
26,695,3757,ESKİŞEHİR,SARICAKAYA,Oat,4.24,17.65
26,695,3757,ESKİŞEHİR,SARICAKAYA,Potato,0.53,17.65
26,695,3757,ESKİŞEHİR,SARICAKAYA,Corn,0.5,17.65
26,695,3757,ESKİŞEHİR,SARICAKAYA,Canola,0.0,17.65
26,695,3757,ESKİŞEHİR,SARICAKAYA,Onion,0.63,17.65
26,695,3757,ESKİŞEHİR,SARICAKAYA,Bean,0.0,17.65
26,695,3757,ESKİŞEHİR,SARICAKAYA,Tomato,4.73,17.65
26,695,3758,ESKİŞEHİR,SARICAKAYA,Wheat,0.8,18.45
26,695,3758,ESKİŞEHİR,SARICAKAYA,Barley,0.76,18.45
26,695,3758,ESKİŞEHİR,SARICAKAYA,Sunflower,4.22,18.45
26,695,3758,ESKİŞEHİR,SARICAKAYA,Rice,4.81,18.45
26,695,3758,ESKİŞEHİR,SARICAKAYA,Lentil,0.0,18.45
26,695,3758,ESKİŞEHİR,SARICAKAYA,Chickpea,0.0,18.45
26,695,3758,ESKİŞEHİR,SARICAKAYA,Cotton,2.42,18.45
26,695,3758,ESKİŞEHİR,SARICAKAYA,Sugarbeet,2.77,18.45
26,695,3758,ESKİŞEHİR,SARICAKAYA,Soybean,0.0,18.45
26,695,3758,ESKİŞEHİR,SARICAKAYA,Peanut,1.71,18.45
26,695,3758,ESKİŞEHİR,SARICAKAYA,Oat,0.37,18.45
26,695,3758,ESKİŞEHİR,SARICAKAYA,Potato,5.33,18.45
26,695,3758,ESKİŞEHİR,SARICAKAYA,Corn,4.56,18.45
26,695,3758,ESKİŞEHİR,SARICAKAYA,Canola,0.0,18.45
26,695,3758,ESKİŞEHİR,SARICAKAYA,Onion,0.45,18.45
26,695,3758,ESKİŞEHİR,SARICAKAYA,Bean,5.68,18.45
26,695,3758,ESKİŞEHİR,SARICAKAYA,Tomato,0.0,18.45
26,695,3759,ESKİŞEHİR,SARICAKAYA,Wheat,7.2,6.48
26,695,3759,ESKİŞEHİR,SARICAKAYA,Barley,2.84,6.48
26,695,3759,ESKİŞEHİR,SARICAKAYA,Sunflower,2.61,6.48
26,695,3759,ESKİŞEHİR,SARICAKAYA,Rice,6.0,6.48
26,695,3759,ESKİŞEHİR,SARICAKAYA,Lentil,1.4,6.48
26,695,3759,ESKİŞEHİR,SARICAKAYA,Chickpea,3.36,6.48
26,695,3759,ESKİŞEHİR,SARICAKAYA,Cotton,0.86,6.48
26,695,3759,ESKİŞEHİR,SARICAKAYA,Sugarbeet,3.01,6.48
26,695,3759,ESKİŞEHİR,SARICAKAYA,Soybean,2.5,6.48
26,695,3759,ESKİŞEHİR,SARICAKAYA,Peanut,0.0,6.48
26,695,3759,ESKİŞEHİR,SARICAKAYA,Oat,3.45,6.48
26,695,3759,ESKİŞEHİR,SARICAKAYA,Potato,1.84,6.48
26,695,3759,ESKİŞEHİR,SARICAKAYA,Corn,1.59,6.48
26,695,3759,ESKİŞEHİR,SARICAKAYA,Canola,1.95,6.48
26,695,3759,ESKİŞEHİR,SARICAKAYA,Onion,1.61,6.48
26,695,3759,ESKİŞEHİR,SARICAKAYA,Bean,5.9,6.48
26,695,3759,ESKİŞEHİR,SARICAKAYA,Tomato,0.64,6.48
26,695,3760,ESKİŞEHİR,SARICAKAYA,Wheat,0.0,13.53
26,695,3760,ESKİŞEHİR,SARICAKAYA,Barley,0.0,13.53
26,695,3760,ESKİŞEHİR,SARICAKAYA,Sunflower,3.72,13.53
26,695,3760,ESKİŞEHİR,SARICAKAYA,Rice,4.7,13.53
26,695,3760,ESKİŞEHİR,SARICAKAYA,Lentil,0.0,13.53
26,695,3760,ESKİŞEHİR,SARICAKAYA,Chickpea,1.64,13.53
26,695,3760,ESKİŞEHİR,SARICAKAYA,Cotton,3.52,13.53
26,695,3760,ESKİŞEHİR,SARICAKAYA,Sugarbeet,1.89,13.53
26,695,3760,ESKİŞEHİR,SARICAKAYA,Soybean,0.0,13.53
26,695,3760,ESKİŞEHİR,SARICAKAYA,Peanut,4.33,13.53
26,695,3760,ESKİŞEHİR,SARICAKAYA,Oat,5.45,13.53
26,695,3760,ESKİŞEHİR,SARICAKAYA,Potato,0.0,13.53
26,695,3760,ESKİŞEHİR,SARICAKAYA,Corn,0.71,13.53
26,695,3760,ESKİŞEHİR,SARICAKAYA,Canola,0.06,13.53
26,695,3760,ESKİŞEHİR,SARICAKAYA,Onion,4.29,13.53
26,695,3760,ESKİŞEHİR,SARICAKAYA,Bean,2.68,13.53
26,695,3760,ESKİŞEHİR,SARICAKAYA,Tomato,0.0,13.53
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Wheat,0.42,9.06
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Barley,3.56,9.06
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Sunflower,6.81,9.06
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Rice,4.83,9.06
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Lentil,4.29,9.06
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Chickpea,4.57,9.06
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Cotton,9.09,9.06
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Sugarbeet,0.0,9.06
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Soybean,7.43,9.06
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Peanut,6.22,9.06
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Oat,4.5,9.06
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Potato,5.37,9.06
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Corn,1.23,9.06
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Canola,3.37,9.06
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Onion,4.82,9.06
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Bean,0.0,9.06
26,605,3761,ESKİŞEHİR,SEYİTGAZİ,Tomato,0.25,9.06
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Wheat,0.0,0.81
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Barley,5.52,0.81
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Sunflower,0.0,0.81
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Rice,1.83,0.81
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Lentil,2.08,0.81
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Chickpea,0.0,0.81
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Cotton,2.99,0.81
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Sugarbeet,0.0,0.81
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Soybean,2.42,0.81
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Peanut,0.02,0.81
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Oat,0.16,0.81
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Potato,5.81,0.81
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Corn,1.71,0.81
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Canola,0.99,0.81
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Onion,1.46,0.81
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Bean,3.32,0.81
26,605,3762,ESKİŞEHİR,SEYİTGAZİ,Tomato,0.49,0.81
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Wheat,0.0,10.39
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Barley,0.94,10.39
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Sunflower,0.5,10.39
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Rice,4.12,10.39
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Lentil,0.0,10.39
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Chickpea,4.35,10.39
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Cotton,0.42,10.39
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Sugarbeet,0.0,10.39
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Soybean,3.29,10.39
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Peanut,1.47,10.39
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Oat,0.0,10.39
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Potato,0.0,10.39
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Corn,2.38,10.39
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Canola,0.67,10.39
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Onion,6.05,10.39
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Bean,2.19,10.39
26,605,3763,ESKİŞEHİR,SEYİTGAZİ,Tomato,2.77,10.39
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Wheat,0.0,15.52
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Barley,2.65,15.52
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Sunflower,0.12,15.52
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Rice,1.43,15.52
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Lentil,3.91,15.52
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Chickpea,0.59,15.52
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Cotton,0.72,15.52
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Sugarbeet,0.71,15.52
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Soybean,5.82,15.52
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Peanut,4.81,15.52
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Oat,6.53,15.52
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Potato,0.59,15.52
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Corn,3.49,15.52
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Canola,3.71,15.52
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Onion,0.0,15.52
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Bean,1.03,15.52
26,605,3764,ESKİŞEHİR,SEYİTGAZİ,Tomato,3.48,15.52
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Wheat,5.39,34.14
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Barley,8.94,34.14
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Sunflower,0.0,34.14
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Rice,2.99,34.14
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Lentil,1.86,34.14
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Chickpea,1.74,34.14
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Cotton,2.18,34.14
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Sugarbeet,0.03,34.14
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Soybean,0.0,34.14
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Peanut,7.54,34.14
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Oat,4.97,34.14
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Potato,0.0,34.14
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Corn,0.0,34.14
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Canola,1.28,34.14
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Onion,1.19,34.14
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Bean,1.8,34.14
26,605,3765,ESKİŞEHİR,SEYİTGAZİ,Tomato,3.23,34.14
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Wheat,1.84,23.41
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Barley,0.9,23.41
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Sunflower,0.79,23.41
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Rice,0.0,23.41
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Lentil,5.64,23.41
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Chickpea,0.0,23.41
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Cotton,2.47,23.41
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Sugarbeet,0.93,23.41
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Soybean,0.0,23.41
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Peanut,1.96,23.41
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Oat,3.9,23.41
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Potato,1.21,23.41
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Corn,4.38,23.41
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Canola,0.5,23.41
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Onion,2.44,23.41
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Bean,0.95,23.41
26,605,3766,ESKİŞEHİR,SEYİTGAZİ,Tomato,0.0,23.41
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Wheat,4.36,23.74
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Barley,0.0,23.74
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Sunflower,2.37,23.74
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Rice,0.0,23.74
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Lentil,0.0,23.74
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Chickpea,1.05,23.74
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Cotton,0.0,23.74
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Sugarbeet,0.0,23.74
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Soybean,4.06,23.74
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Peanut,7.62,23.74
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Oat,7.6,23.74
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Potato,0.0,23.74
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Corn,3.0,23.74
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Canola,1.92,23.74
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Onion,1.26,23.74
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Bean,2.61,23.74
26,605,3767,ESKİŞEHİR,SEYİTGAZİ,Tomato,4.51,23.74
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Wheat,2.54,14.23
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Barley,0.1,14.23
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Sunflower,0.3,14.23
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Rice,1.32,14.23
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Lentil,3.03,14.23
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Chickpea,0.0,14.23
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Cotton,4.63,14.23
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Sugarbeet,0.0,14.23
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Soybean,0.04,14.23
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Peanut,2.99,14.23
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Oat,0.59,14.23
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Potato,5.68,14.23
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Corn,0.09,14.23
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Canola,0.17,14.23
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Onion,3.9,14.23
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Bean,2.01,14.23
26,605,3768,ESKİŞEHİR,SEYİTGAZİ,Tomato,2.92,14.23
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Wheat,1.19,19.06
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Barley,0.0,19.06
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Sunflower,4.44,19.06
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Rice,1.23,19.06
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Lentil,5.37,19.06
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Chickpea,2.92,19.06
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Cotton,0.0,19.06
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Sugarbeet,0.0,19.06
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Soybean,0.0,19.06
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Peanut,4.56,19.06
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Oat,0.0,19.06
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Potato,0.0,19.06
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Corn,3.07,19.06
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Canola,1.96,19.06
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Onion,1.26,19.06
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Bean,2.87,19.06
26,605,3769,ESKİŞEHİR,SEYİTGAZİ,Tomato,4.02,19.06
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Wheat,5.83,3.0
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Barley,2.52,3.0
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Sunflower,6.11,3.0
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Rice,2.87,3.0
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Lentil,0.0,3.0
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Chickpea,0.0,3.0
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Cotton,0.9,3.0
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Sugarbeet,0.0,3.0
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Soybean,0.0,3.0
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Peanut,0.0,3.0
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Oat,0.5,3.0
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Potato,2.21,3.0
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Corn,0.0,3.0
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Canola,6.85,3.0
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Onion,0.0,3.0
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Bean,5.32,3.0
26,605,3770,ESKİŞEHİR,SEYİTGAZİ,Tomato,1.53,3.0
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Wheat,0.0,4.82
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Barley,3.99,4.82
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Sunflower,0.0,4.82
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Rice,1.72,4.82
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Lentil,6.43,4.82
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Chickpea,3.99,4.82
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Cotton,3.48,4.82
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Sugarbeet,1.74,4.82
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Soybean,3.21,4.82
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Peanut,1.36,4.82
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Oat,0.0,4.82
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Potato,2.8,4.82
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Corn,0.0,4.82
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Canola,0.0,4.82
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Onion,0.0,4.82
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Bean,0.0,4.82
26,617,3771,ESKİŞEHİR,SİVRİHİSAR,Tomato,0.0,4.82
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Wheat,6.29,18.4
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Barley,5.0,18.4
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Sunflower,7.46,18.4
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Rice,0.0,18.4
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Lentil,4.35,18.4
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Chickpea,7.92,18.4
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Cotton,0.58,18.4
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Sugarbeet,3.59,18.4
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Soybean,3.65,18.4
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Peanut,2.35,18.4
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Oat,2.89,18.4
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Potato,1.01,18.4
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Corn,2.1,18.4
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Canola,2.43,18.4
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Onion,0.0,18.4
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Bean,0.0,18.4
26,617,3772,ESKİŞEHİR,SİVRİHİSAR,Tomato,0.0,18.4
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Wheat,0.0,17.26
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Barley,0.0,17.26
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Sunflower,5.25,17.26
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Rice,0.23,17.26
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Lentil,3.49,17.26
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Chickpea,1.26,17.26
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Cotton,0.0,17.26
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Sugarbeet,2.84,17.26
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Soybean,7.37,17.26
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Peanut,4.07,17.26
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Oat,1.89,17.26
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Potato,3.08,17.26
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Corn,0.0,17.26
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Canola,4.46,17.26
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Onion,0.0,17.26
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Bean,1.42,17.26
26,617,3773,ESKİŞEHİR,SİVRİHİSAR,Tomato,4.15,17.26
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Wheat,7.59,1.62
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Barley,0.82,1.62
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Sunflower,0.0,1.62
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Rice,1.11,1.62
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Lentil,5.1,1.62
26,617,3774,ESKİŞEHİR,SİVRİHİSAR,Chickpea,4.08,1.62
