CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
66,663,9623,YOZGAT,SORGUN,Tomato,0.0,6.71
66,663,9624,YOZGAT,SORGUN,Wheat,4.0,4.23
66,663,9624,YOZGAT,SORGUN,Barley,0.0,4.23
66,663,9624,YOZGAT,SORGUN,Sunflower,7.83,4.23
66,663,9624,YOZGAT,SORGUN,Rice,3.4,4.23
66,663,9624,YOZGAT,SORGUN,Lentil,0.0,4.23
66,663,9624,YOZGAT,SORGUN,Chickpea,0.0,4.23
66,663,9624,YOZGAT,SORGUN,Cotton,0.15,4.23
66,663,9624,YOZGAT,SORGUN,Sugarbeet,0.0,4.23
66,663,9624,YOZGAT,SORGUN,Soybean,2.35,4.23
66,663,9624,YOZGAT,SORGUN,Peanut,0.34,4.23
66,663,9624,YOZGAT,SORGUN,Oat,5.92,4.23
66,663,9624,YOZGAT,SORGUN,Potato,3.99,4.23
66,663,9624,YOZGAT,SORGUN,Corn,1.89,4.23
66,663,9624,YOZGAT,SORGUN,Canola,1.87,4.23
66,663,9624,YOZGAT,SORGUN,Onion,2.26,4.23
66,663,9624,YOZGAT,SORGUN,Bean,6.42,4.23
66,663,9624,YOZGAT,SORGUN,Tomato,1.06,4.23
66,663,9625,YOZGAT,SORGUN,Wheat,4.49,27.89
66,663,9625,YOZGAT,SORGUN,Barley,0.0,27.89
66,663,9625,YOZGAT,SORGUN,Sunflower,1.0,27.89
66,663,9625,YOZGAT,SORGUN,Rice,0.34,27.89
66,663,9625,YOZGAT,SORGUN,Lentil,6.16,27.89
66,663,9625,YOZGAT,SORGUN,Chickpea,4.1,27.89
66,663,9625,YOZGAT,SORGUN,Cotton,4.8,27.89
66,663,9625,YOZGAT,SORGUN,Sugarbeet,1.05,27.89
66,663,9625,YOZGAT,SORGUN,Soybean,0.46,27.89
66,663,9625,YOZGAT,SORGUN,Peanut,4.89,27.89
66,663,9625,YOZGAT,SORGUN,Oat,5.83,27.89
66,663,9625,YOZGAT,SORGUN,Potato,4.92,27.89
66,663,9625,YOZGAT,SORGUN,Corn,2.22,27.89
66,663,9625,YOZGAT,SORGUN,Canola,0.0,27.89
66,663,9625,YOZGAT,SORGUN,Onion,4.87,27.89
66,663,9625,YOZGAT,SORGUN,Bean,6.07,27.89
66,663,9625,YOZGAT,SORGUN,Tomato,1.78,27.89
66,663,9626,YOZGAT,SORGUN,Wheat,2.51,11.53
66,663,9626,YOZGAT,SORGUN,Barley,7.43,11.53
66,663,9626,YOZGAT,SORGUN,Sunflower,2.97,11.53
66,663,9626,YOZGAT,SORGUN,Rice,0.0,11.53
66,663,9626,YOZGAT,SORGUN,Lentil,0.0,11.53
66,663,9626,YOZGAT,SORGUN,Chickpea,1.66,11.53
66,663,9626,YOZGAT,SORGUN,Cotton,0.79,11.53
66,663,9626,YOZGAT,SORGUN,Sugarbeet,0.0,11.53
66,663,9626,YOZGAT,SORGUN,Soybean,2.44,11.53
66,663,9626,YOZGAT,SORGUN,Peanut,2.67,11.53
66,663,9626,YOZGAT,SORGUN,Oat,0.0,11.53
66,663,9626,YOZGAT,SORGUN,Potato,0.0,11.53
66,663,9626,YOZGAT,SORGUN,Corn,2.38,11.53
66,663,9626,YOZGAT,SORGUN,Canola,2.2,11.53
66,663,9626,YOZGAT,SORGUN,Onion,0.18,11.53
66,663,9626,YOZGAT,SORGUN,Bean,0.0,11.53
66,663,9626,YOZGAT,SORGUN,Tomato,7.38,11.53
66,663,9627,YOZGAT,SORGUN,Wheat,0.6,27.33
66,663,9627,YOZGAT,SORGUN,Barley,4.05,27.33
66,663,9627,YOZGAT,SORGUN,Sunflower,0.48,27.33
66,663,9627,YOZGAT,SORGUN,Rice,1.95,27.33
66,663,9627,YOZGAT,SORGUN,Lentil,0.0,27.33
66,663,9627,YOZGAT,SORGUN,Chickpea,1.7,27.33
66,663,9627,YOZGAT,SORGUN,Cotton,0.0,27.33
66,663,9627,YOZGAT,SORGUN,Sugarbeet,3.96,27.33
66,663,9627,YOZGAT,SORGUN,Soybean,2.37,27.33
66,663,9627,YOZGAT,SORGUN,Peanut,3.39,27.33
66,663,9627,YOZGAT,SORGUN,Oat,0.0,27.33
66,663,9627,YOZGAT,SORGUN,Potato,3.8,27.33
66,663,9627,YOZGAT,SORGUN,Corn,4.43,27.33
66,663,9627,YOZGAT,SORGUN,Canola,0.0,27.33
66,663,9627,YOZGAT,SORGUN,Onion,0.12,27.33
66,663,9627,YOZGAT,SORGUN,Bean,0.0,27.33
66,663,9627,YOZGAT,SORGUN,Tomato,1.68,27.33
66,663,9628,YOZGAT,SORGUN,Wheat,5.77,29.54
66,663,9628,YOZGAT,SORGUN,Barley,0.24,29.54
66,663,9628,YOZGAT,SORGUN,Sunflower,2.53,29.54
66,663,9628,YOZGAT,SORGUN,Rice,3.63,29.54
66,663,9628,YOZGAT,SORGUN,Lentil,4.42,29.54
66,663,9628,YOZGAT,SORGUN,Chickpea,0.0,29.54
66,663,9628,YOZGAT,SORGUN,Cotton,2.53,29.54
66,663,9628,YOZGAT,SORGUN,Sugarbeet,2.73,29.54
66,663,9628,YOZGAT,SORGUN,Soybean,0.0,29.54
66,663,9628,YOZGAT,SORGUN,Peanut,2.1,29.54
66,663,9628,YOZGAT,SORGUN,Oat,1.66,29.54
66,663,9628,YOZGAT,SORGUN,Potato,5.09,29.54
66,663,9628,YOZGAT,SORGUN,Corn,1.42,29.54
66,663,9628,YOZGAT,SORGUN,Canola,0.51,29.54
66,663,9628,YOZGAT,SORGUN,Onion,3.31,29.54
66,663,9628,YOZGAT,SORGUN,Bean,1.94,29.54
66,663,9628,YOZGAT,SORGUN,Tomato,2.86,29.54
66,663,9629,YOZGAT,SORGUN,Wheat,0.0,10.04
66,663,9629,YOZGAT,SORGUN,Barley,2.87,10.04
66,663,9629,YOZGAT,SORGUN,Sunflower,4.28,10.04
66,663,9629,YOZGAT,SORGUN,Rice,0.0,10.04
66,663,9629,YOZGAT,SORGUN,Lentil,0.0,10.04
66,663,9629,YOZGAT,SORGUN,Chickpea,0.0,10.04
66,663,9629,YOZGAT,SORGUN,Cotton,4.94,10.04
66,663,9629,YOZGAT,SORGUN,Sugarbeet,0.86,10.04
66,663,9629,YOZGAT,SORGUN,Soybean,6.66,10.04
66,663,9629,YOZGAT,SORGUN,Peanut,0.5,10.04
66,663,9629,YOZGAT,SORGUN,Oat,4.84,10.04
66,663,9629,YOZGAT,SORGUN,Potato,3.8,10.04
66,663,9629,YOZGAT,SORGUN,Corn,0.0,10.04
66,663,9629,YOZGAT,SORGUN,Canola,0.0,10.04
66,663,9629,YOZGAT,SORGUN,Onion,0.0,10.04
66,663,9629,YOZGAT,SORGUN,Bean,2.53,10.04
66,663,9629,YOZGAT,SORGUN,Tomato,1.69,10.04
66,663,9630,YOZGAT,SORGUN,Wheat,0.0,23.93
66,663,9630,YOZGAT,SORGUN,Barley,0.0,23.93
66,663,9630,YOZGAT,SORGUN,Sunflower,0.81,23.93
66,663,9630,YOZGAT,SORGUN,Rice,7.97,23.93
66,663,9630,YOZGAT,SORGUN,Lentil,1.11,23.93
66,663,9630,YOZGAT,SORGUN,Chickpea,2.72,23.93
66,663,9630,YOZGAT,SORGUN,Cotton,3.75,23.93
66,663,9630,YOZGAT,SORGUN,Sugarbeet,3.1,23.93
66,663,9630,YOZGAT,SORGUN,Soybean,0.0,23.93
66,663,9630,YOZGAT,SORGUN,Peanut,0.01,23.93
66,663,9630,YOZGAT,SORGUN,Oat,1.24,23.93
66,663,9630,YOZGAT,SORGUN,Potato,0.0,23.93
66,663,9630,YOZGAT,SORGUN,Corn,1.75,23.93
66,663,9630,YOZGAT,SORGUN,Canola,8.04,23.93
66,663,9630,YOZGAT,SORGUN,Onion,0.0,23.93
66,663,9630,YOZGAT,SORGUN,Bean,0.0,23.93
66,663,9630,YOZGAT,SORGUN,Tomato,0.0,23.93
66,549,9631,YOZGAT,YENİFAKILI,Wheat,0.99,17.91
66,549,9631,YOZGAT,YENİFAKILI,Barley,0.0,17.91
66,549,9631,YOZGAT,YENİFAKILI,Sunflower,8.4,17.91
66,549,9631,YOZGAT,YENİFAKILI,Rice,0.0,17.91
66,549,9631,YOZGAT,YENİFAKILI,Lentil,0.39,17.91
66,549,9631,YOZGAT,YENİFAKILI,Chickpea,5.89,17.91
66,549,9631,YOZGAT,YENİFAKILI,Cotton,3.68,17.91
66,549,9631,YOZGAT,YENİFAKILI,Sugarbeet,3.97,17.91
66,549,9631,YOZGAT,YENİFAKILI,Soybean,0.08,17.91
66,549,9631,YOZGAT,YENİFAKILI,Peanut,2.58,17.91
66,549,9631,YOZGAT,YENİFAKILI,Oat,3.19,17.91
66,549,9631,YOZGAT,YENİFAKILI,Potato,4.46,17.91
66,549,9631,YOZGAT,YENİFAKILI,Corn,1.9,17.91
66,549,9631,YOZGAT,YENİFAKILI,Canola,4.86,17.91
66,549,9631,YOZGAT,YENİFAKILI,Onion,0.0,17.91
66,549,9631,YOZGAT,YENİFAKILI,Bean,0.0,17.91
66,549,9631,YOZGAT,YENİFAKILI,Tomato,0.0,17.91
66,549,9632,YOZGAT,YENİFAKILI,Wheat,4.94,11.64
66,549,9632,YOZGAT,YENİFAKILI,Barley,0.66,11.64
66,549,9632,YOZGAT,YENİFAKILI,Sunflower,2.91,11.64
66,549,9632,YOZGAT,YENİFAKILI,Rice,5.15,11.64
66,549,9632,YOZGAT,YENİFAKILI,Lentil,5.26,11.64
66,549,9632,YOZGAT,YENİFAKILI,Chickpea,0.96,11.64
66,549,9632,YOZGAT,YENİFAKILI,Cotton,0.0,11.64
66,549,9632,YOZGAT,YENİFAKILI,Sugarbeet,0.0,11.64
66,549,9632,YOZGAT,YENİFAKILI,Soybean,3.18,11.64
66,549,9632,YOZGAT,YENİFAKILI,Peanut,0.08,11.64
66,549,9632,YOZGAT,YENİFAKILI,Oat,0.64,11.64
66,549,9632,YOZGAT,YENİFAKILI,Potato,0.3,11.64
66,549,9632,YOZGAT,YENİFAKILI,Corn,0.61,11.64
66,549,9632,YOZGAT,YENİFAKILI,Canola,5.11,11.64
66,549,9632,YOZGAT,YENİFAKILI,Onion,2.69,11.64
66,549,9632,YOZGAT,YENİFAKILI,Bean,3.33,11.64
66,549,9632,YOZGAT,YENİFAKILI,Tomato,1.37,11.64
66,549,9633,YOZGAT,YENİFAKILI,Wheat,4.89,8.0
66,549,9633,YOZGAT,YENİFAKILI,Barley,3.1,8.0
66,549,9633,YOZGAT,YENİFAKILI,Sunflower,3.95,8.0
66,549,9633,YOZGAT,YENİFAKILI,Rice,0.0,8.0
66,549,9633,YOZGAT,YENİFAKILI,Lentil,1.12,8.0
66,549,9633,YOZGAT,YENİFAKILI,Chickpea,0.0,8.0
66,549,9633,YOZGAT,YENİFAKILI,Cotton,4.84,8.0
66,549,9633,YOZGAT,YENİFAKILI,Sugarbeet,1.09,8.0
66,549,9633,YOZGAT,YENİFAKILI,Soybean,0.0,8.0
66,549,9633,YOZGAT,YENİFAKILI,Peanut,4.25,8.0
66,549,9633,YOZGAT,YENİFAKILI,Oat,0.0,8.0
66,549,9633,YOZGAT,YENİFAKILI,Potato,0.0,8.0
66,549,9633,YOZGAT,YENİFAKILI,Corn,0.24,8.0
66,549,9633,YOZGAT,YENİFAKILI,Canola,3.36,8.0
66,549,9633,YOZGAT,YENİFAKILI,Onion,0.48,8.0
66,549,9633,YOZGAT,YENİFAKILI,Bean,1.66,8.0
66,549,9633,YOZGAT,YENİFAKILI,Tomato,2.08,8.0
66,549,9634,YOZGAT,YENİFAKILI,Wheat,3.92,17.73
66,549,9634,YOZGAT,YENİFAKILI,Barley,4.31,17.73
66,549,9634,YOZGAT,YENİFAKILI,Sunflower,0.8,17.73
66,549,9634,YOZGAT,YENİFAKILI,Rice,1.8,17.73
66,549,9634,YOZGAT,YENİFAKILI,Lentil,2.64,17.73
66,549,9634,YOZGAT,YENİFAKILI,Chickpea,0.0,17.73
66,549,9634,YOZGAT,YENİFAKILI,Cotton,1.21,17.73
66,549,9634,YOZGAT,YENİFAKILI,Sugarbeet,1.85,17.73
66,549,9634,YOZGAT,YENİFAKILI,Soybean,0.13,17.73
66,549,9634,YOZGAT,YENİFAKILI,Peanut,0.84,17.73
66,549,9634,YOZGAT,YENİFAKILI,Oat,0.0,17.73
66,549,9634,YOZGAT,YENİFAKILI,Potato,6.12,17.73
66,549,9634,YOZGAT,YENİFAKILI,Corn,0.0,17.73
66,549,9634,YOZGAT,YENİFAKILI,Canola,9.0,17.73
66,549,9634,YOZGAT,YENİFAKILI,Onion,4.51,17.73
66,549,9634,YOZGAT,YENİFAKILI,Bean,4.87,17.73
66,549,9634,YOZGAT,YENİFAKILI,Tomato,0.0,17.73
66,549,9635,YOZGAT,YENİFAKILI,Wheat,3.7,13.3
66,549,9635,YOZGAT,YENİFAKILI,Barley,0.0,13.3
66,549,9635,YOZGAT,YENİFAKILI,Sunflower,0.0,13.3
66,549,9635,YOZGAT,YENİFAKILI,Rice,3.82,13.3
66,549,9635,YOZGAT,YENİFAKILI,Lentil,1.85,13.3
66,549,9635,YOZGAT,YENİFAKILI,Chickpea,0.0,13.3
66,549,9635,YOZGAT,YENİFAKILI,Cotton,5.28,13.3
66,549,9635,YOZGAT,YENİFAKILI,Sugarbeet,0.0,13.3
66,549,9635,YOZGAT,YENİFAKILI,Soybean,4.76,13.3
66,549,9635,YOZGAT,YENİFAKILI,Peanut,1.0,13.3
66,549,9635,YOZGAT,YENİFAKILI,Oat,4.56,13.3
66,549,9635,YOZGAT,YENİFAKILI,Potato,1.02,13.3
66,549,9635,YOZGAT,YENİFAKILI,Corn,4.54,13.3
66,549,9635,YOZGAT,YENİFAKILI,Canola,2.16,13.3
66,549,9635,YOZGAT,YENİFAKILI,Onion,3.86,13.3
66,549,9635,YOZGAT,YENİFAKILI,Bean,2.7,13.3
66,549,9635,YOZGAT,YENİFAKILI,Tomato,1.34,13.3
66,549,9636,YOZGAT,YENİFAKILI,Wheat,1.97,4.78
66,549,9636,YOZGAT,YENİFAKILI,Barley,0.0,4.78
66,549,9636,YOZGAT,YENİFAKILI,Sunflower,0.0,4.78
66,549,9636,YOZGAT,YENİFAKILI,Rice,0.0,4.78
66,549,9636,YOZGAT,YENİFAKILI,Lentil,0.87,4.78
66,549,9636,YOZGAT,YENİFAKILI,Chickpea,3.17,4.78
66,549,9636,YOZGAT,YENİFAKILI,Cotton,0.0,4.78
66,549,9636,YOZGAT,YENİFAKILI,Sugarbeet,1.93,4.78
66,549,9636,YOZGAT,YENİFAKILI,Soybean,4.47,4.78
66,549,9636,YOZGAT,YENİFAKILI,Peanut,0.66,4.78
66,549,9636,YOZGAT,YENİFAKILI,Oat,1.61,4.78
66,549,9636,YOZGAT,YENİFAKILI,Potato,0.03,4.78
66,549,9636,YOZGAT,YENİFAKILI,Corn,7.48,4.78
66,549,9636,YOZGAT,YENİFAKILI,Canola,3.26,4.78
66,549,9636,YOZGAT,YENİFAKILI,Onion,2.97,4.78
66,549,9636,YOZGAT,YENİFAKILI,Bean,4.9,4.78
66,549,9636,YOZGAT,YENİFAKILI,Tomato,5.43,4.78
66,549,9637,YOZGAT,YENİFAKILI,Wheat,0.51,5.08
66,549,9637,YOZGAT,YENİFAKILI,Barley,3.0,5.08
66,549,9637,YOZGAT,YENİFAKILI,Sunflower,5.19,5.08
66,549,9637,YOZGAT,YENİFAKILI,Rice,0.0,5.08
66,549,9637,YOZGAT,YENİFAKILI,Lentil,2.65,5.08
66,549,9637,YOZGAT,YENİFAKILI,Chickpea,0.92,5.08
66,549,9637,YOZGAT,YENİFAKILI,Cotton,0.0,5.08
66,549,9637,YOZGAT,YENİFAKILI,Sugarbeet,0.0,5.08
66,549,9637,YOZGAT,YENİFAKILI,Soybean,2.77,5.08
66,549,9637,YOZGAT,YENİFAKILI,Peanut,7.86,5.08
66,549,9637,YOZGAT,YENİFAKILI,Oat,1.68,5.08
66,549,9637,YOZGAT,YENİFAKILI,Potato,4.31,5.08
66,549,9637,YOZGAT,YENİFAKILI,Corn,0.0,5.08
66,549,9637,YOZGAT,YENİFAKILI,Canola,0.0,5.08
66,549,9637,YOZGAT,YENİFAKILI,Onion,8.04,5.08
66,549,9637,YOZGAT,YENİFAKILI,Bean,0.0,5.08
66,549,9637,YOZGAT,YENİFAKILI,Tomato,1.86,5.08
66,549,9638,YOZGAT,YENİFAKILI,Wheat,0.0,9.01
66,549,9638,YOZGAT,YENİFAKILI,Barley,2.98,9.01
66,549,9638,YOZGAT,YENİFAKILI,Sunflower,0.0,9.01
66,549,9638,YOZGAT,YENİFAKILI,Rice,0.0,9.01
66,549,9638,YOZGAT,YENİFAKILI,Lentil,0.0,9.01
66,549,9638,YOZGAT,YENİFAKILI,Chickpea,4.8,9.01
66,549,9638,YOZGAT,YENİFAKILI,Cotton,1.93,9.01
66,549,9638,YOZGAT,YENİFAKILI,Sugarbeet,4.78,9.01
66,549,9638,YOZGAT,YENİFAKILI,Soybean,0.64,9.01
66,549,9638,YOZGAT,YENİFAKILI,Peanut,9.89,9.01
66,549,9638,YOZGAT,YENİFAKILI,Oat,6.86,9.01
66,549,9638,YOZGAT,YENİFAKILI,Potato,1.82,9.01
66,549,9638,YOZGAT,YENİFAKILI,Corn,7.0,9.01
66,549,9638,YOZGAT,YENİFAKILI,Canola,0.53,9.01
66,549,9638,YOZGAT,YENİFAKILI,Onion,7.97,9.01
66,549,9638,YOZGAT,YENİFAKILI,Bean,0.0,9.01
66,549,9638,YOZGAT,YENİFAKILI,Tomato,0.0,9.01
66,549,9639,YOZGAT,YENİFAKILI,Wheat,5.1,15.4
66,549,9639,YOZGAT,YENİFAKILI,Barley,1.29,15.4
66,549,9639,YOZGAT,YENİFAKILI,Sunflower,5.17,15.4
66,549,9639,YOZGAT,YENİFAKILI,Rice,5.56,15.4
66,549,9639,YOZGAT,YENİFAKILI,Lentil,2.65,15.4
66,549,9639,YOZGAT,YENİFAKILI,Chickpea,5.54,15.4
66,549,9639,YOZGAT,YENİFAKILI,Cotton,0.0,15.4
66,549,9639,YOZGAT,YENİFAKILI,Sugarbeet,2.17,15.4
66,549,9639,YOZGAT,YENİFAKILI,Soybean,5.94,15.4
66,549,9639,YOZGAT,YENİFAKILI,Peanut,3.45,15.4
66,549,9639,YOZGAT,YENİFAKILI,Oat,3.73,15.4
66,549,9639,YOZGAT,YENİFAKILI,Potato,5.98,15.4
66,549,9639,YOZGAT,YENİFAKILI,Corn,0.0,15.4
66,549,9639,YOZGAT,YENİFAKILI,Canola,3.4,15.4
66,549,9639,YOZGAT,YENİFAKILI,Onion,4.24,15.4
66,549,9639,YOZGAT,YENİFAKILI,Bean,0.0,15.4
66,549,9639,YOZGAT,YENİFAKILI,Tomato,5.15,15.4
66,549,9640,YOZGAT,YENİFAKILI,Wheat,1.83,13.88
66,549,9640,YOZGAT,YENİFAKILI,Barley,0.0,13.88
66,549,9640,YOZGAT,YENİFAKILI,Sunflower,3.99,13.88
66,549,9640,YOZGAT,YENİFAKILI,Rice,0.52,13.88
66,549,9640,YOZGAT,YENİFAKILI,Lentil,3.07,13.88
66,549,9640,YOZGAT,YENİFAKILI,Chickpea,2.39,13.88
66,549,9640,YOZGAT,YENİFAKILI,Cotton,5.3,13.88
66,549,9640,YOZGAT,YENİFAKILI,Sugarbeet,6.62,13.88
66,549,9640,YOZGAT,YENİFAKILI,Soybean,2.9,13.88
66,549,9640,YOZGAT,YENİFAKILI,Peanut,4.17,13.88
66,549,9640,YOZGAT,YENİFAKILI,Oat,2.4,13.88
66,549,9640,YOZGAT,YENİFAKILI,Potato,2.87,13.88
66,549,9640,YOZGAT,YENİFAKILI,Corn,2.77,13.88
66,549,9640,YOZGAT,YENİFAKILI,Canola,6.11,13.88
66,549,9640,YOZGAT,YENİFAKILI,Onion,0.0,13.88
66,549,9640,YOZGAT,YENİFAKILI,Bean,3.34,13.88
66,549,9640,YOZGAT,YENİFAKILI,Tomato,6.52,13.88
66,643,9641,YOZGAT,YERKÖY,Wheat,2.19,23.17
66,643,9641,YOZGAT,YERKÖY,Barley,2.15,23.17
66,643,9641,YOZGAT,YERKÖY,Sunflower,0.0,23.17
66,643,9641,YOZGAT,YERKÖY,Rice,4.46,23.17
66,643,9641,YOZGAT,YERKÖY,Lentil,1.96,23.17
66,643,9641,YOZGAT,YERKÖY,Chickpea,0.6,23.17
66,643,9641,YOZGAT,YERKÖY,Cotton,0.0,23.17
66,643,9641,YOZGAT,YERKÖY,Sugarbeet,3.93,23.17
66,643,9641,YOZGAT,YERKÖY,Soybean,4.51,23.17
66,643,9641,YOZGAT,YERKÖY,Peanut,0.0,23.17
66,643,9641,YOZGAT,YERKÖY,Oat,0.0,23.17
66,643,9641,YOZGAT,YERKÖY,Potato,2.04,23.17
66,643,9641,YOZGAT,YERKÖY,Corn,0.0,23.17
66,643,9641,YOZGAT,YERKÖY,Canola,2.0,23.17
66,643,9641,YOZGAT,YERKÖY,Onion,4.52,23.17
66,643,9641,YOZGAT,YERKÖY,Bean,1.02,23.17
66,643,9641,YOZGAT,YERKÖY,Tomato,0.0,23.17
66,643,9642,YOZGAT,YERKÖY,Wheat,1.54,11.53
66,643,9642,YOZGAT,YERKÖY,Barley,3.97,11.53
66,643,9642,YOZGAT,YERKÖY,Sunflower,2.0,11.53
66,643,9642,YOZGAT,YERKÖY,Rice,1.63,11.53
66,643,9642,YOZGAT,YERKÖY,Lentil,2.45,11.53
66,643,9642,YOZGAT,YERKÖY,Chickpea,3.64,11.53
66,643,9642,YOZGAT,YERKÖY,Cotton,6.55,11.53
66,643,9642,YOZGAT,YERKÖY,Sugarbeet,0.0,11.53
66,643,9642,YOZGAT,YERKÖY,Soybean,8.33,11.53
66,643,9642,YOZGAT,YERKÖY,Peanut,2.05,11.53
66,643,9642,YOZGAT,YERKÖY,Oat,1.27,11.53
66,643,9642,YOZGAT,YERKÖY,Potato,2.3,11.53
66,643,9642,YOZGAT,YERKÖY,Corn,0.98,11.53
66,643,9642,YOZGAT,YERKÖY,Canola,3.71,11.53
66,643,9642,YOZGAT,YERKÖY,Onion,0.99,11.53
66,643,9642,YOZGAT,YERKÖY,Bean,1.62,11.53
66,643,9642,YOZGAT,YERKÖY,Tomato,0.0,11.53
66,643,9643,YOZGAT,YERKÖY,Wheat,7.43,11.87
66,643,9643,YOZGAT,YERKÖY,Barley,0.0,11.87
66,643,9643,YOZGAT,YERKÖY,Sunflower,2.51,11.87
66,643,9643,YOZGAT,YERKÖY,Rice,0.78,11.87
66,643,9643,YOZGAT,YERKÖY,Lentil,5.46,11.87
66,643,9643,YOZGAT,YERKÖY,Chickpea,0.45,11.87
66,643,9643,YOZGAT,YERKÖY,Cotton,5.2,11.87
66,643,9643,YOZGAT,YERKÖY,Sugarbeet,1.71,11.87
66,643,9643,YOZGAT,YERKÖY,Soybean,3.9,11.87
66,643,9643,YOZGAT,YERKÖY,Peanut,4.1,11.87
66,643,9643,YOZGAT,YERKÖY,Oat,1.82,11.87
66,643,9643,YOZGAT,YERKÖY,Potato,5.36,11.87
66,643,9643,YOZGAT,YERKÖY,Corn,2.08,11.87
66,643,9643,YOZGAT,YERKÖY,Canola,4.86,11.87
66,643,9643,YOZGAT,YERKÖY,Onion,5.47,11.87
66,643,9643,YOZGAT,YERKÖY,Bean,0.0,11.87
66,643,9643,YOZGAT,YERKÖY,Tomato,5.44,11.87
66,643,9644,YOZGAT,YERKÖY,Wheat,4.61,4.0
66,643,9644,YOZGAT,YERKÖY,Barley,6.73,4.0
66,643,9644,YOZGAT,YERKÖY,Sunflower,1.53,4.0
66,643,9644,YOZGAT,YERKÖY,Rice,1.93,4.0
66,643,9644,YOZGAT,YERKÖY,Lentil,0.0,4.0
66,643,9644,YOZGAT,YERKÖY,Chickpea,0.0,4.0
66,643,9644,YOZGAT,YERKÖY,Cotton,4.64,4.0
66,643,9644,YOZGAT,YERKÖY,Sugarbeet,8.58,4.0
66,643,9644,YOZGAT,YERKÖY,Soybean,1.37,4.0
66,643,9644,YOZGAT,YERKÖY,Peanut,3.48,4.0
66,643,9644,YOZGAT,YERKÖY,Oat,4.33,4.0
66,643,9644,YOZGAT,YERKÖY,Potato,0.0,4.0
66,643,9644,YOZGAT,YERKÖY,Corn,4.35,4.0
66,643,9644,YOZGAT,YERKÖY,Canola,1.78,4.0
66,643,9644,YOZGAT,YERKÖY,Onion,1.67,4.0
66,643,9644,YOZGAT,YERKÖY,Bean,0.0,4.0
66,643,9644,YOZGAT,YERKÖY,Tomato,1.11,4.0
66,643,9645,YOZGAT,YERKÖY,Wheat,4.07,19.58
66,643,9645,YOZGAT,YERKÖY,Barley,6.61,19.58
66,643,9645,YOZGAT,YERKÖY,Sunflower,1.4,19.58
66,643,9645,YOZGAT,YERKÖY,Rice,0.84,19.58
66,643,9645,YOZGAT,YERKÖY,Lentil,1.02,19.58
66,643,9645,YOZGAT,YERKÖY,Chickpea,6.45,19.58
66,643,9645,YOZGAT,YERKÖY,Cotton,3.39,19.58
66,643,9645,YOZGAT,YERKÖY,Sugarbeet,0.0,19.58
66,643,9645,YOZGAT,YERKÖY,Soybean,2.14,19.58
66,643,9645,YOZGAT,YERKÖY,Peanut,1.62,19.58
66,643,9645,YOZGAT,YERKÖY,Oat,0.0,19.58
66,643,9645,YOZGAT,YERKÖY,Potato,0.0,19.58
66,643,9645,YOZGAT,YERKÖY,Corn,8.4,19.58
66,643,9645,YOZGAT,YERKÖY,Canola,3.13,19.58
66,643,9645,YOZGAT,YERKÖY,Onion,1.56,19.58
66,643,9645,YOZGAT,YERKÖY,Bean,1.64,19.58
66,643,9645,YOZGAT,YERKÖY,Tomato,1.26,19.58
66,643,9646,YOZGAT,YERKÖY,Wheat,4.75,27.79
66,643,9646,YOZGAT,YERKÖY,Barley,0.0,27.79
66,643,9646,YOZGAT,YERKÖY,Sunflower,4.81,27.79
66,643,9646,YOZGAT,YERKÖY,Rice,2.47,27.79
66,643,9646,YOZGAT,YERKÖY,Lentil,3.33,27.79
66,643,9646,YOZGAT,YERKÖY,Chickpea,0.0,27.79
66,643,9646,YOZGAT,YERKÖY,Cotton,1.68,27.79
66,643,9646,YOZGAT,YERKÖY,Sugarbeet,3.22,27.79
66,643,9646,YOZGAT,YERKÖY,Soybean,1.99,27.79
66,643,9646,YOZGAT,YERKÖY,Peanut,0.0,27.79
66,643,9646,YOZGAT,YERKÖY,Oat,2.2,27.79
66,643,9646,YOZGAT,YERKÖY,Potato,2.59,27.79
66,643,9646,YOZGAT,YERKÖY,Corn,5.64,27.79
66,643,9646,YOZGAT,YERKÖY,Canola,0.0,27.79
66,643,9646,YOZGAT,YERKÖY,Onion,5.35,27.79
66,643,9646,YOZGAT,YERKÖY,Bean,2.31,27.79
66,643,9646,YOZGAT,YERKÖY,Tomato,2.02,27.79
66,643,9647,YOZGAT,YERKÖY,Wheat,3.92,2.0
66,643,9647,YOZGAT,YERKÖY,Barley,2.36,2.0
66,643,9647,YOZGAT,YERKÖY,Sunflower,2.71,2.0
66,643,9647,YOZGAT,YERKÖY,Rice,2.07,2.0
66,643,9647,YOZGAT,YERKÖY,Lentil,1.21,2.0
66,643,9647,YOZGAT,YERKÖY,Chickpea,10.93,2.0
66,643,9647,YOZGAT,YERKÖY,Cotton,0.0,2.0
66,643,9647,YOZGAT,YERKÖY,Sugarbeet,0.0,2.0
66,643,9647,YOZGAT,YERKÖY,Soybean,5.08,2.0
66,643,9647,YOZGAT,YERKÖY,Peanut,0.1,2.0
66,643,9647,YOZGAT,YERKÖY,Oat,4.29,2.0
66,643,9647,YOZGAT,YERKÖY,Potato,5.22,2.0
66,643,9647,YOZGAT,YERKÖY,Corn,1.51,2.0
66,643,9647,YOZGAT,YERKÖY,Canola,0.0,2.0
