CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
60,769,8979,TOKAT,TURHAL,Potato,3.07,15.32
60,769,8979,TOKAT,TURHAL,Corn,0.0,15.32
60,769,8979,TOKAT,TURHAL,Canola,2.54,15.32
60,769,8979,TOKAT,TURHAL,Onion,3.48,15.32
60,769,8979,TOKAT,TURHAL,Bean,3.45,15.32
60,769,8979,TOKAT,TURHAL,Tomato,5.31,15.32
60,769,8980,TOKAT,TURHAL,Wheat,4.57,12.23
60,769,8980,TOKAT,TURHAL,Barley,4.12,12.23
60,769,8980,TOKAT,TURHAL,Sunflower,2.12,12.23
60,769,8980,TOKAT,TURHAL,Rice,2.59,12.23
60,769,8980,TOKAT,TURHAL,Lentil,0.0,12.23
60,769,8980,TOKAT,TURHAL,Chickpea,0.1,12.23
60,769,8980,TOKAT,TURHAL,Cotton,6.86,12.23
60,769,8980,TOKAT,TURHAL,Sugarbeet,5.28,12.23
60,769,8980,TOKAT,TURHAL,Soybean,0.0,12.23
60,769,8980,TOKAT,TURHAL,Peanut,0.0,12.23
60,769,8980,TOKAT,TURHAL,Oat,2.41,12.23
60,769,8980,TOKAT,TURHAL,Potato,0.0,12.23
60,769,8980,TOKAT,TURHAL,Corn,0.7,12.23
60,769,8980,TOKAT,TURHAL,Canola,1.02,12.23
60,769,8980,TOKAT,TURHAL,Onion,1.17,12.23
60,769,8980,TOKAT,TURHAL,Bean,0.0,12.23
60,769,8980,TOKAT,TURHAL,Tomato,0.0,12.23
60,665,8981,TOKAT,YEŞİLYURT,Wheat,0.0,11.37
60,665,8981,TOKAT,YEŞİLYURT,Barley,0.85,11.37
60,665,8981,TOKAT,YEŞİLYURT,Sunflower,0.27,11.37
60,665,8981,TOKAT,YEŞİLYURT,Rice,0.77,11.37
60,665,8981,TOKAT,YEŞİLYURT,Lentil,2.27,11.37
60,665,8981,TOKAT,YEŞİLYURT,Chickpea,0.0,11.37
60,665,8981,TOKAT,YEŞİLYURT,Cotton,1.56,11.37
60,665,8981,TOKAT,YEŞİLYURT,Sugarbeet,5.85,11.37
60,665,8981,TOKAT,YEŞİLYURT,Soybean,5.29,11.37
60,665,8981,TOKAT,YEŞİLYURT,Peanut,0.84,11.37
60,665,8981,TOKAT,YEŞİLYURT,Oat,3.1,11.37
60,665,8981,TOKAT,YEŞİLYURT,Potato,0.0,11.37
60,665,8981,TOKAT,YEŞİLYURT,Corn,0.0,11.37
60,665,8981,TOKAT,YEŞİLYURT,Canola,3.5,11.37
60,665,8981,TOKAT,YEŞİLYURT,Onion,1.41,11.37
60,665,8981,TOKAT,YEŞİLYURT,Bean,0.0,11.37
60,665,8981,TOKAT,YEŞİLYURT,Tomato,5.91,11.37
60,665,8982,TOKAT,YEŞİLYURT,Wheat,6.43,7.84
60,665,8982,TOKAT,YEŞİLYURT,Barley,0.0,7.84
60,665,8982,TOKAT,YEŞİLYURT,Sunflower,4.49,7.84
60,665,8982,TOKAT,YEŞİLYURT,Rice,4.99,7.84
60,665,8982,TOKAT,YEŞİLYURT,Lentil,0.66,7.84
60,665,8982,TOKAT,YEŞİLYURT,Chickpea,3.91,7.84
60,665,8982,TOKAT,YEŞİLYURT,Cotton,0.0,7.84
60,665,8982,TOKAT,YEŞİLYURT,Sugarbeet,3.92,7.84
60,665,8982,TOKAT,YEŞİLYURT,Soybean,7.14,7.84
60,665,8982,TOKAT,YEŞİLYURT,Peanut,2.69,7.84
60,665,8982,TOKAT,YEŞİLYURT,Oat,2.33,7.84
60,665,8982,TOKAT,YEŞİLYURT,Potato,3.82,7.84
60,665,8982,TOKAT,YEŞİLYURT,Corn,0.0,7.84
60,665,8982,TOKAT,YEŞİLYURT,Canola,0.44,7.84
60,665,8982,TOKAT,YEŞİLYURT,Onion,0.0,7.84
60,665,8982,TOKAT,YEŞİLYURT,Bean,0.0,7.84
60,665,8982,TOKAT,YEŞİLYURT,Tomato,4.53,7.84
60,665,8983,TOKAT,YEŞİLYURT,Wheat,2.28,26.48
60,665,8983,TOKAT,YEŞİLYURT,Barley,0.0,26.48
60,665,8983,TOKAT,YEŞİLYURT,Sunflower,2.47,26.48
60,665,8983,TOKAT,YEŞİLYURT,Rice,6.98,26.48
60,665,8983,TOKAT,YEŞİLYURT,Lentil,0.0,26.48
60,665,8983,TOKAT,YEŞİLYURT,Chickpea,2.14,26.48
60,665,8983,TOKAT,YEŞİLYURT,Cotton,0.44,26.48
60,665,8983,TOKAT,YEŞİLYURT,Sugarbeet,0.9,26.48
60,665,8983,TOKAT,YEŞİLYURT,Soybean,2.36,26.48
60,665,8983,TOKAT,YEŞİLYURT,Peanut,2.09,26.48
60,665,8983,TOKAT,YEŞİLYURT,Oat,7.29,26.48
60,665,8983,TOKAT,YEŞİLYURT,Potato,0.0,26.48
60,665,8983,TOKAT,YEŞİLYURT,Corn,2.02,26.48
60,665,8983,TOKAT,YEŞİLYURT,Canola,0.22,26.48
60,665,8983,TOKAT,YEŞİLYURT,Onion,4.81,26.48
60,665,8983,TOKAT,YEŞİLYURT,Bean,5.71,26.48
60,665,8983,TOKAT,YEŞİLYURT,Tomato,9.3,26.48
60,665,8984,TOKAT,YEŞİLYURT,Wheat,1.21,21.81
60,665,8984,TOKAT,YEŞİLYURT,Barley,0.0,21.81
60,665,8984,TOKAT,YEŞİLYURT,Sunflower,1.9,21.81
60,665,8984,TOKAT,YEŞİLYURT,Rice,0.18,21.81
60,665,8984,TOKAT,YEŞİLYURT,Lentil,0.0,21.81
60,665,8984,TOKAT,YEŞİLYURT,Chickpea,0.05,21.81
60,665,8984,TOKAT,YEŞİLYURT,Cotton,0.4,21.81
60,665,8984,TOKAT,YEŞİLYURT,Sugarbeet,6.8,21.81
60,665,8984,TOKAT,YEŞİLYURT,Soybean,4.6,21.81
60,665,8984,TOKAT,YEŞİLYURT,Peanut,3.67,21.81
60,665,8984,TOKAT,YEŞİLYURT,Oat,2.57,21.81
60,665,8984,TOKAT,YEŞİLYURT,Potato,2.93,21.81
60,665,8984,TOKAT,YEŞİLYURT,Corn,0.06,21.81
60,665,8984,TOKAT,YEŞİLYURT,Canola,0.0,21.81
60,665,8984,TOKAT,YEŞİLYURT,Onion,1.0,21.81
60,665,8984,TOKAT,YEŞİLYURT,Bean,3.42,21.81
60,665,8984,TOKAT,YEŞİLYURT,Tomato,3.44,21.81
60,665,8985,TOKAT,YEŞİLYURT,Wheat,1.97,10.52
60,665,8985,TOKAT,YEŞİLYURT,Barley,0.0,10.52
60,665,8985,TOKAT,YEŞİLYURT,Sunflower,2.36,10.52
60,665,8985,TOKAT,YEŞİLYURT,Rice,2.4,10.52
60,665,8985,TOKAT,YEŞİLYURT,Lentil,0.2,10.52
60,665,8985,TOKAT,YEŞİLYURT,Chickpea,0.0,10.52
60,665,8985,TOKAT,YEŞİLYURT,Cotton,0.66,10.52
60,665,8985,TOKAT,YEŞİLYURT,Sugarbeet,0.0,10.52
60,665,8985,TOKAT,YEŞİLYURT,Soybean,0.0,10.52
60,665,8985,TOKAT,YEŞİLYURT,Peanut,7.01,10.52
60,665,8985,TOKAT,YEŞİLYURT,Oat,6.68,10.52
60,665,8985,TOKAT,YEŞİLYURT,Potato,2.95,10.52
60,665,8985,TOKAT,YEŞİLYURT,Corn,2.36,10.52
60,665,8985,TOKAT,YEŞİLYURT,Canola,0.0,10.52
60,665,8985,TOKAT,YEŞİLYURT,Onion,1.46,10.52
60,665,8985,TOKAT,YEŞİLYURT,Bean,3.79,10.52
60,665,8985,TOKAT,YEŞİLYURT,Tomato,0.0,10.52
60,665,8986,TOKAT,YEŞİLYURT,Wheat,1.92,1.58
60,665,8986,TOKAT,YEŞİLYURT,Barley,1.03,1.58
60,665,8986,TOKAT,YEŞİLYURT,Sunflower,0.45,1.58
60,665,8986,TOKAT,YEŞİLYURT,Rice,0.0,1.58
60,665,8986,TOKAT,YEŞİLYURT,Lentil,0.0,1.58
60,665,8986,TOKAT,YEŞİLYURT,Chickpea,2.25,1.58
60,665,8986,TOKAT,YEŞİLYURT,Cotton,1.51,1.58
60,665,8986,TOKAT,YEŞİLYURT,Sugarbeet,0.0,1.58
60,665,8986,TOKAT,YEŞİLYURT,Soybean,2.43,1.58
60,665,8986,TOKAT,YEŞİLYURT,Peanut,0.0,1.58
60,665,8986,TOKAT,YEŞİLYURT,Oat,0.0,1.58
60,665,8986,TOKAT,YEŞİLYURT,Potato,3.6,1.58
60,665,8986,TOKAT,YEŞİLYURT,Corn,2.02,1.58
60,665,8986,TOKAT,YEŞİLYURT,Canola,5.59,1.58
60,665,8986,TOKAT,YEŞİLYURT,Onion,0.0,1.58
60,665,8986,TOKAT,YEŞİLYURT,Bean,5.25,1.58
60,665,8986,TOKAT,YEŞİLYURT,Tomato,0.42,1.58
60,665,8987,TOKAT,YEŞİLYURT,Wheat,2.14,29.37
60,665,8987,TOKAT,YEŞİLYURT,Barley,0.0,29.37
60,665,8987,TOKAT,YEŞİLYURT,Sunflower,5.38,29.37
60,665,8987,TOKAT,YEŞİLYURT,Rice,0.0,29.37
60,665,8987,TOKAT,YEŞİLYURT,Lentil,7.0,29.37
60,665,8987,TOKAT,YEŞİLYURT,Chickpea,7.04,29.37
60,665,8987,TOKAT,YEŞİLYURT,Cotton,0.34,29.37
60,665,8987,TOKAT,YEŞİLYURT,Sugarbeet,2.26,29.37
60,665,8987,TOKAT,YEŞİLYURT,Soybean,3.97,29.37
60,665,8987,TOKAT,YEŞİLYURT,Peanut,3.75,29.37
60,665,8987,TOKAT,YEŞİLYURT,Oat,0.51,29.37
60,665,8987,TOKAT,YEŞİLYURT,Potato,3.46,29.37
60,665,8987,TOKAT,YEŞİLYURT,Corn,3.21,29.37
60,665,8987,TOKAT,YEŞİLYURT,Canola,3.63,29.37
60,665,8987,TOKAT,YEŞİLYURT,Onion,1.22,29.37
60,665,8987,TOKAT,YEŞİLYURT,Bean,2.47,29.37
60,665,8987,TOKAT,YEŞİLYURT,Tomato,1.26,29.37
60,665,8988,TOKAT,YEŞİLYURT,Wheat,5.28,14.46
60,665,8988,TOKAT,YEŞİLYURT,Barley,6.67,14.46
60,665,8988,TOKAT,YEŞİLYURT,Sunflower,4.04,14.46
60,665,8988,TOKAT,YEŞİLYURT,Rice,4.76,14.46
60,665,8988,TOKAT,YEŞİLYURT,Lentil,7.42,14.46
60,665,8988,TOKAT,YEŞİLYURT,Chickpea,0.0,14.46
60,665,8988,TOKAT,YEŞİLYURT,Cotton,4.55,14.46
60,665,8988,TOKAT,YEŞİLYURT,Sugarbeet,0.0,14.46
60,665,8988,TOKAT,YEŞİLYURT,Soybean,7.06,14.46
60,665,8988,TOKAT,YEŞİLYURT,Peanut,4.04,14.46
60,665,8988,TOKAT,YEŞİLYURT,Oat,1.43,14.46
60,665,8988,TOKAT,YEŞİLYURT,Potato,2.3,14.46
60,665,8988,TOKAT,YEŞİLYURT,Corn,0.0,14.46
60,665,8988,TOKAT,YEŞİLYURT,Canola,5.23,14.46
60,665,8988,TOKAT,YEŞİLYURT,Onion,0.64,14.46
60,665,8988,TOKAT,YEŞİLYURT,Bean,2.14,14.46
60,665,8988,TOKAT,YEŞİLYURT,Tomato,0.91,14.46
60,665,8989,TOKAT,YEŞİLYURT,Wheat,5.57,12.67
60,665,8989,TOKAT,YEŞİLYURT,Barley,4.77,12.67
60,665,8989,TOKAT,YEŞİLYURT,Sunflower,0.0,12.67
60,665,8989,TOKAT,YEŞİLYURT,Rice,2.17,12.67
60,665,8989,TOKAT,YEŞİLYURT,Lentil,2.82,12.67
60,665,8989,TOKAT,YEŞİLYURT,Chickpea,0.0,12.67
60,665,8989,TOKAT,YEŞİLYURT,Cotton,0.0,12.67
60,665,8989,TOKAT,YEŞİLYURT,Sugarbeet,6.55,12.67
60,665,8989,TOKAT,YEŞİLYURT,Soybean,3.73,12.67
60,665,8989,TOKAT,YEŞİLYURT,Peanut,0.04,12.67
60,665,8989,TOKAT,YEŞİLYURT,Oat,4.55,12.67
60,665,8989,TOKAT,YEŞİLYURT,Potato,2.7,12.67
60,665,8989,TOKAT,YEŞİLYURT,Corn,3.78,12.67
60,665,8989,TOKAT,YEŞİLYURT,Canola,0.0,12.67
60,665,8989,TOKAT,YEŞİLYURT,Onion,0.0,12.67
60,665,8989,TOKAT,YEŞİLYURT,Bean,1.24,12.67
60,665,8989,TOKAT,YEŞİLYURT,Tomato,2.98,12.67
60,665,8990,TOKAT,YEŞİLYURT,Wheat,2.94,18.97
60,665,8990,TOKAT,YEŞİLYURT,Barley,0.81,18.97
60,665,8990,TOKAT,YEŞİLYURT,Sunflower,1.84,18.97
60,665,8990,TOKAT,YEŞİLYURT,Rice,7.04,18.97
60,665,8990,TOKAT,YEŞİLYURT,Lentil,0.44,18.97
60,665,8990,TOKAT,YEŞİLYURT,Chickpea,11.58,18.97
60,665,8990,TOKAT,YEŞİLYURT,Cotton,5.27,18.97
60,665,8990,TOKAT,YEŞİLYURT,Sugarbeet,2.97,18.97
60,665,8990,TOKAT,YEŞİLYURT,Soybean,1.63,18.97
60,665,8990,TOKAT,YEŞİLYURT,Peanut,2.79,18.97
60,665,8990,TOKAT,YEŞİLYURT,Oat,0.54,18.97
60,665,8990,TOKAT,YEŞİLYURT,Potato,5.8,18.97
60,665,8990,TOKAT,YEŞİLYURT,Corn,3.87,18.97
60,665,8990,TOKAT,YEŞİLYURT,Canola,2.57,18.97
60,665,8990,TOKAT,YEŞİLYURT,Onion,0.61,18.97
60,665,8990,TOKAT,YEŞİLYURT,Bean,3.05,18.97
60,665,8990,TOKAT,YEŞİLYURT,Tomato,2.03,18.97
60,743,8991,TOKAT,ZİLE,Wheat,2.85,19.32
60,743,8991,TOKAT,ZİLE,Barley,2.91,19.32
60,743,8991,TOKAT,ZİLE,Sunflower,1.02,19.32
60,743,8991,TOKAT,ZİLE,Rice,3.49,19.32
60,743,8991,TOKAT,ZİLE,Lentil,4.62,19.32
60,743,8991,TOKAT,ZİLE,Chickpea,1.1,19.32
60,743,8991,TOKAT,ZİLE,Cotton,5.31,19.32
60,743,8991,TOKAT,ZİLE,Sugarbeet,5.79,19.32
60,743,8991,TOKAT,ZİLE,Soybean,1.5,19.32
60,743,8991,TOKAT,ZİLE,Peanut,0.0,19.32
60,743,8991,TOKAT,ZİLE,Oat,4.18,19.32
60,743,8991,TOKAT,ZİLE,Potato,5.72,19.32
60,743,8991,TOKAT,ZİLE,Corn,0.58,19.32
60,743,8991,TOKAT,ZİLE,Canola,4.46,19.32
60,743,8991,TOKAT,ZİLE,Onion,3.98,19.32
60,743,8991,TOKAT,ZİLE,Bean,3.75,19.32
60,743,8991,TOKAT,ZİLE,Tomato,0.0,19.32
60,743,8992,TOKAT,ZİLE,Wheat,7.53,26.56
60,743,8992,TOKAT,ZİLE,Barley,0.0,26.56
60,743,8992,TOKAT,ZİLE,Sunflower,0.1,26.56
60,743,8992,TOKAT,ZİLE,Rice,0.0,26.56
60,743,8992,TOKAT,ZİLE,Lentil,4.74,26.56
60,743,8992,TOKAT,ZİLE,Chickpea,0.2,26.56
60,743,8992,TOKAT,ZİLE,Cotton,4.08,26.56
60,743,8992,TOKAT,ZİLE,Sugarbeet,2.38,26.56
60,743,8992,TOKAT,ZİLE,Soybean,0.77,26.56
60,743,8992,TOKAT,ZİLE,Peanut,6.2,26.56
60,743,8992,TOKAT,ZİLE,Oat,0.0,26.56
60,743,8992,TOKAT,ZİLE,Potato,1.71,26.56
60,743,8992,TOKAT,ZİLE,Corn,0.0,26.56
60,743,8992,TOKAT,ZİLE,Canola,1.03,26.56
60,743,8992,TOKAT,ZİLE,Onion,3.62,26.56
60,743,8992,TOKAT,ZİLE,Bean,4.29,26.56
60,743,8992,TOKAT,ZİLE,Tomato,9.99,26.56
60,743,8993,TOKAT,ZİLE,Wheat,2.48,37.93
60,743,8993,TOKAT,ZİLE,Barley,0.0,37.93
60,743,8993,TOKAT,ZİLE,Sunflower,3.16,37.93
60,743,8993,TOKAT,ZİLE,Rice,0.22,37.93
60,743,8993,TOKAT,ZİLE,Lentil,0.96,37.93
60,743,8993,TOKAT,ZİLE,Chickpea,0.0,37.93
60,743,8993,TOKAT,ZİLE,Cotton,0.0,37.93
60,743,8993,TOKAT,ZİLE,Sugarbeet,2.91,37.93
60,743,8993,TOKAT,ZİLE,Soybean,0.0,37.93
60,743,8993,TOKAT,ZİLE,Peanut,2.06,37.93
60,743,8993,TOKAT,ZİLE,Oat,2.31,37.93
60,743,8993,TOKAT,ZİLE,Potato,0.35,37.93
60,743,8993,TOKAT,ZİLE,Corn,1.75,37.93
60,743,8993,TOKAT,ZİLE,Canola,5.07,37.93
60,743,8993,TOKAT,ZİLE,Onion,9.05,37.93
60,743,8993,TOKAT,ZİLE,Bean,0.0,37.93
60,743,8993,TOKAT,ZİLE,Tomato,0.0,37.93
60,743,8994,TOKAT,ZİLE,Wheat,1.08,19.6
60,743,8994,TOKAT,ZİLE,Barley,4.65,19.6
60,743,8994,TOKAT,ZİLE,Sunflower,0.09,19.6
60,743,8994,TOKAT,ZİLE,Rice,0.0,19.6
60,743,8994,TOKAT,ZİLE,Lentil,0.0,19.6
60,743,8994,TOKAT,ZİLE,Chickpea,0.0,19.6
60,743,8994,TOKAT,ZİLE,Cotton,0.0,19.6
60,743,8994,TOKAT,ZİLE,Sugarbeet,0.0,19.6
60,743,8994,TOKAT,ZİLE,Soybean,0.0,19.6
60,743,8994,TOKAT,ZİLE,Peanut,0.0,19.6
60,743,8994,TOKAT,ZİLE,Oat,0.48,19.6
60,743,8994,TOKAT,ZİLE,Potato,3.36,19.6
60,743,8994,TOKAT,ZİLE,Corn,0.0,19.6
60,743,8994,TOKAT,ZİLE,Canola,1.11,19.6
60,743,8994,TOKAT,ZİLE,Onion,6.53,19.6
60,743,8994,TOKAT,ZİLE,Bean,1.96,19.6
60,743,8994,TOKAT,ZİLE,Tomato,0.0,19.6
60,743,8995,TOKAT,ZİLE,Wheat,5.61,9.18
60,743,8995,TOKAT,ZİLE,Barley,4.54,9.18
60,743,8995,TOKAT,ZİLE,Sunflower,0.0,9.18
60,743,8995,TOKAT,ZİLE,Rice,0.0,9.18
60,743,8995,TOKAT,ZİLE,Lentil,0.0,9.18
60,743,8995,TOKAT,ZİLE,Chickpea,2.4,9.18
60,743,8995,TOKAT,ZİLE,Cotton,0.0,9.18
60,743,8995,TOKAT,ZİLE,Sugarbeet,3.33,9.18
60,743,8995,TOKAT,ZİLE,Soybean,3.12,9.18
60,743,8995,TOKAT,ZİLE,Peanut,0.0,9.18
60,743,8995,TOKAT,ZİLE,Oat,4.93,9.18
60,743,8995,TOKAT,ZİLE,Potato,4.43,9.18
60,743,8995,TOKAT,ZİLE,Corn,6.85,9.18
60,743,8995,TOKAT,ZİLE,Canola,4.09,9.18
60,743,8995,TOKAT,ZİLE,Onion,5.03,9.18
60,743,8995,TOKAT,ZİLE,Bean,0.0,9.18
60,743,8995,TOKAT,ZİLE,Tomato,2.42,9.18
60,743,8996,TOKAT,ZİLE,Wheat,1.5,15.48
60,743,8996,TOKAT,ZİLE,Barley,0.0,15.48
60,743,8996,TOKAT,ZİLE,Sunflower,1.96,15.48
60,743,8996,TOKAT,ZİLE,Rice,2.24,15.48
60,743,8996,TOKAT,ZİLE,Lentil,1.21,15.48
60,743,8996,TOKAT,ZİLE,Chickpea,1.79,15.48
60,743,8996,TOKAT,ZİLE,Cotton,6.33,15.48
60,743,8996,TOKAT,ZİLE,Sugarbeet,3.27,15.48
60,743,8996,TOKAT,ZİLE,Soybean,2.79,15.48
60,743,8996,TOKAT,ZİLE,Peanut,0.0,15.48
60,743,8996,TOKAT,ZİLE,Oat,3.12,15.48
60,743,8996,TOKAT,ZİLE,Potato,6.79,15.48
60,743,8996,TOKAT,ZİLE,Corn,4.84,15.48
60,743,8996,TOKAT,ZİLE,Canola,6.72,15.48
60,743,8996,TOKAT,ZİLE,Onion,1.48,15.48
60,743,8996,TOKAT,ZİLE,Bean,1.21,15.48
60,743,8996,TOKAT,ZİLE,Tomato,3.11,15.48
60,743,8997,TOKAT,ZİLE,Wheat,3.39,8.98
60,743,8997,TOKAT,ZİLE,Barley,7.15,8.98
60,743,8997,TOKAT,ZİLE,Sunflower,4.34,8.98
60,743,8997,TOKAT,ZİLE,Rice,4.13,8.98
60,743,8997,TOKAT,ZİLE,Lentil,2.75,8.98
60,743,8997,TOKAT,ZİLE,Chickpea,0.08,8.98
60,743,8997,TOKAT,ZİLE,Cotton,0.0,8.98
60,743,8997,TOKAT,ZİLE,Sugarbeet,0.0,8.98
60,743,8997,TOKAT,ZİLE,Soybean,0.0,8.98
60,743,8997,TOKAT,ZİLE,Peanut,0.0,8.98
60,743,8997,TOKAT,ZİLE,Oat,8.97,8.98
60,743,8997,TOKAT,ZİLE,Potato,3.17,8.98
60,743,8997,TOKAT,ZİLE,Corn,2.81,8.98
60,743,8997,TOKAT,ZİLE,Canola,3.36,8.98
60,743,8997,TOKAT,ZİLE,Onion,0.67,8.98
60,743,8997,TOKAT,ZİLE,Bean,6.42,8.98
60,743,8997,TOKAT,ZİLE,Tomato,0.49,8.98
60,743,8998,TOKAT,ZİLE,Wheat,5.64,12.79
60,743,8998,TOKAT,ZİLE,Barley,3.0,12.79
60,743,8998,TOKAT,ZİLE,Sunflower,2.63,12.79
60,743,8998,TOKAT,ZİLE,Rice,0.69,12.79
60,743,8998,TOKAT,ZİLE,Lentil,0.0,12.79
60,743,8998,TOKAT,ZİLE,Chickpea,6.77,12.79
60,743,8998,TOKAT,ZİLE,Cotton,0.0,12.79
60,743,8998,TOKAT,ZİLE,Sugarbeet,0.0,12.79
60,743,8998,TOKAT,ZİLE,Soybean,0.0,12.79
60,743,8998,TOKAT,ZİLE,Peanut,0.16,12.79
60,743,8998,TOKAT,ZİLE,Oat,0.11,12.79
60,743,8998,TOKAT,ZİLE,Potato,0.79,12.79
60,743,8998,TOKAT,ZİLE,Corn,0.0,12.79
60,743,8998,TOKAT,ZİLE,Canola,2.24,12.79
60,743,8998,TOKAT,ZİLE,Onion,0.0,12.79
60,743,8998,TOKAT,ZİLE,Bean,4.2,12.79
60,743,8998,TOKAT,ZİLE,Tomato,0.0,12.79
60,743,8999,TOKAT,ZİLE,Wheat,0.04,11.9
60,743,8999,TOKAT,ZİLE,Barley,2.56,11.9
60,743,8999,TOKAT,ZİLE,Sunflower,6.97,11.9
60,743,8999,TOKAT,ZİLE,Rice,3.42,11.9
60,743,8999,TOKAT,ZİLE,Lentil,1.26,11.9
60,743,8999,TOKAT,ZİLE,Chickpea,1.66,11.9
60,743,8999,TOKAT,ZİLE,Cotton,0.0,11.9
60,743,8999,TOKAT,ZİLE,Sugarbeet,3.8,11.9
60,743,8999,TOKAT,ZİLE,Soybean,2.2,11.9
60,743,8999,TOKAT,ZİLE,Peanut,2.75,11.9
60,743,8999,TOKAT,ZİLE,Oat,0.53,11.9
60,743,8999,TOKAT,ZİLE,Potato,3.39,11.9
60,743,8999,TOKAT,ZİLE,Corn,2.07,11.9
60,743,8999,TOKAT,ZİLE,Canola,0.0,11.9
60,743,8999,TOKAT,ZİLE,Onion,0.0,11.9
60,743,8999,TOKAT,ZİLE,Bean,0.0,11.9
60,743,8999,TOKAT,ZİLE,Tomato,3.4,11.9
60,743,9000,TOKAT,ZİLE,Wheat,4.51,27.01
60,743,9000,TOKAT,ZİLE,Barley,2.26,27.01
60,743,9000,TOKAT,ZİLE,Sunflower,6.11,27.01
60,743,9000,TOKAT,ZİLE,Rice,4.32,27.01
60,743,9000,TOKAT,ZİLE,Lentil,6.53,27.01
60,743,9000,TOKAT,ZİLE,Chickpea,1.34,27.01
60,743,9000,TOKAT,ZİLE,Cotton,0.0,27.01
60,743,9000,TOKAT,ZİLE,Sugarbeet,5.12,27.01
60,743,9000,TOKAT,ZİLE,Soybean,1.14,27.01
60,743,9000,TOKAT,ZİLE,Peanut,0.0,27.01
60,743,9000,TOKAT,ZİLE,Oat,3.6,27.01
60,743,9000,TOKAT,ZİLE,Potato,2.29,27.01
60,743,9000,TOKAT,ZİLE,Corn,3.57,27.01
60,743,9000,TOKAT,ZİLE,Canola,4.08,27.01
60,743,9000,TOKAT,ZİLE,Onion,0.51,27.01
60,743,9000,TOKAT,ZİLE,Bean,1.61,27.01
60,743,9000,TOKAT,ZİLE,Tomato,7.56,27.01
