CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
17,756,2450,ÇANAKKALE,MERKEZ,Sunflower,6.36,20.46
17,756,2450,ÇANAKKALE,MERKEZ,Rice,0.61,20.46
17,756,2450,ÇANAKKALE,MERKEZ,Lentil,9.92,20.46
17,756,2450,ÇANAKKALE,MERKEZ,Chickpea,0.0,20.46
17,756,2450,ÇANAKKALE,MERKEZ,Cotton,1.24,20.46
17,756,2450,ÇANAKKALE,MERKEZ,Sugarbeet,4.8,20.46
17,756,2450,ÇANAKKALE,MERKEZ,Soybean,1.98,20.46
17,756,2450,ÇANAKKALE,MERKEZ,Peanut,2.69,20.46
17,756,2450,ÇANAKKALE,MERKEZ,Oat,5.33,20.46
17,756,2450,ÇANAKKALE,MERKEZ,Potato,4.19,20.46
17,756,2450,ÇANAKKALE,MERKEZ,Corn,0.54,20.46
17,756,2450,ÇANAKKALE,MERKEZ,Canola,0.33,20.46
17,756,2450,ÇANAKKALE,MERKEZ,Onion,0.0,20.46
17,756,2450,ÇANAKKALE,MERKEZ,Bean,0.0,20.46
17,756,2450,ÇANAKKALE,MERKEZ,Tomato,0.0,20.46
17,723,2451,ÇANAKKALE,YENİCE,Wheat,2.23,23.33
17,723,2451,ÇANAKKALE,YENİCE,Barley,2.74,23.33
17,723,2451,ÇANAKKALE,YENİCE,Sunflower,0.0,23.33
17,723,2451,ÇANAKKALE,YENİCE,Rice,5.14,23.33
17,723,2451,ÇANAKKALE,YENİCE,Lentil,5.22,23.33
17,723,2451,ÇANAKKALE,YENİCE,Chickpea,2.53,23.33
17,723,2451,ÇANAKKALE,YENİCE,Cotton,3.01,23.33
17,723,2451,ÇANAKKALE,YENİCE,Sugarbeet,0.04,23.33
17,723,2451,ÇANAKKALE,YENİCE,Soybean,2.72,23.33
17,723,2451,ÇANAKKALE,YENİCE,Peanut,1.75,23.33
17,723,2451,ÇANAKKALE,YENİCE,Oat,0.0,23.33
17,723,2451,ÇANAKKALE,YENİCE,Potato,0.0,23.33
17,723,2451,ÇANAKKALE,YENİCE,Corn,7.8,23.33
17,723,2451,ÇANAKKALE,YENİCE,Canola,3.04,23.33
17,723,2451,ÇANAKKALE,YENİCE,Onion,4.8,23.33
17,723,2451,ÇANAKKALE,YENİCE,Bean,2.16,23.33
17,723,2451,ÇANAKKALE,YENİCE,Tomato,3.82,23.33
17,723,2452,ÇANAKKALE,YENİCE,Wheat,8.24,0.9
17,723,2452,ÇANAKKALE,YENİCE,Barley,0.0,0.9
17,723,2452,ÇANAKKALE,YENİCE,Sunflower,0.0,0.9
17,723,2452,ÇANAKKALE,YENİCE,Rice,0.0,0.9
17,723,2452,ÇANAKKALE,YENİCE,Lentil,0.0,0.9
17,723,2452,ÇANAKKALE,YENİCE,Chickpea,0.0,0.9
17,723,2452,ÇANAKKALE,YENİCE,Cotton,0.03,0.9
17,723,2452,ÇANAKKALE,YENİCE,Sugarbeet,2.69,0.9
17,723,2452,ÇANAKKALE,YENİCE,Soybean,2.68,0.9
17,723,2452,ÇANAKKALE,YENİCE,Peanut,3.31,0.9
17,723,2452,ÇANAKKALE,YENİCE,Oat,5.16,0.9
17,723,2452,ÇANAKKALE,YENİCE,Potato,3.58,0.9
17,723,2452,ÇANAKKALE,YENİCE,Corn,1.95,0.9
17,723,2452,ÇANAKKALE,YENİCE,Canola,4.56,0.9
17,723,2452,ÇANAKKALE,YENİCE,Onion,0.0,0.9
17,723,2452,ÇANAKKALE,YENİCE,Bean,2.81,0.9
17,723,2452,ÇANAKKALE,YENİCE,Tomato,4.5,0.9
17,723,2453,ÇANAKKALE,YENİCE,Wheat,2.74,26.91
17,723,2453,ÇANAKKALE,YENİCE,Barley,1.81,26.91
17,723,2453,ÇANAKKALE,YENİCE,Sunflower,0.0,26.91
17,723,2453,ÇANAKKALE,YENİCE,Rice,3.65,26.91
17,723,2453,ÇANAKKALE,YENİCE,Lentil,0.23,26.91
17,723,2453,ÇANAKKALE,YENİCE,Chickpea,0.0,26.91
17,723,2453,ÇANAKKALE,YENİCE,Cotton,5.81,26.91
17,723,2453,ÇANAKKALE,YENİCE,Sugarbeet,4.15,26.91
17,723,2453,ÇANAKKALE,YENİCE,Soybean,1.99,26.91
17,723,2453,ÇANAKKALE,YENİCE,Peanut,0.0,26.91
17,723,2453,ÇANAKKALE,YENİCE,Oat,1.44,26.91
17,723,2453,ÇANAKKALE,YENİCE,Potato,1.15,26.91
17,723,2453,ÇANAKKALE,YENİCE,Corn,3.56,26.91
17,723,2453,ÇANAKKALE,YENİCE,Canola,0.0,26.91
17,723,2453,ÇANAKKALE,YENİCE,Onion,2.2,26.91
17,723,2453,ÇANAKKALE,YENİCE,Bean,4.75,26.91
17,723,2453,ÇANAKKALE,YENİCE,Tomato,0.0,26.91
17,723,2454,ÇANAKKALE,YENİCE,Wheat,7.4,9.67
17,723,2454,ÇANAKKALE,YENİCE,Barley,4.51,9.67
17,723,2454,ÇANAKKALE,YENİCE,Sunflower,7.27,9.67
17,723,2454,ÇANAKKALE,YENİCE,Rice,2.23,9.67
17,723,2454,ÇANAKKALE,YENİCE,Lentil,5.66,9.67
17,723,2454,ÇANAKKALE,YENİCE,Chickpea,6.36,9.67
17,723,2454,ÇANAKKALE,YENİCE,Cotton,2.64,9.67
17,723,2454,ÇANAKKALE,YENİCE,Sugarbeet,0.0,9.67
17,723,2454,ÇANAKKALE,YENİCE,Soybean,2.59,9.67
17,723,2454,ÇANAKKALE,YENİCE,Peanut,0.88,9.67
17,723,2454,ÇANAKKALE,YENİCE,Oat,2.82,9.67
17,723,2454,ÇANAKKALE,YENİCE,Potato,0.58,9.67
17,723,2454,ÇANAKKALE,YENİCE,Corn,5.86,9.67
17,723,2454,ÇANAKKALE,YENİCE,Canola,5.18,9.67
17,723,2454,ÇANAKKALE,YENİCE,Onion,2.79,9.67
17,723,2454,ÇANAKKALE,YENİCE,Bean,2.15,9.67
17,723,2454,ÇANAKKALE,YENİCE,Tomato,4.58,9.67
17,723,2455,ÇANAKKALE,YENİCE,Wheat,2.94,5.0
17,723,2455,ÇANAKKALE,YENİCE,Barley,3.97,5.0
17,723,2455,ÇANAKKALE,YENİCE,Sunflower,4.61,5.0
17,723,2455,ÇANAKKALE,YENİCE,Rice,3.62,5.0
17,723,2455,ÇANAKKALE,YENİCE,Lentil,1.11,5.0
17,723,2455,ÇANAKKALE,YENİCE,Chickpea,3.04,5.0
17,723,2455,ÇANAKKALE,YENİCE,Cotton,1.73,5.0
17,723,2455,ÇANAKKALE,YENİCE,Sugarbeet,1.24,5.0
17,723,2455,ÇANAKKALE,YENİCE,Soybean,0.0,5.0
17,723,2455,ÇANAKKALE,YENİCE,Peanut,1.59,5.0
17,723,2455,ÇANAKKALE,YENİCE,Oat,0.98,5.0
17,723,2455,ÇANAKKALE,YENİCE,Potato,0.0,5.0
17,723,2455,ÇANAKKALE,YENİCE,Corn,2.93,5.0
17,723,2455,ÇANAKKALE,YENİCE,Canola,0.75,5.0
17,723,2455,ÇANAKKALE,YENİCE,Onion,0.0,5.0
17,723,2455,ÇANAKKALE,YENİCE,Bean,0.0,5.0
17,723,2455,ÇANAKKALE,YENİCE,Tomato,0.0,5.0
17,723,2456,ÇANAKKALE,YENİCE,Wheat,3.46,8.07
17,723,2456,ÇANAKKALE,YENİCE,Barley,0.0,8.07
17,723,2456,ÇANAKKALE,YENİCE,Sunflower,1.01,8.07
17,723,2456,ÇANAKKALE,YENİCE,Rice,0.84,8.07
17,723,2456,ÇANAKKALE,YENİCE,Lentil,1.3,8.07
17,723,2456,ÇANAKKALE,YENİCE,Chickpea,1.05,8.07
17,723,2456,ÇANAKKALE,YENİCE,Cotton,0.72,8.07
17,723,2456,ÇANAKKALE,YENİCE,Sugarbeet,0.0,8.07
17,723,2456,ÇANAKKALE,YENİCE,Soybean,2.19,8.07
17,723,2456,ÇANAKKALE,YENİCE,Peanut,0.0,8.07
17,723,2456,ÇANAKKALE,YENİCE,Oat,0.0,8.07
17,723,2456,ÇANAKKALE,YENİCE,Potato,0.0,8.07
17,723,2456,ÇANAKKALE,YENİCE,Corn,1.81,8.07
17,723,2456,ÇANAKKALE,YENİCE,Canola,5.58,8.07
17,723,2456,ÇANAKKALE,YENİCE,Onion,3.18,8.07
17,723,2456,ÇANAKKALE,YENİCE,Bean,1.1,8.07
17,723,2456,ÇANAKKALE,YENİCE,Tomato,0.0,8.07
17,723,2457,ÇANAKKALE,YENİCE,Wheat,4.63,18.98
17,723,2457,ÇANAKKALE,YENİCE,Barley,2.42,18.98
17,723,2457,ÇANAKKALE,YENİCE,Sunflower,0.05,18.98
17,723,2457,ÇANAKKALE,YENİCE,Rice,1.72,18.98
17,723,2457,ÇANAKKALE,YENİCE,Lentil,4.66,18.98
17,723,2457,ÇANAKKALE,YENİCE,Chickpea,2.1,18.98
17,723,2457,ÇANAKKALE,YENİCE,Cotton,1.84,18.98
17,723,2457,ÇANAKKALE,YENİCE,Sugarbeet,4.58,18.98
17,723,2457,ÇANAKKALE,YENİCE,Soybean,3.91,18.98
17,723,2457,ÇANAKKALE,YENİCE,Peanut,4.71,18.98
17,723,2457,ÇANAKKALE,YENİCE,Oat,4.23,18.98
17,723,2457,ÇANAKKALE,YENİCE,Potato,5.51,18.98
17,723,2457,ÇANAKKALE,YENİCE,Corn,0.21,18.98
17,723,2457,ÇANAKKALE,YENİCE,Canola,0.0,18.98
17,723,2457,ÇANAKKALE,YENİCE,Onion,5.21,18.98
17,723,2457,ÇANAKKALE,YENİCE,Bean,3.61,18.98
17,723,2457,ÇANAKKALE,YENİCE,Tomato,1.75,18.98
17,723,2458,ÇANAKKALE,YENİCE,Wheat,4.04,7.15
17,723,2458,ÇANAKKALE,YENİCE,Barley,5.72,7.15
17,723,2458,ÇANAKKALE,YENİCE,Sunflower,0.0,7.15
17,723,2458,ÇANAKKALE,YENİCE,Rice,1.83,7.15
17,723,2458,ÇANAKKALE,YENİCE,Lentil,0.46,7.15
17,723,2458,ÇANAKKALE,YENİCE,Chickpea,4.13,7.15
17,723,2458,ÇANAKKALE,YENİCE,Cotton,0.0,7.15
17,723,2458,ÇANAKKALE,YENİCE,Sugarbeet,3.84,7.15
17,723,2458,ÇANAKKALE,YENİCE,Soybean,4.4,7.15
17,723,2458,ÇANAKKALE,YENİCE,Peanut,5.3,7.15
17,723,2458,ÇANAKKALE,YENİCE,Oat,5.51,7.15
17,723,2458,ÇANAKKALE,YENİCE,Potato,0.0,7.15
17,723,2458,ÇANAKKALE,YENİCE,Corn,4.74,7.15
17,723,2458,ÇANAKKALE,YENİCE,Canola,0.0,7.15
17,723,2458,ÇANAKKALE,YENİCE,Onion,7.3,7.15
17,723,2458,ÇANAKKALE,YENİCE,Bean,3.3,7.15
17,723,2458,ÇANAKKALE,YENİCE,Tomato,2.52,7.15
17,723,2459,ÇANAKKALE,YENİCE,Wheat,1.13,8.52
17,723,2459,ÇANAKKALE,YENİCE,Barley,5.71,8.52
17,723,2459,ÇANAKKALE,YENİCE,Sunflower,2.85,8.52
17,723,2459,ÇANAKKALE,YENİCE,Rice,0.0,8.52
17,723,2459,ÇANAKKALE,YENİCE,Lentil,4.09,8.52
17,723,2459,ÇANAKKALE,YENİCE,Chickpea,2.08,8.52
17,723,2459,ÇANAKKALE,YENİCE,Cotton,2.12,8.52
17,723,2459,ÇANAKKALE,YENİCE,Sugarbeet,0.54,8.52
17,723,2459,ÇANAKKALE,YENİCE,Soybean,1.62,8.52
17,723,2459,ÇANAKKALE,YENİCE,Peanut,5.58,8.52
17,723,2459,ÇANAKKALE,YENİCE,Oat,0.0,8.52
17,723,2459,ÇANAKKALE,YENİCE,Potato,3.93,8.52
17,723,2459,ÇANAKKALE,YENİCE,Corn,3.14,8.52
17,723,2459,ÇANAKKALE,YENİCE,Canola,5.36,8.52
17,723,2459,ÇANAKKALE,YENİCE,Onion,0.81,8.52
17,723,2459,ÇANAKKALE,YENİCE,Bean,2.66,8.52
17,723,2459,ÇANAKKALE,YENİCE,Tomato,0.0,8.52
17,723,2460,ÇANAKKALE,YENİCE,Wheat,4.96,4.26
17,723,2460,ÇANAKKALE,YENİCE,Barley,0.0,4.26
17,723,2460,ÇANAKKALE,YENİCE,Sunflower,1.54,4.26
17,723,2460,ÇANAKKALE,YENİCE,Rice,4.04,4.26
17,723,2460,ÇANAKKALE,YENİCE,Lentil,4.37,4.26
17,723,2460,ÇANAKKALE,YENİCE,Chickpea,2.3,4.26
17,723,2460,ÇANAKKALE,YENİCE,Cotton,0.0,4.26
17,723,2460,ÇANAKKALE,YENİCE,Sugarbeet,0.33,4.26
17,723,2460,ÇANAKKALE,YENİCE,Soybean,2.31,4.26
17,723,2460,ÇANAKKALE,YENİCE,Peanut,4.78,4.26
17,723,2460,ÇANAKKALE,YENİCE,Oat,0.0,4.26
17,723,2460,ÇANAKKALE,YENİCE,Potato,0.0,4.26
17,723,2460,ÇANAKKALE,YENİCE,Corn,7.02,4.26
17,723,2460,ÇANAKKALE,YENİCE,Canola,2.32,4.26
17,723,2460,ÇANAKKALE,YENİCE,Onion,2.37,4.26
17,723,2460,ÇANAKKALE,YENİCE,Bean,0.0,4.26
17,723,2460,ÇANAKKALE,YENİCE,Tomato,2.02,4.26
