CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
19,983,2699,ÇORUM,OSMANCIK,Peanut,5.96,16.68
19,983,2699,ÇORUM,OSMANCIK,Oat,2.91,16.68
19,983,2699,ÇORUM,OSMANCIK,Potato,2.6,16.68
19,983,2699,ÇORUM,OSMANCIK,Corn,0.0,16.68
19,983,2699,ÇORUM,OSMANCIK,Canola,0.0,16.68
19,983,2699,ÇORUM,OSMANCIK,Onion,0.52,16.68
19,983,2699,ÇORUM,OSMANCIK,Bean,0.55,16.68
19,983,2699,ÇORUM,OSMANCIK,Tomato,0.04,16.68
19,983,2700,ÇORUM,OSMANCIK,Wheat,5.78,38.91
19,983,2700,ÇORUM,OSMANCIK,Barley,0.78,38.91
19,983,2700,ÇORUM,OSMANCIK,Sunflower,0.0,38.91
19,983,2700,ÇORUM,OSMANCIK,Rice,0.0,38.91
19,983,2700,ÇORUM,OSMANCIK,Lentil,0.34,38.91
19,983,2700,ÇORUM,OSMANCIK,Chickpea,4.27,38.91
19,983,2700,ÇORUM,OSMANCIK,Cotton,1.67,38.91
19,983,2700,ÇORUM,OSMANCIK,Sugarbeet,5.73,38.91
19,983,2700,ÇORUM,OSMANCIK,Soybean,4.93,38.91
19,983,2700,ÇORUM,OSMANCIK,Peanut,0.0,38.91
19,983,2700,ÇORUM,OSMANCIK,Oat,3.85,38.91
19,983,2700,ÇORUM,OSMANCIK,Potato,2.29,38.91
19,983,2700,ÇORUM,OSMANCIK,Corn,4.28,38.91
19,983,2700,ÇORUM,OSMANCIK,Canola,7.21,38.91
19,983,2700,ÇORUM,OSMANCIK,Onion,5.05,38.91
19,983,2700,ÇORUM,OSMANCIK,Bean,6.8,38.91
19,983,2700,ÇORUM,OSMANCIK,Tomato,7.63,38.91
19,750,2701,ÇORUM,SUNGURLU,Wheat,1.1,22.94
19,750,2701,ÇORUM,SUNGURLU,Barley,6.84,22.94
19,750,2701,ÇORUM,SUNGURLU,Sunflower,4.69,22.94
19,750,2701,ÇORUM,SUNGURLU,Rice,0.0,22.94
19,750,2701,ÇORUM,SUNGURLU,Lentil,4.61,22.94
19,750,2701,ÇORUM,SUNGURLU,Chickpea,0.23,22.94
19,750,2701,ÇORUM,SUNGURLU,Cotton,2.92,22.94
19,750,2701,ÇORUM,SUNGURLU,Sugarbeet,0.0,22.94
19,750,2701,ÇORUM,SUNGURLU,Soybean,1.64,22.94
19,750,2701,ÇORUM,SUNGURLU,Peanut,0.0,22.94
19,750,2701,ÇORUM,SUNGURLU,Oat,3.62,22.94
19,750,2701,ÇORUM,SUNGURLU,Potato,0.0,22.94
19,750,2701,ÇORUM,SUNGURLU,Corn,0.56,22.94
19,750,2701,ÇORUM,SUNGURLU,Canola,0.0,22.94
19,750,2701,ÇORUM,SUNGURLU,Onion,3.06,22.94
19,750,2701,ÇORUM,SUNGURLU,Bean,0.17,22.94
19,750,2701,ÇORUM,SUNGURLU,Tomato,0.55,22.94
19,750,2702,ÇORUM,SUNGURLU,Wheat,7.71,25.07
19,750,2702,ÇORUM,SUNGURLU,Barley,3.94,25.07
19,750,2702,ÇORUM,SUNGURLU,Sunflower,6.22,25.07
19,750,2702,ÇORUM,SUNGURLU,Rice,1.14,25.07
19,750,2702,ÇORUM,SUNGURLU,Lentil,2.72,25.07
19,750,2702,ÇORUM,SUNGURLU,Chickpea,2.04,25.07
19,750,2702,ÇORUM,SUNGURLU,Cotton,1.97,25.07
19,750,2702,ÇORUM,SUNGURLU,Sugarbeet,1.23,25.07
19,750,2702,ÇORUM,SUNGURLU,Soybean,1.34,25.07
19,750,2702,ÇORUM,SUNGURLU,Peanut,4.72,25.07
19,750,2702,ÇORUM,SUNGURLU,Oat,2.54,25.07
19,750,2702,ÇORUM,SUNGURLU,Potato,3.52,25.07
19,750,2702,ÇORUM,SUNGURLU,Corn,2.51,25.07
19,750,2702,ÇORUM,SUNGURLU,Canola,5.07,25.07
19,750,2702,ÇORUM,SUNGURLU,Onion,2.95,25.07
19,750,2702,ÇORUM,SUNGURLU,Bean,0.0,25.07
19,750,2702,ÇORUM,SUNGURLU,Tomato,4.68,25.07
19,750,2703,ÇORUM,SUNGURLU,Wheat,2.93,38.51
19,750,2703,ÇORUM,SUNGURLU,Barley,1.14,38.51
19,750,2703,ÇORUM,SUNGURLU,Sunflower,4.82,38.51
19,750,2703,ÇORUM,SUNGURLU,Rice,1.37,38.51
19,750,2703,ÇORUM,SUNGURLU,Lentil,2.1,38.51
19,750,2703,ÇORUM,SUNGURLU,Chickpea,3.56,38.51
19,750,2703,ÇORUM,SUNGURLU,Cotton,0.0,38.51
19,750,2703,ÇORUM,SUNGURLU,Sugarbeet,0.0,38.51
19,750,2703,ÇORUM,SUNGURLU,Soybean,0.26,38.51
19,750,2703,ÇORUM,SUNGURLU,Peanut,5.6,38.51
19,750,2703,ÇORUM,SUNGURLU,Oat,4.35,38.51
19,750,2703,ÇORUM,SUNGURLU,Potato,2.91,38.51
19,750,2703,ÇORUM,SUNGURLU,Corn,4.07,38.51
19,750,2703,ÇORUM,SUNGURLU,Canola,2.06,38.51
19,750,2703,ÇORUM,SUNGURLU,Onion,7.57,38.51
19,750,2703,ÇORUM,SUNGURLU,Bean,0.0,38.51
19,750,2703,ÇORUM,SUNGURLU,Tomato,3.28,38.51
19,750,2704,ÇORUM,SUNGURLU,Wheat,5.58,5.0
19,750,2704,ÇORUM,SUNGURLU,Barley,2.59,5.0
19,750,2704,ÇORUM,SUNGURLU,Sunflower,0.36,5.0
19,750,2704,ÇORUM,SUNGURLU,Rice,1.35,5.0
19,750,2704,ÇORUM,SUNGURLU,Lentil,0.86,5.0
19,750,2704,ÇORUM,SUNGURLU,Chickpea,3.76,5.0
19,750,2704,ÇORUM,SUNGURLU,Cotton,7.66,5.0
19,750,2704,ÇORUM,SUNGURLU,Sugarbeet,6.22,5.0
19,750,2704,ÇORUM,SUNGURLU,Soybean,2.6,5.0
19,750,2704,ÇORUM,SUNGURLU,Peanut,0.0,5.0
19,750,2704,ÇORUM,SUNGURLU,Oat,2.34,5.0
19,750,2704,ÇORUM,SUNGURLU,Potato,5.72,5.0
19,750,2704,ÇORUM,SUNGURLU,Corn,0.0,5.0
19,750,2704,ÇORUM,SUNGURLU,Canola,8.24,5.0
19,750,2704,ÇORUM,SUNGURLU,Onion,3.62,5.0
19,750,2704,ÇORUM,SUNGURLU,Bean,2.43,5.0
19,750,2704,ÇORUM,SUNGURLU,Tomato,3.78,5.0
19,750,2705,ÇORUM,SUNGURLU,Wheat,4.63,9.31
19,750,2705,ÇORUM,SUNGURLU,Barley,0.0,9.31
19,750,2705,ÇORUM,SUNGURLU,Sunflower,5.22,9.31
19,750,2705,ÇORUM,SUNGURLU,Rice,3.11,9.31
19,750,2705,ÇORUM,SUNGURLU,Lentil,6.7,9.31
19,750,2705,ÇORUM,SUNGURLU,Chickpea,2.06,9.31
19,750,2705,ÇORUM,SUNGURLU,Cotton,0.53,9.31
19,750,2705,ÇORUM,SUNGURLU,Sugarbeet,2.43,9.31
19,750,2705,ÇORUM,SUNGURLU,Soybean,2.1,9.31
19,750,2705,ÇORUM,SUNGURLU,Peanut,6.68,9.31
19,750,2705,ÇORUM,SUNGURLU,Oat,1.06,9.31
19,750,2705,ÇORUM,SUNGURLU,Potato,5.1,9.31
19,750,2705,ÇORUM,SUNGURLU,Corn,2.64,9.31
19,750,2705,ÇORUM,SUNGURLU,Canola,3.4,9.31
19,750,2705,ÇORUM,SUNGURLU,Onion,3.82,9.31
19,750,2705,ÇORUM,SUNGURLU,Bean,7.09,9.31
19,750,2705,ÇORUM,SUNGURLU,Tomato,4.52,9.31
19,750,2706,ÇORUM,SUNGURLU,Wheat,3.08,25.26
19,750,2706,ÇORUM,SUNGURLU,Barley,5.21,25.26
19,750,2706,ÇORUM,SUNGURLU,Sunflower,0.0,25.26
19,750,2706,ÇORUM,SUNGURLU,Rice,2.76,25.26
19,750,2706,ÇORUM,SUNGURLU,Lentil,0.0,25.26
19,750,2706,ÇORUM,SUNGURLU,Chickpea,3.67,25.26
19,750,2706,ÇORUM,SUNGURLU,Cotton,4.19,25.26
19,750,2706,ÇORUM,SUNGURLU,Sugarbeet,1.92,25.26
19,750,2706,ÇORUM,SUNGURLU,Soybean,4.33,25.26
19,750,2706,ÇORUM,SUNGURLU,Peanut,0.0,25.26
19,750,2706,ÇORUM,SUNGURLU,Oat,1.68,25.26
19,750,2706,ÇORUM,SUNGURLU,Potato,1.5,25.26
19,750,2706,ÇORUM,SUNGURLU,Corn,1.44,25.26
19,750,2706,ÇORUM,SUNGURLU,Canola,2.25,25.26
19,750,2706,ÇORUM,SUNGURLU,Onion,7.96,25.26
19,750,2706,ÇORUM,SUNGURLU,Bean,1.85,25.26
19,750,2706,ÇORUM,SUNGURLU,Tomato,3.56,25.26
19,750,2707,ÇORUM,SUNGURLU,Wheat,0.47,24.44
19,750,2707,ÇORUM,SUNGURLU,Barley,0.0,24.44
19,750,2707,ÇORUM,SUNGURLU,Sunflower,0.06,24.44
19,750,2707,ÇORUM,SUNGURLU,Rice,5.63,24.44
19,750,2707,ÇORUM,SUNGURLU,Lentil,0.0,24.44
19,750,2707,ÇORUM,SUNGURLU,Chickpea,0.55,24.44
19,750,2707,ÇORUM,SUNGURLU,Cotton,4.04,24.44
19,750,2707,ÇORUM,SUNGURLU,Sugarbeet,4.0,24.44
19,750,2707,ÇORUM,SUNGURLU,Soybean,5.21,24.44
19,750,2707,ÇORUM,SUNGURLU,Peanut,4.04,24.44
19,750,2707,ÇORUM,SUNGURLU,Oat,4.04,24.44
19,750,2707,ÇORUM,SUNGURLU,Potato,5.81,24.44
19,750,2707,ÇORUM,SUNGURLU,Corn,5.56,24.44
19,750,2707,ÇORUM,SUNGURLU,Canola,1.51,24.44
19,750,2707,ÇORUM,SUNGURLU,Onion,3.42,24.44
19,750,2707,ÇORUM,SUNGURLU,Bean,1.25,24.44
19,750,2707,ÇORUM,SUNGURLU,Tomato,5.95,24.44
19,750,2708,ÇORUM,SUNGURLU,Wheat,4.49,34.57
19,750,2708,ÇORUM,SUNGURLU,Barley,0.0,34.57
19,750,2708,ÇORUM,SUNGURLU,Sunflower,0.0,34.57
19,750,2708,ÇORUM,SUNGURLU,Rice,0.99,34.57
19,750,2708,ÇORUM,SUNGURLU,Lentil,6.03,34.57
19,750,2708,ÇORUM,SUNGURLU,Chickpea,3.34,34.57
19,750,2708,ÇORUM,SUNGURLU,Cotton,3.1,34.57
19,750,2708,ÇORUM,SUNGURLU,Sugarbeet,3.79,34.57
19,750,2708,ÇORUM,SUNGURLU,Soybean,2.99,34.57
19,750,2708,ÇORUM,SUNGURLU,Peanut,0.0,34.57
19,750,2708,ÇORUM,SUNGURLU,Oat,1.65,34.57
19,750,2708,ÇORUM,SUNGURLU,Potato,5.53,34.57
19,750,2708,ÇORUM,SUNGURLU,Corn,2.96,34.57
19,750,2708,ÇORUM,SUNGURLU,Canola,0.0,34.57
19,750,2708,ÇORUM,SUNGURLU,Onion,3.83,34.57
19,750,2708,ÇORUM,SUNGURLU,Bean,0.0,34.57
19,750,2708,ÇORUM,SUNGURLU,Tomato,0.0,34.57
19,750,2709,ÇORUM,SUNGURLU,Wheat,3.23,33.01
19,750,2709,ÇORUM,SUNGURLU,Barley,3.51,33.01
19,750,2709,ÇORUM,SUNGURLU,Sunflower,0.0,33.01
19,750,2709,ÇORUM,SUNGURLU,Rice,0.01,33.01
19,750,2709,ÇORUM,SUNGURLU,Lentil,4.72,33.01
19,750,2709,ÇORUM,SUNGURLU,Chickpea,4.88,33.01
19,750,2709,ÇORUM,SUNGURLU,Cotton,0.0,33.01
19,750,2709,ÇORUM,SUNGURLU,Sugarbeet,2.77,33.01
19,750,2709,ÇORUM,SUNGURLU,Soybean,3.56,33.01
19,750,2709,ÇORUM,SUNGURLU,Peanut,0.29,33.01
19,750,2709,ÇORUM,SUNGURLU,Oat,4.6,33.01
19,750,2709,ÇORUM,SUNGURLU,Potato,2.09,33.01
19,750,2709,ÇORUM,SUNGURLU,Corn,0.38,33.01
19,750,2709,ÇORUM,SUNGURLU,Canola,1.4,33.01
19,750,2709,ÇORUM,SUNGURLU,Onion,5.86,33.01
19,750,2709,ÇORUM,SUNGURLU,Bean,5.65,33.01
19,750,2709,ÇORUM,SUNGURLU,Tomato,0.32,33.01
19,750,2710,ÇORUM,SUNGURLU,Wheat,4.41,14.86
19,750,2710,ÇORUM,SUNGURLU,Barley,5.05,14.86
19,750,2710,ÇORUM,SUNGURLU,Sunflower,0.82,14.86
19,750,2710,ÇORUM,SUNGURLU,Rice,4.18,14.86
19,750,2710,ÇORUM,SUNGURLU,Lentil,0.0,14.86
19,750,2710,ÇORUM,SUNGURLU,Chickpea,2.23,14.86
19,750,2710,ÇORUM,SUNGURLU,Cotton,0.65,14.86
19,750,2710,ÇORUM,SUNGURLU,Sugarbeet,1.01,14.86
19,750,2710,ÇORUM,SUNGURLU,Soybean,0.0,14.86
19,750,2710,ÇORUM,SUNGURLU,Peanut,4.92,14.86
19,750,2710,ÇORUM,SUNGURLU,Oat,0.0,14.86
19,750,2710,ÇORUM,SUNGURLU,Potato,2.3,14.86
19,750,2710,ÇORUM,SUNGURLU,Corn,1.56,14.86
19,750,2710,ÇORUM,SUNGURLU,Canola,6.8,14.86
19,750,2710,ÇORUM,SUNGURLU,Onion,3.78,14.86
19,750,2710,ÇORUM,SUNGURLU,Bean,0.0,14.86
19,750,2710,ÇORUM,SUNGURLU,Tomato,4.63,14.86
19,767,2711,ÇORUM,UĞURLUDAĞ,Wheat,8.52,18.69
19,767,2711,ÇORUM,UĞURLUDAĞ,Barley,7.99,18.69
19,767,2711,ÇORUM,UĞURLUDAĞ,Sunflower,0.0,18.69
19,767,2711,ÇORUM,UĞURLUDAĞ,Rice,4.22,18.69
19,767,2711,ÇORUM,UĞURLUDAĞ,Lentil,6.16,18.69
19,767,2711,ÇORUM,UĞURLUDAĞ,Chickpea,5.97,18.69
19,767,2711,ÇORUM,UĞURLUDAĞ,Cotton,0.0,18.69
19,767,2711,ÇORUM,UĞURLUDAĞ,Sugarbeet,2.97,18.69
19,767,2711,ÇORUM,UĞURLUDAĞ,Soybean,2.93,18.69
19,767,2711,ÇORUM,UĞURLUDAĞ,Peanut,0.0,18.69
19,767,2711,ÇORUM,UĞURLUDAĞ,Oat,0.07,18.69
19,767,2711,ÇORUM,UĞURLUDAĞ,Potato,3.46,18.69
19,767,2711,ÇORUM,UĞURLUDAĞ,Corn,0.0,18.69
19,767,2711,ÇORUM,UĞURLUDAĞ,Canola,3.77,18.69
19,767,2711,ÇORUM,UĞURLUDAĞ,Onion,6.02,18.69
19,767,2711,ÇORUM,UĞURLUDAĞ,Bean,2.56,18.69
19,767,2711,ÇORUM,UĞURLUDAĞ,Tomato,2.32,18.69
19,767,2712,ÇORUM,UĞURLUDAĞ,Wheat,0.74,23.22
19,767,2712,ÇORUM,UĞURLUDAĞ,Barley,4.01,23.22
19,767,2712,ÇORUM,UĞURLUDAĞ,Sunflower,0.0,23.22
19,767,2712,ÇORUM,UĞURLUDAĞ,Rice,4.98,23.22
19,767,2712,ÇORUM,UĞURLUDAĞ,Lentil,0.0,23.22
19,767,2712,ÇORUM,UĞURLUDAĞ,Chickpea,0.54,23.22
19,767,2712,ÇORUM,UĞURLUDAĞ,Cotton,0.0,23.22
19,767,2712,ÇORUM,UĞURLUDAĞ,Sugarbeet,7.85,23.22
19,767,2712,ÇORUM,UĞURLUDAĞ,Soybean,1.88,23.22
19,767,2712,ÇORUM,UĞURLUDAĞ,Peanut,1.26,23.22
19,767,2712,ÇORUM,UĞURLUDAĞ,Oat,0.83,23.22
19,767,2712,ÇORUM,UĞURLUDAĞ,Potato,2.37,23.22
19,767,2712,ÇORUM,UĞURLUDAĞ,Corn,4.31,23.22
19,767,2712,ÇORUM,UĞURLUDAĞ,Canola,3.81,23.22
19,767,2712,ÇORUM,UĞURLUDAĞ,Onion,4.78,23.22
19,767,2712,ÇORUM,UĞURLUDAĞ,Bean,1.53,23.22
19,767,2712,ÇORUM,UĞURLUDAĞ,Tomato,1.86,23.22
19,767,2713,ÇORUM,UĞURLUDAĞ,Wheat,0.96,7.36
19,767,2713,ÇORUM,UĞURLUDAĞ,Barley,1.27,7.36
19,767,2713,ÇORUM,UĞURLUDAĞ,Sunflower,4.91,7.36
19,767,2713,ÇORUM,UĞURLUDAĞ,Rice,5.47,7.36
19,767,2713,ÇORUM,UĞURLUDAĞ,Lentil,1.71,7.36
19,767,2713,ÇORUM,UĞURLUDAĞ,Chickpea,4.52,7.36
19,767,2713,ÇORUM,UĞURLUDAĞ,Cotton,4.78,7.36
19,767,2713,ÇORUM,UĞURLUDAĞ,Sugarbeet,4.6,7.36
19,767,2713,ÇORUM,UĞURLUDAĞ,Soybean,0.0,7.36
19,767,2713,ÇORUM,UĞURLUDAĞ,Peanut,6.54,7.36
19,767,2713,ÇORUM,UĞURLUDAĞ,Oat,5.92,7.36
19,767,2713,ÇORUM,UĞURLUDAĞ,Potato,3.29,7.36
19,767,2713,ÇORUM,UĞURLUDAĞ,Corn,2.88,7.36
19,767,2713,ÇORUM,UĞURLUDAĞ,Canola,1.54,7.36
19,767,2713,ÇORUM,UĞURLUDAĞ,Onion,1.74,7.36
19,767,2713,ÇORUM,UĞURLUDAĞ,Bean,0.0,7.36
19,767,2713,ÇORUM,UĞURLUDAĞ,Tomato,1.7,7.36
19,767,2714,ÇORUM,UĞURLUDAĞ,Wheat,0.24,4.0
19,767,2714,ÇORUM,UĞURLUDAĞ,Barley,1.19,4.0
19,767,2714,ÇORUM,UĞURLUDAĞ,Sunflower,4.24,4.0
19,767,2714,ÇORUM,UĞURLUDAĞ,Rice,5.28,4.0
19,767,2714,ÇORUM,UĞURLUDAĞ,Lentil,3.92,4.0
19,767,2714,ÇORUM,UĞURLUDAĞ,Chickpea,3.82,4.0
19,767,2714,ÇORUM,UĞURLUDAĞ,Cotton,4.18,4.0
19,767,2714,ÇORUM,UĞURLUDAĞ,Sugarbeet,1.9,4.0
19,767,2714,ÇORUM,UĞURLUDAĞ,Soybean,7.2,4.0
19,767,2714,ÇORUM,UĞURLUDAĞ,Peanut,1.86,4.0
19,767,2714,ÇORUM,UĞURLUDAĞ,Oat,3.1,4.0
19,767,2714,ÇORUM,UĞURLUDAĞ,Potato,0.0,4.0
19,767,2714,ÇORUM,UĞURLUDAĞ,Corn,0.15,4.0
19,767,2714,ÇORUM,UĞURLUDAĞ,Canola,3.64,4.0
19,767,2714,ÇORUM,UĞURLUDAĞ,Onion,4.73,4.0
19,767,2714,ÇORUM,UĞURLUDAĞ,Bean,2.24,4.0
19,767,2714,ÇORUM,UĞURLUDAĞ,Tomato,5.41,4.0
19,767,2715,ÇORUM,UĞURLUDAĞ,Wheat,5.87,13.18
19,767,2715,ÇORUM,UĞURLUDAĞ,Barley,5.38,13.18
19,767,2715,ÇORUM,UĞURLUDAĞ,Sunflower,2.05,13.18
19,767,2715,ÇORUM,UĞURLUDAĞ,Rice,0.0,13.18
19,767,2715,ÇORUM,UĞURLUDAĞ,Lentil,1.92,13.18
19,767,2715,ÇORUM,UĞURLUDAĞ,Chickpea,1.11,13.18
19,767,2715,ÇORUM,UĞURLUDAĞ,Cotton,0.77,13.18
19,767,2715,ÇORUM,UĞURLUDAĞ,Sugarbeet,2.48,13.18
19,767,2715,ÇORUM,UĞURLUDAĞ,Soybean,3.13,13.18
19,767,2715,ÇORUM,UĞURLUDAĞ,Peanut,0.0,13.18
19,767,2715,ÇORUM,UĞURLUDAĞ,Oat,5.85,13.18
19,767,2715,ÇORUM,UĞURLUDAĞ,Potato,1.4,13.18
19,767,2715,ÇORUM,UĞURLUDAĞ,Corn,2.71,13.18
19,767,2715,ÇORUM,UĞURLUDAĞ,Canola,4.52,13.18
19,767,2715,ÇORUM,UĞURLUDAĞ,Onion,2.26,13.18
19,767,2715,ÇORUM,UĞURLUDAĞ,Bean,9.41,13.18
19,767,2715,ÇORUM,UĞURLUDAĞ,Tomato,6.09,13.18
19,767,2716,ÇORUM,UĞURLUDAĞ,Wheat,0.0,25.29
19,767,2716,ÇORUM,UĞURLUDAĞ,Barley,1.5,25.29
19,767,2716,ÇORUM,UĞURLUDAĞ,Sunflower,2.36,25.29
19,767,2716,ÇORUM,UĞURLUDAĞ,Rice,6.15,25.29
19,767,2716,ÇORUM,UĞURLUDAĞ,Lentil,6.92,25.29
19,767,2716,ÇORUM,UĞURLUDAĞ,Chickpea,3.14,25.29
19,767,2716,ÇORUM,UĞURLUDAĞ,Cotton,1.73,25.29
19,767,2716,ÇORUM,UĞURLUDAĞ,Sugarbeet,3.15,25.29
19,767,2716,ÇORUM,UĞURLUDAĞ,Soybean,0.0,25.29
19,767,2716,ÇORUM,UĞURLUDAĞ,Peanut,2.9,25.29
19,767,2716,ÇORUM,UĞURLUDAĞ,Oat,1.37,25.29
19,767,2716,ÇORUM,UĞURLUDAĞ,Potato,5.03,25.29
19,767,2716,ÇORUM,UĞURLUDAĞ,Corn,2.84,25.29
19,767,2716,ÇORUM,UĞURLUDAĞ,Canola,0.0,25.29
19,767,2716,ÇORUM,UĞURLUDAĞ,Onion,1.92,25.29
19,767,2716,ÇORUM,UĞURLUDAĞ,Bean,4.21,25.29
19,767,2716,ÇORUM,UĞURLUDAĞ,Tomato,4.98,25.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Wheat,1.6,14.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Barley,3.29,14.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Sunflower,0.0,14.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Rice,6.55,14.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Lentil,0.0,14.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Chickpea,2.89,14.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Cotton,0.38,14.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Sugarbeet,0.91,14.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Soybean,4.79,14.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Peanut,1.82,14.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Oat,3.35,14.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Potato,1.49,14.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Corn,3.94,14.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Canola,5.07,14.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Onion,1.02,14.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Bean,2.87,14.29
19,767,2717,ÇORUM,UĞURLUDAĞ,Tomato,3.56,14.29
19,767,2718,ÇORUM,UĞURLUDAĞ,Wheat,2.15,24.74
19,767,2718,ÇORUM,UĞURLUDAĞ,Barley,4.09,24.74
19,767,2718,ÇORUM,UĞURLUDAĞ,Sunflower,6.5,24.74
19,767,2718,ÇORUM,UĞURLUDAĞ,Rice,0.0,24.74
19,767,2718,ÇORUM,UĞURLUDAĞ,Lentil,0.0,24.74
19,767,2718,ÇORUM,UĞURLUDAĞ,Chickpea,2.1,24.74
19,767,2718,ÇORUM,UĞURLUDAĞ,Cotton,0.18,24.74
19,767,2718,ÇORUM,UĞURLUDAĞ,Sugarbeet,2.59,24.74
19,767,2718,ÇORUM,UĞURLUDAĞ,Soybean,2.84,24.74
19,767,2718,ÇORUM,UĞURLUDAĞ,Peanut,2.53,24.74
19,767,2718,ÇORUM,UĞURLUDAĞ,Oat,2.44,24.74
19,767,2718,ÇORUM,UĞURLUDAĞ,Potato,2.71,24.74
19,767,2718,ÇORUM,UĞURLUDAĞ,Corn,0.8,24.74
19,767,2718,ÇORUM,UĞURLUDAĞ,Canola,2.34,24.74
19,767,2718,ÇORUM,UĞURLUDAĞ,Onion,0.0,24.74
19,767,2718,ÇORUM,UĞURLUDAĞ,Bean,2.04,24.74
19,767,2718,ÇORUM,UĞURLUDAĞ,Tomato,8.91,24.74
19,767,2719,ÇORUM,UĞURLUDAĞ,Wheat,0.0,21.08
19,767,2719,ÇORUM,UĞURLUDAĞ,Barley,2.15,21.08
19,767,2719,ÇORUM,UĞURLUDAĞ,Sunflower,2.05,21.08
19,767,2719,ÇORUM,UĞURLUDAĞ,Rice,0.0,21.08
19,767,2719,ÇORUM,UĞURLUDAĞ,Lentil,1.25,21.08
19,767,2719,ÇORUM,UĞURLUDAĞ,Chickpea,1.56,21.08
19,767,2719,ÇORUM,UĞURLUDAĞ,Cotton,4.85,21.08
19,767,2719,ÇORUM,UĞURLUDAĞ,Sugarbeet,1.45,21.08
19,767,2719,ÇORUM,UĞURLUDAĞ,Soybean,0.0,21.08
19,767,2719,ÇORUM,UĞURLUDAĞ,Peanut,5.67,21.08
19,767,2719,ÇORUM,UĞURLUDAĞ,Oat,1.99,21.08
19,767,2719,ÇORUM,UĞURLUDAĞ,Potato,2.69,21.08
19,767,2719,ÇORUM,UĞURLUDAĞ,Corn,2.93,21.08
19,767,2719,ÇORUM,UĞURLUDAĞ,Canola,0.0,21.08
19,767,2719,ÇORUM,UĞURLUDAĞ,Onion,4.86,21.08
19,767,2719,ÇORUM,UĞURLUDAĞ,Bean,7.08,21.08
19,767,2719,ÇORUM,UĞURLUDAĞ,Tomato,5.09,21.08
19,767,2720,ÇORUM,UĞURLUDAĞ,Wheat,0.0,4.56
19,767,2720,ÇORUM,UĞURLUDAĞ,Barley,1.11,4.56
19,767,2720,ÇORUM,UĞURLUDAĞ,Sunflower,0.0,4.56
19,767,2720,ÇORUM,UĞURLUDAĞ,Rice,0.0,4.56
19,767,2720,ÇORUM,UĞURLUDAĞ,Lentil,0.0,4.56
19,767,2720,ÇORUM,UĞURLUDAĞ,Chickpea,1.04,4.56
19,767,2720,ÇORUM,UĞURLUDAĞ,Cotton,0.0,4.56
19,767,2720,ÇORUM,UĞURLUDAĞ,Sugarbeet,0.46,4.56
19,767,2720,ÇORUM,UĞURLUDAĞ,Soybean,0.0,4.56
19,767,2720,ÇORUM,UĞURLUDAĞ,Peanut,4.45,4.56
19,767,2720,ÇORUM,UĞURLUDAĞ,Oat,1.72,4.56
19,767,2720,ÇORUM,UĞURLUDAĞ,Potato,2.78,4.56
19,767,2720,ÇORUM,UĞURLUDAĞ,Corn,0.0,4.56
19,767,2720,ÇORUM,UĞURLUDAĞ,Canola,5.23,4.56
19,767,2720,ÇORUM,UĞURLUDAĞ,Onion,5.96,4.56
19,767,2720,ÇORUM,UĞURLUDAĞ,Bean,0.98,4.56
19,767,2720,ÇORUM,UĞURLUDAĞ,Tomato,0.12,4.56
