CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
43,623,6618,KÜTAHYA,MERKEZ,Onion,0.0,1.49
43,623,6618,KÜTAHYA,MERKEZ,Bean,0.03,1.49
43,623,6618,KÜTAHYA,MERKEZ,Tomato,0.0,1.49
43,623,6619,KÜTAHYA,MERKEZ,Wheat,2.87,39.28
43,623,6619,KÜTAHYA,MERKEZ,Barley,2.83,39.28
43,623,6619,KÜTAHYA,MERKEZ,Sunflower,7.77,39.28
43,623,6619,KÜTAHYA,MERKEZ,Rice,1.84,39.28
43,623,6619,KÜTAHYA,MERKEZ,Lentil,3.68,39.28
43,623,6619,KÜTAHYA,MERKEZ,Chickpea,0.0,39.28
43,623,6619,KÜTAHYA,MERKEZ,Cotton,1.05,39.28
43,623,6619,KÜTAHYA,MERKEZ,Sugarbeet,3.93,39.28
43,623,6619,KÜTAHYA,MERKEZ,Soybean,0.32,39.28
43,623,6619,KÜTAHYA,MERKEZ,Peanut,0.0,39.28
43,623,6619,KÜTAHYA,MERKEZ,Oat,0.0,39.28
43,623,6619,KÜTAHYA,MERKEZ,Potato,2.51,39.28
43,623,6619,KÜTAHYA,MERKEZ,Corn,0.0,39.28
43,623,6619,KÜTAHYA,MERKEZ,Canola,5.9,39.28
43,623,6619,KÜTAHYA,MERKEZ,Onion,3.45,39.28
43,623,6619,KÜTAHYA,MERKEZ,Bean,3.4,39.28
43,623,6619,KÜTAHYA,MERKEZ,Tomato,4.1,39.28
43,623,6620,KÜTAHYA,MERKEZ,Wheat,5.03,1.52
43,623,6620,KÜTAHYA,MERKEZ,Barley,0.0,1.52
43,623,6620,KÜTAHYA,MERKEZ,Sunflower,0.0,1.52
43,623,6620,KÜTAHYA,MERKEZ,Rice,0.0,1.52
43,623,6620,KÜTAHYA,MERKEZ,Lentil,1.63,1.52
43,623,6620,KÜTAHYA,MERKEZ,Chickpea,0.0,1.52
43,623,6620,KÜTAHYA,MERKEZ,Cotton,3.24,1.52
43,623,6620,KÜTAHYA,MERKEZ,Sugarbeet,5.61,1.52
43,623,6620,KÜTAHYA,MERKEZ,Soybean,0.0,1.52
43,623,6620,KÜTAHYA,MERKEZ,Peanut,0.0,1.52
43,623,6620,KÜTAHYA,MERKEZ,Oat,4.79,1.52
43,623,6620,KÜTAHYA,MERKEZ,Potato,2.42,1.52
43,623,6620,KÜTAHYA,MERKEZ,Corn,4.55,1.52
43,623,6620,KÜTAHYA,MERKEZ,Canola,0.0,1.52
43,623,6620,KÜTAHYA,MERKEZ,Onion,4.91,1.52
43,623,6620,KÜTAHYA,MERKEZ,Bean,1.36,1.52
43,623,6620,KÜTAHYA,MERKEZ,Tomato,0.0,1.52
43,513,6621,KÜTAHYA,PAZARLAR,Wheat,1.38,15.53
43,513,6621,KÜTAHYA,PAZARLAR,Barley,0.0,15.53
43,513,6621,KÜTAHYA,PAZARLAR,Sunflower,0.26,15.53
43,513,6621,KÜTAHYA,PAZARLAR,Rice,0.0,15.53
43,513,6621,KÜTAHYA,PAZARLAR,Lentil,4.2,15.53
43,513,6621,KÜTAHYA,PAZARLAR,Chickpea,0.87,15.53
43,513,6621,KÜTAHYA,PAZARLAR,Cotton,2.4,15.53
43,513,6621,KÜTAHYA,PAZARLAR,Sugarbeet,2.58,15.53
43,513,6621,KÜTAHYA,PAZARLAR,Soybean,1.11,15.53
43,513,6621,KÜTAHYA,PAZARLAR,Peanut,5.45,15.53
43,513,6621,KÜTAHYA,PAZARLAR,Oat,0.0,15.53
43,513,6621,KÜTAHYA,PAZARLAR,Potato,1.44,15.53
43,513,6621,KÜTAHYA,PAZARLAR,Corn,3.34,15.53
43,513,6621,KÜTAHYA,PAZARLAR,Canola,4.54,15.53
43,513,6621,KÜTAHYA,PAZARLAR,Onion,3.7,15.53
43,513,6621,KÜTAHYA,PAZARLAR,Bean,0.0,15.53
43,513,6621,KÜTAHYA,PAZARLAR,Tomato,7.65,15.53
43,513,6622,KÜTAHYA,PAZARLAR,Wheat,1.93,5.0
43,513,6622,KÜTAHYA,PAZARLAR,Barley,4.42,5.0
43,513,6622,KÜTAHYA,PAZARLAR,Sunflower,3.99,5.0
43,513,6622,KÜTAHYA,PAZARLAR,Rice,4.46,5.0
43,513,6622,KÜTAHYA,PAZARLAR,Lentil,0.0,5.0
43,513,6622,KÜTAHYA,PAZARLAR,Chickpea,0.21,5.0
43,513,6622,KÜTAHYA,PAZARLAR,Cotton,7.79,5.0
43,513,6622,KÜTAHYA,PAZARLAR,Sugarbeet,0.4,5.0
43,513,6622,KÜTAHYA,PAZARLAR,Soybean,0.0,5.0
43,513,6622,KÜTAHYA,PAZARLAR,Peanut,1.14,5.0
43,513,6622,KÜTAHYA,PAZARLAR,Oat,4.59,5.0
43,513,6622,KÜTAHYA,PAZARLAR,Potato,1.74,5.0
43,513,6622,KÜTAHYA,PAZARLAR,Corn,4.34,5.0
43,513,6622,KÜTAHYA,PAZARLAR,Canola,5.6,5.0
43,513,6622,KÜTAHYA,PAZARLAR,Onion,0.0,5.0
43,513,6622,KÜTAHYA,PAZARLAR,Bean,3.92,5.0
43,513,6622,KÜTAHYA,PAZARLAR,Tomato,0.18,5.0
43,513,6623,KÜTAHYA,PAZARLAR,Wheat,0.0,4.54
43,513,6623,KÜTAHYA,PAZARLAR,Barley,3.68,4.54
43,513,6623,KÜTAHYA,PAZARLAR,Sunflower,2.79,4.54
43,513,6623,KÜTAHYA,PAZARLAR,Rice,4.08,4.54
43,513,6623,KÜTAHYA,PAZARLAR,Lentil,2.91,4.54
43,513,6623,KÜTAHYA,PAZARLAR,Chickpea,0.36,4.54
43,513,6623,KÜTAHYA,PAZARLAR,Cotton,7.89,4.54
43,513,6623,KÜTAHYA,PAZARLAR,Sugarbeet,2.77,4.54
43,513,6623,KÜTAHYA,PAZARLAR,Soybean,2.07,4.54
43,513,6623,KÜTAHYA,PAZARLAR,Peanut,0.99,4.54
43,513,6623,KÜTAHYA,PAZARLAR,Oat,6.09,4.54
43,513,6623,KÜTAHYA,PAZARLAR,Potato,7.93,4.54
43,513,6623,KÜTAHYA,PAZARLAR,Corn,5.24,4.54
43,513,6623,KÜTAHYA,PAZARLAR,Canola,6.14,4.54
43,513,6623,KÜTAHYA,PAZARLAR,Onion,5.99,4.54
43,513,6623,KÜTAHYA,PAZARLAR,Bean,2.2,4.54
43,513,6623,KÜTAHYA,PAZARLAR,Tomato,3.43,4.54
43,513,6624,KÜTAHYA,PAZARLAR,Wheat,1.51,20.28
43,513,6624,KÜTAHYA,PAZARLAR,Barley,0.0,20.28
43,513,6624,KÜTAHYA,PAZARLAR,Sunflower,3.82,20.28
43,513,6624,KÜTAHYA,PAZARLAR,Rice,0.0,20.28
43,513,6624,KÜTAHYA,PAZARLAR,Lentil,1.62,20.28
43,513,6624,KÜTAHYA,PAZARLAR,Chickpea,0.0,20.28
43,513,6624,KÜTAHYA,PAZARLAR,Cotton,0.0,20.28
43,513,6624,KÜTAHYA,PAZARLAR,Sugarbeet,2.01,20.28
43,513,6624,KÜTAHYA,PAZARLAR,Soybean,5.08,20.28
43,513,6624,KÜTAHYA,PAZARLAR,Peanut,2.6,20.28
43,513,6624,KÜTAHYA,PAZARLAR,Oat,0.0,20.28
43,513,6624,KÜTAHYA,PAZARLAR,Potato,0.0,20.28
43,513,6624,KÜTAHYA,PAZARLAR,Corn,0.33,20.28
43,513,6624,KÜTAHYA,PAZARLAR,Canola,0.21,20.28
43,513,6624,KÜTAHYA,PAZARLAR,Onion,0.0,20.28
43,513,6624,KÜTAHYA,PAZARLAR,Bean,0.0,20.28
43,513,6624,KÜTAHYA,PAZARLAR,Tomato,0.0,20.28
43,513,6625,KÜTAHYA,PAZARLAR,Wheat,0.43,3.0
43,513,6625,KÜTAHYA,PAZARLAR,Barley,0.0,3.0
43,513,6625,KÜTAHYA,PAZARLAR,Sunflower,6.12,3.0
43,513,6625,KÜTAHYA,PAZARLAR,Rice,0.96,3.0
43,513,6625,KÜTAHYA,PAZARLAR,Lentil,5.07,3.0
43,513,6625,KÜTAHYA,PAZARLAR,Chickpea,4.35,3.0
43,513,6625,KÜTAHYA,PAZARLAR,Cotton,0.0,3.0
43,513,6625,KÜTAHYA,PAZARLAR,Sugarbeet,0.0,3.0
43,513,6625,KÜTAHYA,PAZARLAR,Soybean,4.67,3.0
43,513,6625,KÜTAHYA,PAZARLAR,Peanut,0.0,3.0
43,513,6625,KÜTAHYA,PAZARLAR,Oat,3.0,3.0
43,513,6625,KÜTAHYA,PAZARLAR,Potato,0.54,3.0
43,513,6625,KÜTAHYA,PAZARLAR,Corn,0.0,3.0
43,513,6625,KÜTAHYA,PAZARLAR,Canola,3.0,3.0
43,513,6625,KÜTAHYA,PAZARLAR,Onion,2.55,3.0
43,513,6625,KÜTAHYA,PAZARLAR,Bean,6.91,3.0
43,513,6625,KÜTAHYA,PAZARLAR,Tomato,0.0,3.0
43,513,6626,KÜTAHYA,PAZARLAR,Wheat,0.0,11.92
43,513,6626,KÜTAHYA,PAZARLAR,Barley,0.0,11.92
43,513,6626,KÜTAHYA,PAZARLAR,Sunflower,1.79,11.92
43,513,6626,KÜTAHYA,PAZARLAR,Rice,0.78,11.92
43,513,6626,KÜTAHYA,PAZARLAR,Lentil,1.37,11.92
43,513,6626,KÜTAHYA,PAZARLAR,Chickpea,1.69,11.92
43,513,6626,KÜTAHYA,PAZARLAR,Cotton,3.09,11.92
43,513,6626,KÜTAHYA,PAZARLAR,Sugarbeet,5.45,11.92
43,513,6626,KÜTAHYA,PAZARLAR,Soybean,4.91,11.92
43,513,6626,KÜTAHYA,PAZARLAR,Peanut,0.71,11.92
43,513,6626,KÜTAHYA,PAZARLAR,Oat,2.26,11.92
43,513,6626,KÜTAHYA,PAZARLAR,Potato,4.88,11.92
43,513,6626,KÜTAHYA,PAZARLAR,Corn,2.04,11.92
43,513,6626,KÜTAHYA,PAZARLAR,Canola,0.0,11.92
43,513,6626,KÜTAHYA,PAZARLAR,Onion,1.89,11.92
43,513,6626,KÜTAHYA,PAZARLAR,Bean,4.39,11.92
43,513,6626,KÜTAHYA,PAZARLAR,Tomato,1.44,11.92
43,513,6627,KÜTAHYA,PAZARLAR,Wheat,2.23,2.93
43,513,6627,KÜTAHYA,PAZARLAR,Barley,0.0,2.93
43,513,6627,KÜTAHYA,PAZARLAR,Sunflower,3.23,2.93
43,513,6627,KÜTAHYA,PAZARLAR,Rice,0.0,2.93
43,513,6627,KÜTAHYA,PAZARLAR,Lentil,0.68,2.93
43,513,6627,KÜTAHYA,PAZARLAR,Chickpea,4.95,2.93
43,513,6627,KÜTAHYA,PAZARLAR,Cotton,0.0,2.93
43,513,6627,KÜTAHYA,PAZARLAR,Sugarbeet,2.9,2.93
43,513,6627,KÜTAHYA,PAZARLAR,Soybean,0.27,2.93
43,513,6627,KÜTAHYA,PAZARLAR,Peanut,2.95,2.93
43,513,6627,KÜTAHYA,PAZARLAR,Oat,0.0,2.93
43,513,6627,KÜTAHYA,PAZARLAR,Potato,4.88,2.93
43,513,6627,KÜTAHYA,PAZARLAR,Corn,2.96,2.93
43,513,6627,KÜTAHYA,PAZARLAR,Canola,0.86,2.93
43,513,6627,KÜTAHYA,PAZARLAR,Onion,0.0,2.93
43,513,6627,KÜTAHYA,PAZARLAR,Bean,4.83,2.93
43,513,6627,KÜTAHYA,PAZARLAR,Tomato,0.27,2.93
43,513,6628,KÜTAHYA,PAZARLAR,Wheat,3.0,20.19
43,513,6628,KÜTAHYA,PAZARLAR,Barley,1.25,20.19
43,513,6628,KÜTAHYA,PAZARLAR,Sunflower,2.07,20.19
43,513,6628,KÜTAHYA,PAZARLAR,Rice,6.98,20.19
43,513,6628,KÜTAHYA,PAZARLAR,Lentil,1.46,20.19
43,513,6628,KÜTAHYA,PAZARLAR,Chickpea,2.94,20.19
43,513,6628,KÜTAHYA,PAZARLAR,Cotton,0.0,20.19
43,513,6628,KÜTAHYA,PAZARLAR,Sugarbeet,0.0,20.19
43,513,6628,KÜTAHYA,PAZARLAR,Soybean,0.0,20.19
43,513,6628,KÜTAHYA,PAZARLAR,Peanut,0.0,20.19
43,513,6628,KÜTAHYA,PAZARLAR,Oat,3.08,20.19
43,513,6628,KÜTAHYA,PAZARLAR,Potato,2.24,20.19
43,513,6628,KÜTAHYA,PAZARLAR,Corn,1.94,20.19
43,513,6628,KÜTAHYA,PAZARLAR,Canola,3.49,20.19
43,513,6628,KÜTAHYA,PAZARLAR,Onion,5.41,20.19
43,513,6628,KÜTAHYA,PAZARLAR,Bean,1.04,20.19
43,513,6628,KÜTAHYA,PAZARLAR,Tomato,1.34,20.19
43,513,6629,KÜTAHYA,PAZARLAR,Wheat,1.95,20.63
43,513,6629,KÜTAHYA,PAZARLAR,Barley,1.33,20.63
43,513,6629,KÜTAHYA,PAZARLAR,Sunflower,3.62,20.63
43,513,6629,KÜTAHYA,PAZARLAR,Rice,0.0,20.63
43,513,6629,KÜTAHYA,PAZARLAR,Lentil,2.26,20.63
43,513,6629,KÜTAHYA,PAZARLAR,Chickpea,4.24,20.63
43,513,6629,KÜTAHYA,PAZARLAR,Cotton,0.0,20.63
43,513,6629,KÜTAHYA,PAZARLAR,Sugarbeet,3.11,20.63
43,513,6629,KÜTAHYA,PAZARLAR,Soybean,0.0,20.63
43,513,6629,KÜTAHYA,PAZARLAR,Peanut,2.24,20.63
43,513,6629,KÜTAHYA,PAZARLAR,Oat,0.0,20.63
43,513,6629,KÜTAHYA,PAZARLAR,Potato,4.89,20.63
43,513,6629,KÜTAHYA,PAZARLAR,Corn,6.39,20.63
43,513,6629,KÜTAHYA,PAZARLAR,Canola,1.74,20.63
43,513,6629,KÜTAHYA,PAZARLAR,Onion,0.28,20.63
43,513,6629,KÜTAHYA,PAZARLAR,Bean,5.07,20.63
43,513,6629,KÜTAHYA,PAZARLAR,Tomato,2.05,20.63
43,513,6630,KÜTAHYA,PAZARLAR,Wheat,2.0,22.95
43,513,6630,KÜTAHYA,PAZARLAR,Barley,4.59,22.95
43,513,6630,KÜTAHYA,PAZARLAR,Sunflower,0.0,22.95
43,513,6630,KÜTAHYA,PAZARLAR,Rice,3.14,22.95
43,513,6630,KÜTAHYA,PAZARLAR,Lentil,2.07,22.95
43,513,6630,KÜTAHYA,PAZARLAR,Chickpea,0.0,22.95
43,513,6630,KÜTAHYA,PAZARLAR,Cotton,5.36,22.95
43,513,6630,KÜTAHYA,PAZARLAR,Sugarbeet,2.34,22.95
43,513,6630,KÜTAHYA,PAZARLAR,Soybean,1.9,22.95
43,513,6630,KÜTAHYA,PAZARLAR,Peanut,0.0,22.95
43,513,6630,KÜTAHYA,PAZARLAR,Oat,3.85,22.95
43,513,6630,KÜTAHYA,PAZARLAR,Potato,4.5,22.95
43,513,6630,KÜTAHYA,PAZARLAR,Corn,4.54,22.95
43,513,6630,KÜTAHYA,PAZARLAR,Canola,2.77,22.95
43,513,6630,KÜTAHYA,PAZARLAR,Onion,1.94,22.95
43,513,6630,KÜTAHYA,PAZARLAR,Bean,1.74,22.95
43,513,6630,KÜTAHYA,PAZARLAR,Tomato,0.49,22.95
43,523,6631,KÜTAHYA,ŞAPHANE,Wheat,1.88,19.58
43,523,6631,KÜTAHYA,ŞAPHANE,Barley,5.41,19.58
43,523,6631,KÜTAHYA,ŞAPHANE,Sunflower,4.17,19.58
43,523,6631,KÜTAHYA,ŞAPHANE,Rice,0.0,19.58
43,523,6631,KÜTAHYA,ŞAPHANE,Lentil,3.57,19.58
43,523,6631,KÜTAHYA,ŞAPHANE,Chickpea,4.97,19.58
43,523,6631,KÜTAHYA,ŞAPHANE,Cotton,0.0,19.58
43,523,6631,KÜTAHYA,ŞAPHANE,Sugarbeet,0.0,19.58
43,523,6631,KÜTAHYA,ŞAPHANE,Soybean,1.27,19.58
43,523,6631,KÜTAHYA,ŞAPHANE,Peanut,4.45,19.58
43,523,6631,KÜTAHYA,ŞAPHANE,Oat,3.4,19.58
43,523,6631,KÜTAHYA,ŞAPHANE,Potato,9.82,19.58
43,523,6631,KÜTAHYA,ŞAPHANE,Corn,4.82,19.58
43,523,6631,KÜTAHYA,ŞAPHANE,Canola,3.26,19.58
43,523,6631,KÜTAHYA,ŞAPHANE,Onion,1.22,19.58
43,523,6631,KÜTAHYA,ŞAPHANE,Bean,0.0,19.58
43,523,6631,KÜTAHYA,ŞAPHANE,Tomato,0.0,19.58
43,523,6632,KÜTAHYA,ŞAPHANE,Wheat,3.4,10.55
43,523,6632,KÜTAHYA,ŞAPHANE,Barley,7.43,10.55
43,523,6632,KÜTAHYA,ŞAPHANE,Sunflower,2.84,10.55
43,523,6632,KÜTAHYA,ŞAPHANE,Rice,1.3,10.55
43,523,6632,KÜTAHYA,ŞAPHANE,Lentil,3.81,10.55
43,523,6632,KÜTAHYA,ŞAPHANE,Chickpea,7.24,10.55
43,523,6632,KÜTAHYA,ŞAPHANE,Cotton,2.9,10.55
43,523,6632,KÜTAHYA,ŞAPHANE,Sugarbeet,0.0,10.55
43,523,6632,KÜTAHYA,ŞAPHANE,Soybean,7.47,10.55
43,523,6632,KÜTAHYA,ŞAPHANE,Peanut,0.0,10.55
43,523,6632,KÜTAHYA,ŞAPHANE,Oat,2.62,10.55
43,523,6632,KÜTAHYA,ŞAPHANE,Potato,2.44,10.55
43,523,6632,KÜTAHYA,ŞAPHANE,Corn,0.76,10.55
43,523,6632,KÜTAHYA,ŞAPHANE,Canola,4.38,10.55
43,523,6632,KÜTAHYA,ŞAPHANE,Onion,3.16,10.55
43,523,6632,KÜTAHYA,ŞAPHANE,Bean,5.78,10.55
43,523,6632,KÜTAHYA,ŞAPHANE,Tomato,3.33,10.55
43,523,6633,KÜTAHYA,ŞAPHANE,Wheat,1.9,1.0
43,523,6633,KÜTAHYA,ŞAPHANE,Barley,0.0,1.0
43,523,6633,KÜTAHYA,ŞAPHANE,Sunflower,0.0,1.0
43,523,6633,KÜTAHYA,ŞAPHANE,Rice,0.0,1.0
43,523,6633,KÜTAHYA,ŞAPHANE,Lentil,9.67,1.0
43,523,6633,KÜTAHYA,ŞAPHANE,Chickpea,0.0,1.0
43,523,6633,KÜTAHYA,ŞAPHANE,Cotton,4.28,1.0
43,523,6633,KÜTAHYA,ŞAPHANE,Sugarbeet,0.09,1.0
43,523,6633,KÜTAHYA,ŞAPHANE,Soybean,3.3,1.0
43,523,6633,KÜTAHYA,ŞAPHANE,Peanut,0.0,1.0
43,523,6633,KÜTAHYA,ŞAPHANE,Oat,0.0,1.0
43,523,6633,KÜTAHYA,ŞAPHANE,Potato,4.6,1.0
43,523,6633,KÜTAHYA,ŞAPHANE,Corn,0.0,1.0
43,523,6633,KÜTAHYA,ŞAPHANE,Canola,4.95,1.0
43,523,6633,KÜTAHYA,ŞAPHANE,Onion,3.38,1.0
43,523,6633,KÜTAHYA,ŞAPHANE,Bean,0.0,1.0
43,523,6633,KÜTAHYA,ŞAPHANE,Tomato,0.0,1.0
43,523,6634,KÜTAHYA,ŞAPHANE,Wheat,0.0,10.98
43,523,6634,KÜTAHYA,ŞAPHANE,Barley,1.67,10.98
43,523,6634,KÜTAHYA,ŞAPHANE,Sunflower,5.9,10.98
43,523,6634,KÜTAHYA,ŞAPHANE,Rice,5.16,10.98
43,523,6634,KÜTAHYA,ŞAPHANE,Lentil,4.71,10.98
43,523,6634,KÜTAHYA,ŞAPHANE,Chickpea,4.82,10.98
43,523,6634,KÜTAHYA,ŞAPHANE,Cotton,0.07,10.98
43,523,6634,KÜTAHYA,ŞAPHANE,Sugarbeet,2.32,10.98
43,523,6634,KÜTAHYA,ŞAPHANE,Soybean,0.0,10.98
43,523,6634,KÜTAHYA,ŞAPHANE,Peanut,0.11,10.98
43,523,6634,KÜTAHYA,ŞAPHANE,Oat,1.78,10.98
43,523,6634,KÜTAHYA,ŞAPHANE,Potato,0.0,10.98
43,523,6634,KÜTAHYA,ŞAPHANE,Corn,0.0,10.98
43,523,6634,KÜTAHYA,ŞAPHANE,Canola,1.4,10.98
43,523,6634,KÜTAHYA,ŞAPHANE,Onion,0.0,10.98
43,523,6634,KÜTAHYA,ŞAPHANE,Bean,1.52,10.98
43,523,6634,KÜTAHYA,ŞAPHANE,Tomato,1.22,10.98
43,523,6635,KÜTAHYA,ŞAPHANE,Wheat,0.95,19.56
43,523,6635,KÜTAHYA,ŞAPHANE,Barley,0.48,19.56
43,523,6635,KÜTAHYA,ŞAPHANE,Sunflower,0.72,19.56
43,523,6635,KÜTAHYA,ŞAPHANE,Rice,4.74,19.56
43,523,6635,KÜTAHYA,ŞAPHANE,Lentil,3.53,19.56
43,523,6635,KÜTAHYA,ŞAPHANE,Chickpea,6.05,19.56
43,523,6635,KÜTAHYA,ŞAPHANE,Cotton,0.0,19.56
43,523,6635,KÜTAHYA,ŞAPHANE,Sugarbeet,4.67,19.56
43,523,6635,KÜTAHYA,ŞAPHANE,Soybean,0.0,19.56
43,523,6635,KÜTAHYA,ŞAPHANE,Peanut,0.0,19.56
43,523,6635,KÜTAHYA,ŞAPHANE,Oat,1.2,19.56
43,523,6635,KÜTAHYA,ŞAPHANE,Potato,0.0,19.56
43,523,6635,KÜTAHYA,ŞAPHANE,Corn,5.22,19.56
43,523,6635,KÜTAHYA,ŞAPHANE,Canola,2.78,19.56
43,523,6635,KÜTAHYA,ŞAPHANE,Onion,9.38,19.56
43,523,6635,KÜTAHYA,ŞAPHANE,Bean,0.37,19.56
43,523,6635,KÜTAHYA,ŞAPHANE,Tomato,2.58,19.56
43,523,6636,KÜTAHYA,ŞAPHANE,Wheat,0.09,27.58
43,523,6636,KÜTAHYA,ŞAPHANE,Barley,3.26,27.58
43,523,6636,KÜTAHYA,ŞAPHANE,Sunflower,9.75,27.58
43,523,6636,KÜTAHYA,ŞAPHANE,Rice,0.0,27.58
43,523,6636,KÜTAHYA,ŞAPHANE,Lentil,2.61,27.58
43,523,6636,KÜTAHYA,ŞAPHANE,Chickpea,0.0,27.58
43,523,6636,KÜTAHYA,ŞAPHANE,Cotton,8.13,27.58
43,523,6636,KÜTAHYA,ŞAPHANE,Sugarbeet,4.29,27.58
43,523,6636,KÜTAHYA,ŞAPHANE,Soybean,4.31,27.58
43,523,6636,KÜTAHYA,ŞAPHANE,Peanut,5.73,27.58
43,523,6636,KÜTAHYA,ŞAPHANE,Oat,2.13,27.58
43,523,6636,KÜTAHYA,ŞAPHANE,Potato,4.26,27.58
43,523,6636,KÜTAHYA,ŞAPHANE,Corn,2.2,27.58
43,523,6636,KÜTAHYA,ŞAPHANE,Canola,2.79,27.58
43,523,6636,KÜTAHYA,ŞAPHANE,Onion,0.0,27.58
43,523,6636,KÜTAHYA,ŞAPHANE,Bean,0.0,27.58
43,523,6636,KÜTAHYA,ŞAPHANE,Tomato,0.0,27.58
43,523,6637,KÜTAHYA,ŞAPHANE,Wheat,1.07,30.0
43,523,6637,KÜTAHYA,ŞAPHANE,Barley,1.76,30.0
43,523,6637,KÜTAHYA,ŞAPHANE,Sunflower,2.7,30.0
43,523,6637,KÜTAHYA,ŞAPHANE,Rice,5.23,30.0
43,523,6637,KÜTAHYA,ŞAPHANE,Lentil,1.56,30.0
43,523,6637,KÜTAHYA,ŞAPHANE,Chickpea,0.0,30.0
43,523,6637,KÜTAHYA,ŞAPHANE,Cotton,2.63,30.0
43,523,6637,KÜTAHYA,ŞAPHANE,Sugarbeet,8.55,30.0
43,523,6637,KÜTAHYA,ŞAPHANE,Soybean,0.83,30.0
43,523,6637,KÜTAHYA,ŞAPHANE,Peanut,0.0,30.0
43,523,6637,KÜTAHYA,ŞAPHANE,Oat,1.26,30.0
43,523,6637,KÜTAHYA,ŞAPHANE,Potato,0.0,30.0
43,523,6637,KÜTAHYA,ŞAPHANE,Corn,1.65,30.0
43,523,6637,KÜTAHYA,ŞAPHANE,Canola,1.64,30.0
43,523,6637,KÜTAHYA,ŞAPHANE,Onion,1.2,30.0
43,523,6637,KÜTAHYA,ŞAPHANE,Bean,3.48,30.0
43,523,6637,KÜTAHYA,ŞAPHANE,Tomato,9.5,30.0
43,523,6638,KÜTAHYA,ŞAPHANE,Wheat,3.23,20.73
43,523,6638,KÜTAHYA,ŞAPHANE,Barley,3.49,20.73
43,523,6638,KÜTAHYA,ŞAPHANE,Sunflower,3.16,20.73
43,523,6638,KÜTAHYA,ŞAPHANE,Rice,0.0,20.73
43,523,6638,KÜTAHYA,ŞAPHANE,Lentil,0.0,20.73
43,523,6638,KÜTAHYA,ŞAPHANE,Chickpea,1.56,20.73
43,523,6638,KÜTAHYA,ŞAPHANE,Cotton,0.0,20.73
43,523,6638,KÜTAHYA,ŞAPHANE,Sugarbeet,3.31,20.73
43,523,6638,KÜTAHYA,ŞAPHANE,Soybean,2.2,20.73
43,523,6638,KÜTAHYA,ŞAPHANE,Peanut,0.73,20.73
43,523,6638,KÜTAHYA,ŞAPHANE,Oat,3.14,20.73
43,523,6638,KÜTAHYA,ŞAPHANE,Potato,5.58,20.73
43,523,6638,KÜTAHYA,ŞAPHANE,Corn,4.06,20.73
43,523,6638,KÜTAHYA,ŞAPHANE,Canola,0.19,20.73
43,523,6638,KÜTAHYA,ŞAPHANE,Onion,1.61,20.73
43,523,6638,KÜTAHYA,ŞAPHANE,Bean,1.83,20.73
43,523,6638,KÜTAHYA,ŞAPHANE,Tomato,0.0,20.73
43,523,6639,KÜTAHYA,ŞAPHANE,Wheat,9.11,5.79
43,523,6639,KÜTAHYA,ŞAPHANE,Barley,2.91,5.79
43,523,6639,KÜTAHYA,ŞAPHANE,Sunflower,0.0,5.79
43,523,6639,KÜTAHYA,ŞAPHANE,Rice,4.16,5.79
43,523,6639,KÜTAHYA,ŞAPHANE,Lentil,3.45,5.79
43,523,6639,KÜTAHYA,ŞAPHANE,Chickpea,2.44,5.79
43,523,6639,KÜTAHYA,ŞAPHANE,Cotton,4.17,5.79
43,523,6639,KÜTAHYA,ŞAPHANE,Sugarbeet,5.29,5.79
43,523,6639,KÜTAHYA,ŞAPHANE,Soybean,0.0,5.79
43,523,6639,KÜTAHYA,ŞAPHANE,Peanut,6.09,5.79
43,523,6639,KÜTAHYA,ŞAPHANE,Oat,0.0,5.79
43,523,6639,KÜTAHYA,ŞAPHANE,Potato,4.55,5.79
43,523,6639,KÜTAHYA,ŞAPHANE,Corn,4.08,5.79
43,523,6639,KÜTAHYA,ŞAPHANE,Canola,1.72,5.79
43,523,6639,KÜTAHYA,ŞAPHANE,Onion,3.91,5.79
43,523,6639,KÜTAHYA,ŞAPHANE,Bean,0.0,5.79
43,523,6639,KÜTAHYA,ŞAPHANE,Tomato,0.0,5.79
43,523,6640,KÜTAHYA,ŞAPHANE,Wheat,0.83,14.72
43,523,6640,KÜTAHYA,ŞAPHANE,Barley,4.81,14.72
43,523,6640,KÜTAHYA,ŞAPHANE,Sunflower,2.89,14.72
43,523,6640,KÜTAHYA,ŞAPHANE,Rice,2.92,14.72
43,523,6640,KÜTAHYA,ŞAPHANE,Lentil,5.45,14.72
43,523,6640,KÜTAHYA,ŞAPHANE,Chickpea,2.88,14.72
43,523,6640,KÜTAHYA,ŞAPHANE,Cotton,4.55,14.72
43,523,6640,KÜTAHYA,ŞAPHANE,Sugarbeet,0.0,14.72
43,523,6640,KÜTAHYA,ŞAPHANE,Soybean,0.0,14.72
43,523,6640,KÜTAHYA,ŞAPHANE,Peanut,6.76,14.72
43,523,6640,KÜTAHYA,ŞAPHANE,Oat,3.05,14.72
43,523,6640,KÜTAHYA,ŞAPHANE,Potato,0.0,14.72
43,523,6640,KÜTAHYA,ŞAPHANE,Corn,1.57,14.72
43,523,6640,KÜTAHYA,ŞAPHANE,Canola,0.27,14.72
43,523,6640,KÜTAHYA,ŞAPHANE,Onion,3.82,14.72
