CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Potato,0.92,23.3
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Corn,0.0,23.3
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Canola,4.39,23.3
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Onion,4.09,23.3
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Bean,5.64,23.3
24,627,3449,ERZİNCAN,ÜZÜMLÜ,Tomato,8.12,23.3
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Wheat,0.5,7.48
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Barley,1.42,7.48
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Sunflower,4.99,7.48
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Rice,6.23,7.48
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Lentil,0.0,7.48
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Chickpea,1.11,7.48
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Cotton,1.61,7.48
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Sugarbeet,0.0,7.48
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Soybean,0.0,7.48
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Peanut,2.75,7.48
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Oat,0.0,7.48
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Potato,2.04,7.48
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Corn,3.07,7.48
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Canola,1.51,7.48
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Onion,3.06,7.48
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Bean,3.08,7.48
24,627,3450,ERZİNCAN,ÜZÜMLÜ,Tomato,5.31,7.48
