CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
45,372,6909,MANİSA,SARIGÖL,Canola,8.07,25.94
45,372,6909,MANİSA,SARIGÖL,Onion,0.0,25.94
45,372,6909,MANİSA,SARIGÖL,Bean,2.39,25.94
45,372,6909,MANİSA,SARIGÖL,Tomato,1.41,25.94
45,372,6910,MANİSA,SARIGÖL,Wheat,0.0,27.12
45,372,6910,MANİSA,SARIGÖL,Barley,1.38,27.12
45,372,6910,MANİSA,SARIGÖL,Sunflower,0.58,27.12
45,372,6910,MANİSA,SARIGÖL,Rice,0.5,27.12
45,372,6910,MANİSA,SARIGÖL,Lentil,8.0,27.12
45,372,6910,MANİSA,SARIGÖL,Chickpea,1.67,27.12
45,372,6910,MANİSA,SARIGÖL,Cotton,7.76,27.12
45,372,6910,MANİSA,SARIGÖL,Sugarbeet,0.0,27.12
45,372,6910,MANİSA,SARIGÖL,Soybean,0.0,27.12
45,372,6910,MANİSA,SARIGÖL,Peanut,4.66,27.12
45,372,6910,MANİSA,SARIGÖL,Oat,0.0,27.12
45,372,6910,MANİSA,SARIGÖL,Potato,7.97,27.12
45,372,6910,MANİSA,SARIGÖL,Corn,5.23,27.12
45,372,6910,MANİSA,SARIGÖL,Canola,0.39,27.12
45,372,6910,MANİSA,SARIGÖL,Onion,7.17,27.12
45,372,6910,MANİSA,SARIGÖL,Bean,0.06,27.12
45,372,6910,MANİSA,SARIGÖL,Tomato,4.32,27.12
45,522,6911,MANİSA,SARUHANLI,Wheat,3.16,33.78
45,522,6911,MANİSA,SARUHANLI,Barley,0.07,33.78
45,522,6911,MANİSA,SARUHANLI,Sunflower,1.31,33.78
45,522,6911,MANİSA,SARUHANLI,Rice,3.94,33.78
45,522,6911,MANİSA,SARUHANLI,Lentil,1.51,33.78
45,522,6911,MANİSA,SARUHANLI,Chickpea,1.2,33.78
45,522,6911,MANİSA,SARUHANLI,Cotton,1.87,33.78
45,522,6911,MANİSA,SARUHANLI,Sugarbeet,0.64,33.78
45,522,6911,MANİSA,SARUHANLI,Soybean,4.13,33.78
45,522,6911,MANİSA,SARUHANLI,Peanut,0.0,33.78
45,522,6911,MANİSA,SARUHANLI,Oat,0.0,33.78
45,522,6911,MANİSA,SARUHANLI,Potato,5.18,33.78
45,522,6911,MANİSA,SARUHANLI,Corn,2.78,33.78
45,522,6911,MANİSA,SARUHANLI,Canola,0.0,33.78
45,522,6911,MANİSA,SARUHANLI,Onion,0.0,33.78
45,522,6911,MANİSA,SARUHANLI,Bean,0.76,33.78
45,522,6911,MANİSA,SARUHANLI,Tomato,1.43,33.78
45,522,6912,MANİSA,SARUHANLI,Wheat,0.72,10.59
45,522,6912,MANİSA,SARUHANLI,Barley,0.14,10.59
45,522,6912,MANİSA,SARUHANLI,Sunflower,1.38,10.59
45,522,6912,MANİSA,SARUHANLI,Rice,3.45,10.59
45,522,6912,MANİSA,SARUHANLI,Lentil,1.39,10.59
45,522,6912,MANİSA,SARUHANLI,Chickpea,6.76,10.59
45,522,6912,MANİSA,SARUHANLI,Cotton,3.29,10.59
45,522,6912,MANİSA,SARUHANLI,Sugarbeet,1.06,10.59
45,522,6912,MANİSA,SARUHANLI,Soybean,0.0,10.59
45,522,6912,MANİSA,SARUHANLI,Peanut,3.56,10.59
45,522,6912,MANİSA,SARUHANLI,Oat,0.0,10.59
45,522,6912,MANİSA,SARUHANLI,Potato,5.08,10.59
45,522,6912,MANİSA,SARUHANLI,Corn,2.67,10.59
45,522,6912,MANİSA,SARUHANLI,Canola,4.77,10.59
45,522,6912,MANİSA,SARUHANLI,Onion,2.1,10.59
45,522,6912,MANİSA,SARUHANLI,Bean,0.76,10.59
45,522,6912,MANİSA,SARUHANLI,Tomato,0.31,10.59
45,522,6913,MANİSA,SARUHANLI,Wheat,0.0,11.06
45,522,6913,MANİSA,SARUHANLI,Barley,1.36,11.06
45,522,6913,MANİSA,SARUHANLI,Sunflower,4.52,11.06
45,522,6913,MANİSA,SARUHANLI,Rice,1.1,11.06
45,522,6913,MANİSA,SARUHANLI,Lentil,8.38,11.06
45,522,6913,MANİSA,SARUHANLI,Chickpea,2.4,11.06
45,522,6913,MANİSA,SARUHANLI,Cotton,0.59,11.06
45,522,6913,MANİSA,SARUHANLI,Sugarbeet,1.59,11.06
45,522,6913,MANİSA,SARUHANLI,Soybean,0.54,11.06
45,522,6913,MANİSA,SARUHANLI,Peanut,3.58,11.06
45,522,6913,MANİSA,SARUHANLI,Oat,1.44,11.06
45,522,6913,MANİSA,SARUHANLI,Potato,2.75,11.06
45,522,6913,MANİSA,SARUHANLI,Corn,5.14,11.06
45,522,6913,MANİSA,SARUHANLI,Canola,4.09,11.06
45,522,6913,MANİSA,SARUHANLI,Onion,0.0,11.06
45,522,6913,MANİSA,SARUHANLI,Bean,0.0,11.06
45,522,6913,MANİSA,SARUHANLI,Tomato,4.11,11.06
45,522,6914,MANİSA,SARUHANLI,Wheat,6.79,26.79
45,522,6914,MANİSA,SARUHANLI,Barley,9.06,26.79
45,522,6914,MANİSA,SARUHANLI,Sunflower,2.82,26.79
45,522,6914,MANİSA,SARUHANLI,Rice,3.81,26.79
45,522,6914,MANİSA,SARUHANLI,Lentil,7.8,26.79
45,522,6914,MANİSA,SARUHANLI,Chickpea,1.06,26.79
45,522,6914,MANİSA,SARUHANLI,Cotton,0.32,26.79
45,522,6914,MANİSA,SARUHANLI,Sugarbeet,5.64,26.79
45,522,6914,MANİSA,SARUHANLI,Soybean,4.17,26.79
45,522,6914,MANİSA,SARUHANLI,Peanut,6.21,26.79
45,522,6914,MANİSA,SARUHANLI,Oat,3.39,26.79
45,522,6914,MANİSA,SARUHANLI,Potato,0.0,26.79
45,522,6914,MANİSA,SARUHANLI,Corn,0.0,26.79
45,522,6914,MANİSA,SARUHANLI,Canola,0.2,26.79
45,522,6914,MANİSA,SARUHANLI,Onion,6.8,26.79
45,522,6914,MANİSA,SARUHANLI,Bean,0.0,26.79
45,522,6914,MANİSA,SARUHANLI,Tomato,2.21,26.79
45,522,6915,MANİSA,SARUHANLI,Wheat,0.0,27.57
45,522,6915,MANİSA,SARUHANLI,Barley,0.2,27.57
45,522,6915,MANİSA,SARUHANLI,Sunflower,3.79,27.57
45,522,6915,MANİSA,SARUHANLI,Rice,5.77,27.57
45,522,6915,MANİSA,SARUHANLI,Lentil,1.8,27.57
45,522,6915,MANİSA,SARUHANLI,Chickpea,0.0,27.57
45,522,6915,MANİSA,SARUHANLI,Cotton,2.21,27.57
45,522,6915,MANİSA,SARUHANLI,Sugarbeet,0.0,27.57
45,522,6915,MANİSA,SARUHANLI,Soybean,5.18,27.57
45,522,6915,MANİSA,SARUHANLI,Peanut,7.89,27.57
45,522,6915,MANİSA,SARUHANLI,Oat,4.05,27.57
45,522,6915,MANİSA,SARUHANLI,Potato,3.61,27.57
45,522,6915,MANİSA,SARUHANLI,Corn,0.0,27.57
45,522,6915,MANİSA,SARUHANLI,Canola,0.0,27.57
45,522,6915,MANİSA,SARUHANLI,Onion,0.0,27.57
45,522,6915,MANİSA,SARUHANLI,Bean,0.0,27.57
45,522,6915,MANİSA,SARUHANLI,Tomato,6.57,27.57
45,522,6916,MANİSA,SARUHANLI,Wheat,1.24,26.7
45,522,6916,MANİSA,SARUHANLI,Barley,1.01,26.7
45,522,6916,MANİSA,SARUHANLI,Sunflower,0.0,26.7
45,522,6916,MANİSA,SARUHANLI,Rice,2.0,26.7
45,522,6916,MANİSA,SARUHANLI,Lentil,2.55,26.7
45,522,6916,MANİSA,SARUHANLI,Chickpea,3.35,26.7
45,522,6916,MANİSA,SARUHANLI,Cotton,6.95,26.7
45,522,6916,MANİSA,SARUHANLI,Sugarbeet,0.85,26.7
45,522,6916,MANİSA,SARUHANLI,Soybean,0.0,26.7
45,522,6916,MANİSA,SARUHANLI,Peanut,0.0,26.7
45,522,6916,MANİSA,SARUHANLI,Oat,1.02,26.7
45,522,6916,MANİSA,SARUHANLI,Potato,3.21,26.7
45,522,6916,MANİSA,SARUHANLI,Corn,3.02,26.7
45,522,6916,MANİSA,SARUHANLI,Canola,1.78,26.7
45,522,6916,MANİSA,SARUHANLI,Onion,0.0,26.7
45,522,6916,MANİSA,SARUHANLI,Bean,6.15,26.7
45,522,6916,MANİSA,SARUHANLI,Tomato,3.64,26.7
45,522,6917,MANİSA,SARUHANLI,Wheat,1.34,17.6
45,522,6917,MANİSA,SARUHANLI,Barley,0.0,17.6
45,522,6917,MANİSA,SARUHANLI,Sunflower,0.0,17.6
45,522,6917,MANİSA,SARUHANLI,Rice,0.11,17.6
45,522,6917,MANİSA,SARUHANLI,Lentil,2.84,17.6
45,522,6917,MANİSA,SARUHANLI,Chickpea,3.0,17.6
45,522,6917,MANİSA,SARUHANLI,Cotton,5.27,17.6
45,522,6917,MANİSA,SARUHANLI,Sugarbeet,0.0,17.6
45,522,6917,MANİSA,SARUHANLI,Soybean,5.77,17.6
45,522,6917,MANİSA,SARUHANLI,Peanut,3.28,17.6
45,522,6917,MANİSA,SARUHANLI,Oat,3.61,17.6
45,522,6917,MANİSA,SARUHANLI,Potato,1.22,17.6
45,522,6917,MANİSA,SARUHANLI,Corn,0.37,17.6
45,522,6917,MANİSA,SARUHANLI,Canola,6.47,17.6
45,522,6917,MANİSA,SARUHANLI,Onion,3.51,17.6
45,522,6917,MANİSA,SARUHANLI,Bean,0.0,17.6
45,522,6917,MANİSA,SARUHANLI,Tomato,4.99,17.6
45,522,6918,MANİSA,SARUHANLI,Wheat,3.32,23.54
45,522,6918,MANİSA,SARUHANLI,Barley,1.67,23.54
45,522,6918,MANİSA,SARUHANLI,Sunflower,5.67,23.54
45,522,6918,MANİSA,SARUHANLI,Rice,5.62,23.54
45,522,6918,MANİSA,SARUHANLI,Lentil,0.0,23.54
45,522,6918,MANİSA,SARUHANLI,Chickpea,3.83,23.54
45,522,6918,MANİSA,SARUHANLI,Cotton,0.0,23.54
45,522,6918,MANİSA,SARUHANLI,Sugarbeet,1.96,23.54
45,522,6918,MANİSA,SARUHANLI,Soybean,0.98,23.54
45,522,6918,MANİSA,SARUHANLI,Peanut,0.46,23.54
45,522,6918,MANİSA,SARUHANLI,Oat,0.0,23.54
45,522,6918,MANİSA,SARUHANLI,Potato,4.07,23.54
45,522,6918,MANİSA,SARUHANLI,Corn,4.9,23.54
45,522,6918,MANİSA,SARUHANLI,Canola,0.0,23.54
45,522,6918,MANİSA,SARUHANLI,Onion,0.0,23.54
45,522,6918,MANİSA,SARUHANLI,Bean,0.15,23.54
45,522,6918,MANİSA,SARUHANLI,Tomato,2.68,23.54
45,522,6919,MANİSA,SARUHANLI,Wheat,0.0,14.93
45,522,6919,MANİSA,SARUHANLI,Barley,3.05,14.93
45,522,6919,MANİSA,SARUHANLI,Sunflower,3.95,14.93
45,522,6919,MANİSA,SARUHANLI,Rice,2.25,14.93
45,522,6919,MANİSA,SARUHANLI,Lentil,0.0,14.93
45,522,6919,MANİSA,SARUHANLI,Chickpea,0.0,14.93
45,522,6919,MANİSA,SARUHANLI,Cotton,0.84,14.93
45,522,6919,MANİSA,SARUHANLI,Sugarbeet,0.13,14.93
45,522,6919,MANİSA,SARUHANLI,Soybean,0.44,14.93
45,522,6919,MANİSA,SARUHANLI,Peanut,3.41,14.93
45,522,6919,MANİSA,SARUHANLI,Oat,0.23,14.93
45,522,6919,MANİSA,SARUHANLI,Potato,0.46,14.93
45,522,6919,MANİSA,SARUHANLI,Corn,1.38,14.93
45,522,6919,MANİSA,SARUHANLI,Canola,2.77,14.93
45,522,6919,MANİSA,SARUHANLI,Onion,0.37,14.93
45,522,6919,MANİSA,SARUHANLI,Bean,3.16,14.93
45,522,6919,MANİSA,SARUHANLI,Tomato,2.36,14.93
45,522,6920,MANİSA,SARUHANLI,Wheat,3.05,0.67
45,522,6920,MANİSA,SARUHANLI,Barley,0.0,0.67
45,522,6920,MANİSA,SARUHANLI,Sunflower,4.38,0.67
45,522,6920,MANİSA,SARUHANLI,Rice,2.87,0.67
45,522,6920,MANİSA,SARUHANLI,Lentil,4.64,0.67
45,522,6920,MANİSA,SARUHANLI,Chickpea,0.07,0.67
45,522,6920,MANİSA,SARUHANLI,Cotton,2.01,0.67
45,522,6920,MANİSA,SARUHANLI,Sugarbeet,0.0,0.67
45,522,6920,MANİSA,SARUHANLI,Soybean,0.0,0.67
45,522,6920,MANİSA,SARUHANLI,Peanut,0.0,0.67
45,522,6920,MANİSA,SARUHANLI,Oat,4.3,0.67
45,522,6920,MANİSA,SARUHANLI,Potato,3.54,0.67
45,522,6920,MANİSA,SARUHANLI,Corn,2.22,0.67
45,522,6920,MANİSA,SARUHANLI,Canola,0.0,0.67
45,522,6920,MANİSA,SARUHANLI,Onion,0.0,0.67
45,522,6920,MANİSA,SARUHANLI,Bean,0.0,0.67
45,522,6920,MANİSA,SARUHANLI,Tomato,2.44,0.67
45,499,6921,MANİSA,SELENDİ,Wheat,1.09,18.89
45,499,6921,MANİSA,SELENDİ,Barley,0.0,18.89
45,499,6921,MANİSA,SELENDİ,Sunflower,0.0,18.89
45,499,6921,MANİSA,SELENDİ,Rice,9.19,18.89
45,499,6921,MANİSA,SELENDİ,Lentil,0.0,18.89
45,499,6921,MANİSA,SELENDİ,Chickpea,2.9,18.89
45,499,6921,MANİSA,SELENDİ,Cotton,3.41,18.89
45,499,6921,MANİSA,SELENDİ,Sugarbeet,2.75,18.89
45,499,6921,MANİSA,SELENDİ,Soybean,3.52,18.89
45,499,6921,MANİSA,SELENDİ,Peanut,0.03,18.89
45,499,6921,MANİSA,SELENDİ,Oat,1.41,18.89
45,499,6921,MANİSA,SELENDİ,Potato,2.7,18.89
45,499,6921,MANİSA,SELENDİ,Corn,1.7,18.89
45,499,6921,MANİSA,SELENDİ,Canola,5.61,18.89
45,499,6921,MANİSA,SELENDİ,Onion,0.0,18.89
45,499,6921,MANİSA,SELENDİ,Bean,2.48,18.89
45,499,6921,MANİSA,SELENDİ,Tomato,2.71,18.89
45,499,6922,MANİSA,SELENDİ,Wheat,4.07,18.26
45,499,6922,MANİSA,SELENDİ,Barley,0.0,18.26
45,499,6922,MANİSA,SELENDİ,Sunflower,0.0,18.26
45,499,6922,MANİSA,SELENDİ,Rice,3.63,18.26
45,499,6922,MANİSA,SELENDİ,Lentil,1.59,18.26
45,499,6922,MANİSA,SELENDİ,Chickpea,3.12,18.26
45,499,6922,MANİSA,SELENDİ,Cotton,4.48,18.26
45,499,6922,MANİSA,SELENDİ,Sugarbeet,0.01,18.26
45,499,6922,MANİSA,SELENDİ,Soybean,0.03,18.26
45,499,6922,MANİSA,SELENDİ,Peanut,3.5,18.26
45,499,6922,MANİSA,SELENDİ,Oat,0.5,18.26
45,499,6922,MANİSA,SELENDİ,Potato,0.0,18.26
45,499,6922,MANİSA,SELENDİ,Corn,1.76,18.26
45,499,6922,MANİSA,SELENDİ,Canola,2.83,18.26
45,499,6922,MANİSA,SELENDİ,Onion,3.62,18.26
45,499,6922,MANİSA,SELENDİ,Bean,0.0,18.26
45,499,6922,MANİSA,SELENDİ,Tomato,0.0,18.26
45,499,6923,MANİSA,SELENDİ,Wheat,2.41,23.59
45,499,6923,MANİSA,SELENDİ,Barley,4.98,23.59
45,499,6923,MANİSA,SELENDİ,Sunflower,3.6,23.59
45,499,6923,MANİSA,SELENDİ,Rice,0.0,23.59
45,499,6923,MANİSA,SELENDİ,Lentil,5.45,23.59
45,499,6923,MANİSA,SELENDİ,Chickpea,5.72,23.59
45,499,6923,MANİSA,SELENDİ,Cotton,1.53,23.59
45,499,6923,MANİSA,SELENDİ,Sugarbeet,2.98,23.59
45,499,6923,MANİSA,SELENDİ,Soybean,0.0,23.59
45,499,6923,MANİSA,SELENDİ,Peanut,2.04,23.59
45,499,6923,MANİSA,SELENDİ,Oat,1.06,23.59
45,499,6923,MANİSA,SELENDİ,Potato,0.0,23.59
45,499,6923,MANİSA,SELENDİ,Corn,5.41,23.59
45,499,6923,MANİSA,SELENDİ,Canola,3.57,23.59
45,499,6923,MANİSA,SELENDİ,Onion,3.75,23.59
45,499,6923,MANİSA,SELENDİ,Bean,6.62,23.59
45,499,6923,MANİSA,SELENDİ,Tomato,0.0,23.59
45,499,6924,MANİSA,SELENDİ,Wheat,4.43,4.71
45,499,6924,MANİSA,SELENDİ,Barley,3.84,4.71
45,499,6924,MANİSA,SELENDİ,Sunflower,5.75,4.71
45,499,6924,MANİSA,SELENDİ,Rice,9.32,4.71
45,499,6924,MANİSA,SELENDİ,Lentil,0.11,4.71
45,499,6924,MANİSA,SELENDİ,Chickpea,6.94,4.71
45,499,6924,MANİSA,SELENDİ,Cotton,5.67,4.71
45,499,6924,MANİSA,SELENDİ,Sugarbeet,5.03,4.71
45,499,6924,MANİSA,SELENDİ,Soybean,0.0,4.71
45,499,6924,MANİSA,SELENDİ,Peanut,0.0,4.71
45,499,6924,MANİSA,SELENDİ,Oat,5.76,4.71
45,499,6924,MANİSA,SELENDİ,Potato,7.49,4.71
45,499,6924,MANİSA,SELENDİ,Corn,4.57,4.71
45,499,6924,MANİSA,SELENDİ,Canola,0.0,4.71
45,499,6924,MANİSA,SELENDİ,Onion,9.0,4.71
45,499,6924,MANİSA,SELENDİ,Bean,2.09,4.71
45,499,6924,MANİSA,SELENDİ,Tomato,2.28,4.71
45,499,6925,MANİSA,SELENDİ,Wheat,0.52,32.35
45,499,6925,MANİSA,SELENDİ,Barley,1.76,32.35
45,499,6925,MANİSA,SELENDİ,Sunflower,4.99,32.35
45,499,6925,MANİSA,SELENDİ,Rice,3.0,32.35
45,499,6925,MANİSA,SELENDİ,Lentil,0.0,32.35
45,499,6925,MANİSA,SELENDİ,Chickpea,0.0,32.35
45,499,6925,MANİSA,SELENDİ,Cotton,0.35,32.35
45,499,6925,MANİSA,SELENDİ,Sugarbeet,0.0,32.35
45,499,6925,MANİSA,SELENDİ,Soybean,4.89,32.35
45,499,6925,MANİSA,SELENDİ,Peanut,0.0,32.35
45,499,6925,MANİSA,SELENDİ,Oat,0.0,32.35
45,499,6925,MANİSA,SELENDİ,Potato,5.3,32.35
45,499,6925,MANİSA,SELENDİ,Corn,0.0,32.35
45,499,6925,MANİSA,SELENDİ,Canola,0.0,32.35
45,499,6925,MANİSA,SELENDİ,Onion,4.61,32.35
45,499,6925,MANİSA,SELENDİ,Bean,1.08,32.35
45,499,6925,MANİSA,SELENDİ,Tomato,1.46,32.35
45,499,6926,MANİSA,SELENDİ,Wheat,3.87,18.25
45,499,6926,MANİSA,SELENDİ,Barley,4.09,18.25
45,499,6926,MANİSA,SELENDİ,Sunflower,4.94,18.25
45,499,6926,MANİSA,SELENDİ,Rice,4.16,18.25
45,499,6926,MANİSA,SELENDİ,Lentil,0.0,18.25
45,499,6926,MANİSA,SELENDİ,Chickpea,2.54,18.25
45,499,6926,MANİSA,SELENDİ,Cotton,3.55,18.25
45,499,6926,MANİSA,SELENDİ,Sugarbeet,0.0,18.25
45,499,6926,MANİSA,SELENDİ,Soybean,0.0,18.25
45,499,6926,MANİSA,SELENDİ,Peanut,1.7,18.25
45,499,6926,MANİSA,SELENDİ,Oat,3.34,18.25
45,499,6926,MANİSA,SELENDİ,Potato,0.0,18.25
45,499,6926,MANİSA,SELENDİ,Corn,4.04,18.25
45,499,6926,MANİSA,SELENDİ,Canola,5.31,18.25
45,499,6926,MANİSA,SELENDİ,Onion,0.96,18.25
45,499,6926,MANİSA,SELENDİ,Bean,0.0,18.25
45,499,6926,MANİSA,SELENDİ,Tomato,0.0,18.25
45,499,6927,MANİSA,SELENDİ,Wheat,1.15,21.67
45,499,6927,MANİSA,SELENDİ,Barley,0.9,21.67
45,499,6927,MANİSA,SELENDİ,Sunflower,7.18,21.67
45,499,6927,MANİSA,SELENDİ,Rice,3.47,21.67
45,499,6927,MANİSA,SELENDİ,Lentil,3.2,21.67
45,499,6927,MANİSA,SELENDİ,Chickpea,4.29,21.67
45,499,6927,MANİSA,SELENDİ,Cotton,0.0,21.67
45,499,6927,MANİSA,SELENDİ,Sugarbeet,3.18,21.67
45,499,6927,MANİSA,SELENDİ,Soybean,3.58,21.67
45,499,6927,MANİSA,SELENDİ,Peanut,3.46,21.67
45,499,6927,MANİSA,SELENDİ,Oat,0.0,21.67
45,499,6927,MANİSA,SELENDİ,Potato,1.31,21.67
45,499,6927,MANİSA,SELENDİ,Corn,1.65,21.67
45,499,6927,MANİSA,SELENDİ,Canola,2.7,21.67
45,499,6927,MANİSA,SELENDİ,Onion,0.28,21.67
45,499,6927,MANİSA,SELENDİ,Bean,0.0,21.67
45,499,6927,MANİSA,SELENDİ,Tomato,0.0,21.67
45,499,6928,MANİSA,SELENDİ,Wheat,1.46,24.7
45,499,6928,MANİSA,SELENDİ,Barley,2.93,24.7
45,499,6928,MANİSA,SELENDİ,Sunflower,0.0,24.7
45,499,6928,MANİSA,SELENDİ,Rice,5.04,24.7
45,499,6928,MANİSA,SELENDİ,Lentil,7.79,24.7
45,499,6928,MANİSA,SELENDİ,Chickpea,7.28,24.7
45,499,6928,MANİSA,SELENDİ,Cotton,0.86,24.7
45,499,6928,MANİSA,SELENDİ,Sugarbeet,4.01,24.7
45,499,6928,MANİSA,SELENDİ,Soybean,1.54,24.7
45,499,6928,MANİSA,SELENDİ,Peanut,0.84,24.7
45,499,6928,MANİSA,SELENDİ,Oat,0.0,24.7
45,499,6928,MANİSA,SELENDİ,Potato,6.44,24.7
45,499,6928,MANİSA,SELENDİ,Corn,0.0,24.7
45,499,6928,MANİSA,SELENDİ,Canola,0.0,24.7
45,499,6928,MANİSA,SELENDİ,Onion,0.07,24.7
45,499,6928,MANİSA,SELENDİ,Bean,3.07,24.7
45,499,6928,MANİSA,SELENDİ,Tomato,0.0,24.7
45,499,6929,MANİSA,SELENDİ,Wheat,1.73,27.68
45,499,6929,MANİSA,SELENDİ,Barley,0.0,27.68
45,499,6929,MANİSA,SELENDİ,Sunflower,1.14,27.68
45,499,6929,MANİSA,SELENDİ,Rice,3.24,27.68
45,499,6929,MANİSA,SELENDİ,Lentil,4.08,27.68
45,499,6929,MANİSA,SELENDİ,Chickpea,3.28,27.68
45,499,6929,MANİSA,SELENDİ,Cotton,0.74,27.68
45,499,6929,MANİSA,SELENDİ,Sugarbeet,7.9,27.68
45,499,6929,MANİSA,SELENDİ,Soybean,1.63,27.68
45,499,6929,MANİSA,SELENDİ,Peanut,4.47,27.68
45,499,6929,MANİSA,SELENDİ,Oat,0.0,27.68
45,499,6929,MANİSA,SELENDİ,Potato,7.97,27.68
45,499,6929,MANİSA,SELENDİ,Corn,4.31,27.68
45,499,6929,MANİSA,SELENDİ,Canola,0.97,27.68
45,499,6929,MANİSA,SELENDİ,Onion,0.71,27.68
45,499,6929,MANİSA,SELENDİ,Bean,2.23,27.68
45,499,6929,MANİSA,SELENDİ,Tomato,0.46,27.68
45,499,6930,MANİSA,SELENDİ,Wheat,2.9,30.53
45,499,6930,MANİSA,SELENDİ,Barley,0.0,30.53
45,499,6930,MANİSA,SELENDİ,Sunflower,1.38,30.53
45,499,6930,MANİSA,SELENDİ,Rice,0.0,30.53
45,499,6930,MANİSA,SELENDİ,Lentil,1.47,30.53
45,499,6930,MANİSA,SELENDİ,Chickpea,6.28,30.53
45,499,6930,MANİSA,SELENDİ,Cotton,2.74,30.53
45,499,6930,MANİSA,SELENDİ,Sugarbeet,4.47,30.53
45,499,6930,MANİSA,SELENDİ,Soybean,7.5,30.53
45,499,6930,MANİSA,SELENDİ,Peanut,2.99,30.53
45,499,6930,MANİSA,SELENDİ,Oat,4.33,30.53
45,499,6930,MANİSA,SELENDİ,Potato,9.32,30.53
45,499,6930,MANİSA,SELENDİ,Corn,3.77,30.53
45,499,6930,MANİSA,SELENDİ,Canola,2.94,30.53
45,499,6930,MANİSA,SELENDİ,Onion,2.98,30.53
45,499,6930,MANİSA,SELENDİ,Bean,4.06,30.53
45,499,6930,MANİSA,SELENDİ,Tomato,3.71,30.53
45,592,6931,MANİSA,SOMA,Wheat,0.0,6.09
45,592,6931,MANİSA,SOMA,Barley,11.38,6.09
45,592,6931,MANİSA,SOMA,Sunflower,0.0,6.09
45,592,6931,MANİSA,SOMA,Rice,0.0,6.09
45,592,6931,MANİSA,SOMA,Lentil,2.18,6.09
45,592,6931,MANİSA,SOMA,Chickpea,1.71,6.09
45,592,6931,MANİSA,SOMA,Cotton,0.0,6.09
45,592,6931,MANİSA,SOMA,Sugarbeet,1.02,6.09
45,592,6931,MANİSA,SOMA,Soybean,1.79,6.09
45,592,6931,MANİSA,SOMA,Peanut,2.32,6.09
45,592,6931,MANİSA,SOMA,Oat,4.39,6.09
45,592,6931,MANİSA,SOMA,Potato,5.52,6.09
45,592,6931,MANİSA,SOMA,Corn,0.0,6.09
45,592,6931,MANİSA,SOMA,Canola,6.72,6.09
45,592,6931,MANİSA,SOMA,Onion,6.22,6.09
45,592,6931,MANİSA,SOMA,Bean,1.52,6.09
45,592,6931,MANİSA,SOMA,Tomato,0.23,6.09
45,592,6932,MANİSA,SOMA,Wheat,1.0,19.38
45,592,6932,MANİSA,SOMA,Barley,1.12,19.38
45,592,6932,MANİSA,SOMA,Sunflower,5.29,19.38
45,592,6932,MANİSA,SOMA,Rice,3.69,19.38
45,592,6932,MANİSA,SOMA,Lentil,0.0,19.38
45,592,6932,MANİSA,SOMA,Chickpea,2.17,19.38
45,592,6932,MANİSA,SOMA,Cotton,3.79,19.38
45,592,6932,MANİSA,SOMA,Sugarbeet,2.38,19.38
45,592,6932,MANİSA,SOMA,Soybean,0.0,19.38
45,592,6932,MANİSA,SOMA,Peanut,8.27,19.38
45,592,6932,MANİSA,SOMA,Oat,2.54,19.38
45,592,6932,MANİSA,SOMA,Potato,5.78,19.38
45,592,6932,MANİSA,SOMA,Corn,0.0,19.38
45,592,6932,MANİSA,SOMA,Canola,4.35,19.38
45,592,6932,MANİSA,SOMA,Onion,0.0,19.38
45,592,6932,MANİSA,SOMA,Bean,0.0,19.38
45,592,6932,MANİSA,SOMA,Tomato,1.42,19.38
45,592,6933,MANİSA,SOMA,Wheat,2.42,26.09
45,592,6933,MANİSA,SOMA,Barley,4.79,26.09
45,592,6933,MANİSA,SOMA,Sunflower,0.0,26.09
45,592,6933,MANİSA,SOMA,Rice,0.0,26.09
45,592,6933,MANİSA,SOMA,Lentil,4.89,26.09
45,592,6933,MANİSA,SOMA,Chickpea,4.08,26.09
45,592,6933,MANİSA,SOMA,Cotton,4.31,26.09
45,592,6933,MANİSA,SOMA,Sugarbeet,0.0,26.09
45,592,6933,MANİSA,SOMA,Soybean,0.0,26.09
45,592,6933,MANİSA,SOMA,Peanut,1.55,26.09
45,592,6933,MANİSA,SOMA,Oat,0.6,26.09
45,592,6933,MANİSA,SOMA,Potato,0.0,26.09
45,592,6933,MANİSA,SOMA,Corn,0.0,26.09
45,592,6933,MANİSA,SOMA,Canola,1.05,26.09
45,592,6933,MANİSA,SOMA,Onion,0.96,26.09
45,592,6933,MANİSA,SOMA,Bean,0.15,26.09
45,592,6933,MANİSA,SOMA,Tomato,6.69,26.09
45,592,6934,MANİSA,SOMA,Wheat,6.82,35.19
45,592,6934,MANİSA,SOMA,Barley,2.87,35.19
45,592,6934,MANİSA,SOMA,Sunflower,4.94,35.19
45,592,6934,MANİSA,SOMA,Rice,0.97,35.19
45,592,6934,MANİSA,SOMA,Lentil,4.6,35.19
45,592,6934,MANİSA,SOMA,Chickpea,7.14,35.19
45,592,6934,MANİSA,SOMA,Cotton,0.0,35.19
45,592,6934,MANİSA,SOMA,Sugarbeet,0.0,35.19
45,592,6934,MANİSA,SOMA,Soybean,0.0,35.19
45,592,6934,MANİSA,SOMA,Peanut,0.58,35.19
45,592,6934,MANİSA,SOMA,Oat,3.47,35.19
