CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
48,148,7310,MUĞLA,ULA,Potato,0.0,2.29
48,148,7310,MUĞLA,ULA,Corn,2.31,2.29
48,148,7310,MUĞLA,ULA,Canola,1.51,2.29
48,148,7310,MUĞLA,ULA,Onion,4.89,2.29
48,148,7310,MUĞLA,ULA,Bean,5.46,2.29
48,148,7310,MUĞLA,ULA,Tomato,2.89,2.29
48,218,7311,MUĞLA,YATAĞAN,Wheat,0.0,14.63
48,218,7311,MUĞLA,YATAĞAN,Barley,0.17,14.63
48,218,7311,MUĞLA,YATAĞAN,Sunflower,0.91,14.63
48,218,7311,MUĞLA,YATAĞAN,Rice,3.08,14.63
48,218,7311,MUĞLA,YATAĞAN,Lentil,0.18,14.63
48,218,7311,MUĞLA,YATAĞAN,Chickpea,1.45,14.63
48,218,7311,MUĞLA,YATAĞAN,Cotton,0.0,14.63
48,218,7311,MUĞLA,YATAĞAN,Sugarbeet,3.4,14.63
48,218,7311,MUĞLA,YATAĞAN,Soybean,0.0,14.63
48,218,7311,MUĞLA,YATAĞAN,Peanut,3.02,14.63
48,218,7311,MUĞLA,YATAĞAN,Oat,0.0,14.63
48,218,7311,MUĞLA,YATAĞAN,Potato,6.89,14.63
48,218,7311,MUĞLA,YATAĞAN,Corn,0.0,14.63
48,218,7311,MUĞLA,YATAĞAN,Canola,5.7,14.63
48,218,7311,MUĞLA,YATAĞAN,Onion,5.18,14.63
48,218,7311,MUĞLA,YATAĞAN,Bean,9.61,14.63
48,218,7311,MUĞLA,YATAĞAN,Tomato,0.78,14.63
48,218,7312,MUĞLA,YATAĞAN,Wheat,2.0,24.4
48,218,7312,MUĞLA,YATAĞAN,Barley,2.08,24.4
48,218,7312,MUĞLA,YATAĞAN,Sunflower,0.0,24.4
48,218,7312,MUĞLA,YATAĞAN,Rice,0.3,24.4
48,218,7312,MUĞLA,YATAĞAN,Lentil,1.92,24.4
48,218,7312,MUĞLA,YATAĞAN,Chickpea,6.52,24.4
48,218,7312,MUĞLA,YATAĞAN,Cotton,5.16,24.4
48,218,7312,MUĞLA,YATAĞAN,Sugarbeet,4.83,24.4
48,218,7312,MUĞLA,YATAĞAN,Soybean,6.07,24.4
48,218,7312,MUĞLA,YATAĞAN,Peanut,0.0,24.4
48,218,7312,MUĞLA,YATAĞAN,Oat,0.0,24.4
48,218,7312,MUĞLA,YATAĞAN,Potato,4.59,24.4
48,218,7312,MUĞLA,YATAĞAN,Corn,3.42,24.4
48,218,7312,MUĞLA,YATAĞAN,Canola,1.25,24.4
48,218,7312,MUĞLA,YATAĞAN,Onion,0.0,24.4
48,218,7312,MUĞLA,YATAĞAN,Bean,1.7,24.4
48,218,7312,MUĞLA,YATAĞAN,Tomato,4.24,24.4
48,218,7313,MUĞLA,YATAĞAN,Wheat,0.0,8.07
48,218,7313,MUĞLA,YATAĞAN,Barley,4.66,8.07
48,218,7313,MUĞLA,YATAĞAN,Sunflower,0.0,8.07
48,218,7313,MUĞLA,YATAĞAN,Rice,1.24,8.07
48,218,7313,MUĞLA,YATAĞAN,Lentil,4.64,8.07
48,218,7313,MUĞLA,YATAĞAN,Chickpea,3.61,8.07
48,218,7313,MUĞLA,YATAĞAN,Cotton,2.63,8.07
48,218,7313,MUĞLA,YATAĞAN,Sugarbeet,8.37,8.07
48,218,7313,MUĞLA,YATAĞAN,Soybean,4.85,8.07
48,218,7313,MUĞLA,YATAĞAN,Peanut,4.51,8.07
48,218,7313,MUĞLA,YATAĞAN,Oat,1.21,8.07
48,218,7313,MUĞLA,YATAĞAN,Potato,0.0,8.07
48,218,7313,MUĞLA,YATAĞAN,Corn,0.0,8.07
48,218,7313,MUĞLA,YATAĞAN,Canola,0.0,8.07
48,218,7313,MUĞLA,YATAĞAN,Onion,4.73,8.07
48,218,7313,MUĞLA,YATAĞAN,Bean,0.0,8.07
48,218,7313,MUĞLA,YATAĞAN,Tomato,4.51,8.07
48,218,7314,MUĞLA,YATAĞAN,Wheat,0.0,24.42
48,218,7314,MUĞLA,YATAĞAN,Barley,0.02,24.42
48,218,7314,MUĞLA,YATAĞAN,Sunflower,2.53,24.42
48,218,7314,MUĞLA,YATAĞAN,Rice,3.75,24.42
48,218,7314,MUĞLA,YATAĞAN,Lentil,0.0,24.42
48,218,7314,MUĞLA,YATAĞAN,Chickpea,0.0,24.42
48,218,7314,MUĞLA,YATAĞAN,Cotton,6.19,24.42
48,218,7314,MUĞLA,YATAĞAN,Sugarbeet,0.0,24.42
48,218,7314,MUĞLA,YATAĞAN,Soybean,0.0,24.42
48,218,7314,MUĞLA,YATAĞAN,Peanut,5.43,24.42
48,218,7314,MUĞLA,YATAĞAN,Oat,7.02,24.42
48,218,7314,MUĞLA,YATAĞAN,Potato,1.89,24.42
48,218,7314,MUĞLA,YATAĞAN,Corn,3.4,24.42
48,218,7314,MUĞLA,YATAĞAN,Canola,1.59,24.42
48,218,7314,MUĞLA,YATAĞAN,Onion,5.39,24.42
48,218,7314,MUĞLA,YATAĞAN,Bean,2.65,24.42
48,218,7314,MUĞLA,YATAĞAN,Tomato,3.4,24.42
48,218,7315,MUĞLA,YATAĞAN,Wheat,4.06,11.21
48,218,7315,MUĞLA,YATAĞAN,Barley,2.48,11.21
48,218,7315,MUĞLA,YATAĞAN,Sunflower,0.0,11.21
48,218,7315,MUĞLA,YATAĞAN,Rice,6.87,11.21
48,218,7315,MUĞLA,YATAĞAN,Lentil,3.69,11.21
48,218,7315,MUĞLA,YATAĞAN,Chickpea,0.0,11.21
48,218,7315,MUĞLA,YATAĞAN,Cotton,5.76,11.21
48,218,7315,MUĞLA,YATAĞAN,Sugarbeet,2.14,11.21
48,218,7315,MUĞLA,YATAĞAN,Soybean,4.17,11.21
48,218,7315,MUĞLA,YATAĞAN,Peanut,1.03,11.21
48,218,7315,MUĞLA,YATAĞAN,Oat,0.0,11.21
48,218,7315,MUĞLA,YATAĞAN,Potato,0.0,11.21
48,218,7315,MUĞLA,YATAĞAN,Corn,0.18,11.21
48,218,7315,MUĞLA,YATAĞAN,Canola,0.0,11.21
48,218,7315,MUĞLA,YATAĞAN,Onion,4.89,11.21
48,218,7315,MUĞLA,YATAĞAN,Bean,0.55,11.21
48,218,7315,MUĞLA,YATAĞAN,Tomato,0.0,11.21
48,218,7316,MUĞLA,YATAĞAN,Wheat,0.0,21.31
48,218,7316,MUĞLA,YATAĞAN,Barley,2.12,21.31
48,218,7316,MUĞLA,YATAĞAN,Sunflower,1.7,21.31
48,218,7316,MUĞLA,YATAĞAN,Rice,0.53,21.31
48,218,7316,MUĞLA,YATAĞAN,Lentil,4.88,21.31
48,218,7316,MUĞLA,YATAĞAN,Chickpea,4.52,21.31
48,218,7316,MUĞLA,YATAĞAN,Cotton,2.86,21.31
48,218,7316,MUĞLA,YATAĞAN,Sugarbeet,0.0,21.31
48,218,7316,MUĞLA,YATAĞAN,Soybean,1.98,21.31
48,218,7316,MUĞLA,YATAĞAN,Peanut,6.53,21.31
48,218,7316,MUĞLA,YATAĞAN,Oat,2.34,21.31
48,218,7316,MUĞLA,YATAĞAN,Potato,4.17,21.31
48,218,7316,MUĞLA,YATAĞAN,Corn,1.14,21.31
48,218,7316,MUĞLA,YATAĞAN,Canola,1.89,21.31
48,218,7316,MUĞLA,YATAĞAN,Onion,0.0,21.31
48,218,7316,MUĞLA,YATAĞAN,Bean,0.0,21.31
48,218,7316,MUĞLA,YATAĞAN,Tomato,5.24,21.31
48,218,7317,MUĞLA,YATAĞAN,Wheat,3.31,21.28
48,218,7317,MUĞLA,YATAĞAN,Barley,4.47,21.28
48,218,7317,MUĞLA,YATAĞAN,Sunflower,5.11,21.28
48,218,7317,MUĞLA,YATAĞAN,Rice,3.67,21.28
48,218,7317,MUĞLA,YATAĞAN,Lentil,3.31,21.28
48,218,7317,MUĞLA,YATAĞAN,Chickpea,0.0,21.28
48,218,7317,MUĞLA,YATAĞAN,Cotton,2.44,21.28
48,218,7317,MUĞLA,YATAĞAN,Sugarbeet,0.63,21.28
48,218,7317,MUĞLA,YATAĞAN,Soybean,1.82,21.28
48,218,7317,MUĞLA,YATAĞAN,Peanut,2.76,21.28
48,218,7317,MUĞLA,YATAĞAN,Oat,0.0,21.28
48,218,7317,MUĞLA,YATAĞAN,Potato,4.21,21.28
48,218,7317,MUĞLA,YATAĞAN,Corn,3.09,21.28
48,218,7317,MUĞLA,YATAĞAN,Canola,0.0,21.28
48,218,7317,MUĞLA,YATAĞAN,Onion,0.0,21.28
48,218,7317,MUĞLA,YATAĞAN,Bean,1.71,21.28
48,218,7317,MUĞLA,YATAĞAN,Tomato,0.91,21.28
48,218,7318,MUĞLA,YATAĞAN,Wheat,0.18,32.84
48,218,7318,MUĞLA,YATAĞAN,Barley,0.74,32.84
48,218,7318,MUĞLA,YATAĞAN,Sunflower,0.0,32.84
48,218,7318,MUĞLA,YATAĞAN,Rice,7.18,32.84
48,218,7318,MUĞLA,YATAĞAN,Lentil,1.5,32.84
48,218,7318,MUĞLA,YATAĞAN,Chickpea,3.02,32.84
48,218,7318,MUĞLA,YATAĞAN,Cotton,0.0,32.84
48,218,7318,MUĞLA,YATAĞAN,Sugarbeet,0.34,32.84
48,218,7318,MUĞLA,YATAĞAN,Soybean,3.04,32.84
48,218,7318,MUĞLA,YATAĞAN,Peanut,4.11,32.84
48,218,7318,MUĞLA,YATAĞAN,Oat,0.0,32.84
48,218,7318,MUĞLA,YATAĞAN,Potato,0.5,32.84
48,218,7318,MUĞLA,YATAĞAN,Corn,5.47,32.84
48,218,7318,MUĞLA,YATAĞAN,Canola,2.48,32.84
48,218,7318,MUĞLA,YATAĞAN,Onion,1.63,32.84
48,218,7318,MUĞLA,YATAĞAN,Bean,1.7,32.84
48,218,7318,MUĞLA,YATAĞAN,Tomato,0.3,32.84
48,218,7319,MUĞLA,YATAĞAN,Wheat,0.92,7.34
48,218,7319,MUĞLA,YATAĞAN,Barley,1.71,7.34
48,218,7319,MUĞLA,YATAĞAN,Sunflower,0.0,7.34
48,218,7319,MUĞLA,YATAĞAN,Rice,2.99,7.34
48,218,7319,MUĞLA,YATAĞAN,Lentil,0.64,7.34
48,218,7319,MUĞLA,YATAĞAN,Chickpea,0.17,7.34
48,218,7319,MUĞLA,YATAĞAN,Cotton,9.87,7.34
48,218,7319,MUĞLA,YATAĞAN,Sugarbeet,1.1,7.34
48,218,7319,MUĞLA,YATAĞAN,Soybean,5.22,7.34
48,218,7319,MUĞLA,YATAĞAN,Peanut,2.73,7.34
48,218,7319,MUĞLA,YATAĞAN,Oat,0.0,7.34
48,218,7319,MUĞLA,YATAĞAN,Potato,0.0,7.34
48,218,7319,MUĞLA,YATAĞAN,Corn,1.45,7.34
48,218,7319,MUĞLA,YATAĞAN,Canola,0.0,7.34
48,218,7319,MUĞLA,YATAĞAN,Onion,5.55,7.34
48,218,7319,MUĞLA,YATAĞAN,Bean,0.11,7.34
48,218,7319,MUĞLA,YATAĞAN,Tomato,0.0,7.34
48,218,7320,MUĞLA,YATAĞAN,Wheat,2.11,4.0
48,218,7320,MUĞLA,YATAĞAN,Barley,0.0,4.0
48,218,7320,MUĞLA,YATAĞAN,Sunflower,4.43,4.0
48,218,7320,MUĞLA,YATAĞAN,Rice,0.0,4.0
48,218,7320,MUĞLA,YATAĞAN,Lentil,5.07,4.0
48,218,7320,MUĞLA,YATAĞAN,Chickpea,0.34,4.0
48,218,7320,MUĞLA,YATAĞAN,Cotton,4.83,4.0
48,218,7320,MUĞLA,YATAĞAN,Sugarbeet,5.91,4.0
48,218,7320,MUĞLA,YATAĞAN,Soybean,5.42,4.0
48,218,7320,MUĞLA,YATAĞAN,Peanut,0.0,4.0
48,218,7320,MUĞLA,YATAĞAN,Oat,4.31,4.0
48,218,7320,MUĞLA,YATAĞAN,Potato,0.46,4.0
48,218,7320,MUĞLA,YATAĞAN,Corn,4.51,4.0
48,218,7320,MUĞLA,YATAĞAN,Canola,6.5,4.0
48,218,7320,MUĞLA,YATAĞAN,Onion,6.14,4.0
48,218,7320,MUĞLA,YATAĞAN,Bean,0.0,4.0
48,218,7320,MUĞLA,YATAĞAN,Tomato,0.0,4.0
