CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
54,791,8019,SAKARYA,PAMUKOVA,Onion,0.0,2.0
54,791,8019,SAKARYA,PAMUKOVA,Bean,0.0,2.0
54,791,8019,SAKARYA,PAMUKOVA,Tomato,0.0,2.0
54,791,8020,SAKARYA,PAMUKOVA,Wheat,0.0,21.06
54,791,8020,SAKARYA,PAMUKOVA,Barley,2.23,21.06
54,791,8020,SAKARYA,PAMUKOVA,Sunflower,0.0,21.06
54,791,8020,SAKARYA,PAMUKOVA,Rice,0.0,21.06
54,791,8020,SAKARYA,PAMUKOVA,Lentil,0.88,21.06
54,791,8020,SAKARYA,PAMUKOVA,Chickpea,0.84,21.06
54,791,8020,SAKARYA,PAMUKOVA,Cotton,0.0,21.06
54,791,8020,SAKARYA,PAMUKOVA,Sugarbeet,6.17,21.06
54,791,8020,SAKARYA,PAMUKOVA,Soybean,4.15,21.06
54,791,8020,SAKARYA,PAMUKOVA,Peanut,1.89,21.06
54,791,8020,SAKARYA,PAMUKOVA,Oat,2.1,21.06
54,791,8020,SAKARYA,PAMUKOVA,Potato,4.27,21.06
54,791,8020,SAKARYA,PAMUKOVA,Corn,1.05,21.06
54,791,8020,SAKARYA,PAMUKOVA,Canola,1.61,21.06
54,791,8020,SAKARYA,PAMUKOVA,Onion,6.1,21.06
54,791,8020,SAKARYA,PAMUKOVA,Bean,3.37,21.06
54,791,8020,SAKARYA,PAMUKOVA,Tomato,1.34,21.06
54,821,8021,SAKARYA,SAPANCA,Wheat,0.0,26.94
54,821,8021,SAKARYA,SAPANCA,Barley,0.0,26.94
54,821,8021,SAKARYA,SAPANCA,Sunflower,1.44,26.94
54,821,8021,SAKARYA,SAPANCA,Rice,0.0,26.94
54,821,8021,SAKARYA,SAPANCA,Lentil,12.27,26.94
54,821,8021,SAKARYA,SAPANCA,Chickpea,3.49,26.94
54,821,8021,SAKARYA,SAPANCA,Cotton,0.0,26.94
54,821,8021,SAKARYA,SAPANCA,Sugarbeet,6.01,26.94
54,821,8021,SAKARYA,SAPANCA,Soybean,6.74,26.94
54,821,8021,SAKARYA,SAPANCA,Peanut,2.12,26.94
54,821,8021,SAKARYA,SAPANCA,Oat,4.03,26.94
54,821,8021,SAKARYA,SAPANCA,Potato,0.0,26.94
54,821,8021,SAKARYA,SAPANCA,Corn,7.33,26.94
54,821,8021,SAKARYA,SAPANCA,Canola,2.05,26.94
54,821,8021,SAKARYA,SAPANCA,Onion,0.0,26.94
54,821,8021,SAKARYA,SAPANCA,Bean,1.67,26.94
54,821,8021,SAKARYA,SAPANCA,Tomato,7.06,26.94
54,821,8022,SAKARYA,SAPANCA,Wheat,0.12,19.95
54,821,8022,SAKARYA,SAPANCA,Barley,0.0,19.95
54,821,8022,SAKARYA,SAPANCA,Sunflower,0.0,19.95
54,821,8022,SAKARYA,SAPANCA,Rice,2.46,19.95
54,821,8022,SAKARYA,SAPANCA,Lentil,0.0,19.95
54,821,8022,SAKARYA,SAPANCA,Chickpea,7.23,19.95
54,821,8022,SAKARYA,SAPANCA,Cotton,0.27,19.95
54,821,8022,SAKARYA,SAPANCA,Sugarbeet,2.29,19.95
54,821,8022,SAKARYA,SAPANCA,Soybean,0.0,19.95
54,821,8022,SAKARYA,SAPANCA,Peanut,2.68,19.95
54,821,8022,SAKARYA,SAPANCA,Oat,0.0,19.95
54,821,8022,SAKARYA,SAPANCA,Potato,0.4,19.95
54,821,8022,SAKARYA,SAPANCA,Corn,2.96,19.95
54,821,8022,SAKARYA,SAPANCA,Canola,0.0,19.95
54,821,8022,SAKARYA,SAPANCA,Onion,7.01,19.95
54,821,8022,SAKARYA,SAPANCA,Bean,3.58,19.95
54,821,8022,SAKARYA,SAPANCA,Tomato,4.99,19.95
54,821,8023,SAKARYA,SAPANCA,Wheat,2.45,10.11
54,821,8023,SAKARYA,SAPANCA,Barley,4.5,10.11
54,821,8023,SAKARYA,SAPANCA,Sunflower,0.0,10.11
54,821,8023,SAKARYA,SAPANCA,Rice,5.8,10.11
54,821,8023,SAKARYA,SAPANCA,Lentil,5.4,10.11
54,821,8023,SAKARYA,SAPANCA,Chickpea,7.43,10.11
54,821,8023,SAKARYA,SAPANCA,Cotton,12.42,10.11
54,821,8023,SAKARYA,SAPANCA,Sugarbeet,3.17,10.11
54,821,8023,SAKARYA,SAPANCA,Soybean,6.23,10.11
54,821,8023,SAKARYA,SAPANCA,Peanut,0.0,10.11
54,821,8023,SAKARYA,SAPANCA,Oat,2.05,10.11
54,821,8023,SAKARYA,SAPANCA,Potato,0.0,10.11
54,821,8023,SAKARYA,SAPANCA,Corn,4.39,10.11
54,821,8023,SAKARYA,SAPANCA,Canola,3.3,10.11
54,821,8023,SAKARYA,SAPANCA,Onion,1.05,10.11
54,821,8023,SAKARYA,SAPANCA,Bean,4.2,10.11
54,821,8023,SAKARYA,SAPANCA,Tomato,1.04,10.11
54,821,8024,SAKARYA,SAPANCA,Wheat,4.31,18.72
54,821,8024,SAKARYA,SAPANCA,Barley,0.33,18.72
54,821,8024,SAKARYA,SAPANCA,Sunflower,0.0,18.72
54,821,8024,SAKARYA,SAPANCA,Rice,5.62,18.72
54,821,8024,SAKARYA,SAPANCA,Lentil,0.39,18.72
54,821,8024,SAKARYA,SAPANCA,Chickpea,0.0,18.72
54,821,8024,SAKARYA,SAPANCA,Cotton,1.33,18.72
54,821,8024,SAKARYA,SAPANCA,Sugarbeet,0.03,18.72
54,821,8024,SAKARYA,SAPANCA,Soybean,9.21,18.72
54,821,8024,SAKARYA,SAPANCA,Peanut,4.57,18.72
54,821,8024,SAKARYA,SAPANCA,Oat,7.28,18.72
54,821,8024,SAKARYA,SAPANCA,Potato,0.64,18.72
54,821,8024,SAKARYA,SAPANCA,Corn,0.0,18.72
54,821,8024,SAKARYA,SAPANCA,Canola,0.0,18.72
54,821,8024,SAKARYA,SAPANCA,Onion,2.87,18.72
54,821,8024,SAKARYA,SAPANCA,Bean,7.49,18.72
54,821,8024,SAKARYA,SAPANCA,Tomato,4.27,18.72
54,821,8025,SAKARYA,SAPANCA,Wheat,0.0,17.72
54,821,8025,SAKARYA,SAPANCA,Barley,1.49,17.72
54,821,8025,SAKARYA,SAPANCA,Sunflower,1.47,17.72
54,821,8025,SAKARYA,SAPANCA,Rice,4.46,17.72
54,821,8025,SAKARYA,SAPANCA,Lentil,0.03,17.72
54,821,8025,SAKARYA,SAPANCA,Chickpea,5.38,17.72
54,821,8025,SAKARYA,SAPANCA,Cotton,0.73,17.72
54,821,8025,SAKARYA,SAPANCA,Sugarbeet,0.0,17.72
54,821,8025,SAKARYA,SAPANCA,Soybean,2.08,17.72
54,821,8025,SAKARYA,SAPANCA,Peanut,0.0,17.72
54,821,8025,SAKARYA,SAPANCA,Oat,0.0,17.72
54,821,8025,SAKARYA,SAPANCA,Potato,1.45,17.72
54,821,8025,SAKARYA,SAPANCA,Corn,0.0,17.72
54,821,8025,SAKARYA,SAPANCA,Canola,0.71,17.72
54,821,8025,SAKARYA,SAPANCA,Onion,3.55,17.72
54,821,8025,SAKARYA,SAPANCA,Bean,4.5,17.72
54,821,8025,SAKARYA,SAPANCA,Tomato,7.66,17.72
54,821,8026,SAKARYA,SAPANCA,Wheat,0.36,23.37
54,821,8026,SAKARYA,SAPANCA,Barley,1.1,23.37
54,821,8026,SAKARYA,SAPANCA,Sunflower,0.0,23.37
54,821,8026,SAKARYA,SAPANCA,Rice,0.0,23.37
54,821,8026,SAKARYA,SAPANCA,Lentil,3.23,23.37
54,821,8026,SAKARYA,SAPANCA,Chickpea,2.81,23.37
54,821,8026,SAKARYA,SAPANCA,Cotton,0.0,23.37
54,821,8026,SAKARYA,SAPANCA,Sugarbeet,4.79,23.37
54,821,8026,SAKARYA,SAPANCA,Soybean,0.0,23.37
54,821,8026,SAKARYA,SAPANCA,Peanut,3.3,23.37
54,821,8026,SAKARYA,SAPANCA,Oat,0.0,23.37
54,821,8026,SAKARYA,SAPANCA,Potato,0.0,23.37
54,821,8026,SAKARYA,SAPANCA,Corn,2.36,23.37
54,821,8026,SAKARYA,SAPANCA,Canola,3.63,23.37
54,821,8026,SAKARYA,SAPANCA,Onion,3.32,23.37
54,821,8026,SAKARYA,SAPANCA,Bean,0.55,23.37
54,821,8026,SAKARYA,SAPANCA,Tomato,3.99,23.37
54,821,8027,SAKARYA,SAPANCA,Wheat,2.39,15.84
54,821,8027,SAKARYA,SAPANCA,Barley,0.04,15.84
54,821,8027,SAKARYA,SAPANCA,Sunflower,2.89,15.84
54,821,8027,SAKARYA,SAPANCA,Rice,1.44,15.84
54,821,8027,SAKARYA,SAPANCA,Lentil,3.36,15.84
54,821,8027,SAKARYA,SAPANCA,Chickpea,0.32,15.84
54,821,8027,SAKARYA,SAPANCA,Cotton,1.81,15.84
54,821,8027,SAKARYA,SAPANCA,Sugarbeet,0.0,15.84
54,821,8027,SAKARYA,SAPANCA,Soybean,1.06,15.84
54,821,8027,SAKARYA,SAPANCA,Peanut,0.63,15.84
54,821,8027,SAKARYA,SAPANCA,Oat,0.0,15.84
54,821,8027,SAKARYA,SAPANCA,Potato,2.59,15.84
54,821,8027,SAKARYA,SAPANCA,Corn,2.9,15.84
54,821,8027,SAKARYA,SAPANCA,Canola,1.98,15.84
54,821,8027,SAKARYA,SAPANCA,Onion,3.57,15.84
54,821,8027,SAKARYA,SAPANCA,Bean,0.76,15.84
54,821,8027,SAKARYA,SAPANCA,Tomato,0.0,15.84
54,821,8028,SAKARYA,SAPANCA,Wheat,6.11,21.48
54,821,8028,SAKARYA,SAPANCA,Barley,7.58,21.48
54,821,8028,SAKARYA,SAPANCA,Sunflower,5.79,21.48
54,821,8028,SAKARYA,SAPANCA,Rice,5.28,21.48
54,821,8028,SAKARYA,SAPANCA,Lentil,0.0,21.48
54,821,8028,SAKARYA,SAPANCA,Chickpea,2.8,21.48
54,821,8028,SAKARYA,SAPANCA,Cotton,0.15,21.48
54,821,8028,SAKARYA,SAPANCA,Sugarbeet,1.43,21.48
54,821,8028,SAKARYA,SAPANCA,Soybean,0.07,21.48
54,821,8028,SAKARYA,SAPANCA,Peanut,3.67,21.48
54,821,8028,SAKARYA,SAPANCA,Oat,0.0,21.48
54,821,8028,SAKARYA,SAPANCA,Potato,4.55,21.48
54,821,8028,SAKARYA,SAPANCA,Corn,4.36,21.48
54,821,8028,SAKARYA,SAPANCA,Canola,4.47,21.48
54,821,8028,SAKARYA,SAPANCA,Onion,2.01,21.48
54,821,8028,SAKARYA,SAPANCA,Bean,3.86,21.48
54,821,8028,SAKARYA,SAPANCA,Tomato,1.38,21.48
54,821,8029,SAKARYA,SAPANCA,Wheat,2.74,14.02
54,821,8029,SAKARYA,SAPANCA,Barley,1.53,14.02
54,821,8029,SAKARYA,SAPANCA,Sunflower,0.0,14.02
54,821,8029,SAKARYA,SAPANCA,Rice,0.79,14.02
54,821,8029,SAKARYA,SAPANCA,Lentil,0.0,14.02
54,821,8029,SAKARYA,SAPANCA,Chickpea,5.83,14.02
54,821,8029,SAKARYA,SAPANCA,Cotton,1.04,14.02
54,821,8029,SAKARYA,SAPANCA,Sugarbeet,0.54,14.02
54,821,8029,SAKARYA,SAPANCA,Soybean,7.21,14.02
54,821,8029,SAKARYA,SAPANCA,Peanut,2.05,14.02
54,821,8029,SAKARYA,SAPANCA,Oat,2.12,14.02
54,821,8029,SAKARYA,SAPANCA,Potato,3.92,14.02
54,821,8029,SAKARYA,SAPANCA,Corn,0.0,14.02
54,821,8029,SAKARYA,SAPANCA,Canola,1.58,14.02
54,821,8029,SAKARYA,SAPANCA,Onion,0.0,14.02
54,821,8029,SAKARYA,SAPANCA,Bean,0.87,14.02
54,821,8029,SAKARYA,SAPANCA,Tomato,9.5,14.02
54,821,8030,SAKARYA,SAPANCA,Wheat,1.95,31.43
54,821,8030,SAKARYA,SAPANCA,Barley,2.0,31.43
54,821,8030,SAKARYA,SAPANCA,Sunflower,0.0,31.43
54,821,8030,SAKARYA,SAPANCA,Rice,3.03,31.43
54,821,8030,SAKARYA,SAPANCA,Lentil,0.0,31.43
54,821,8030,SAKARYA,SAPANCA,Chickpea,0.0,31.43
54,821,8030,SAKARYA,SAPANCA,Cotton,1.56,31.43
54,821,8030,SAKARYA,SAPANCA,Sugarbeet,0.64,31.43
54,821,8030,SAKARYA,SAPANCA,Soybean,0.0,31.43
54,821,8030,SAKARYA,SAPANCA,Peanut,0.0,31.43
54,821,8030,SAKARYA,SAPANCA,Oat,9.65,31.43
54,821,8030,SAKARYA,SAPANCA,Potato,0.0,31.43
54,821,8030,SAKARYA,SAPANCA,Corn,3.81,31.43
54,821,8030,SAKARYA,SAPANCA,Canola,3.69,31.43
54,821,8030,SAKARYA,SAPANCA,Onion,0.0,31.43
54,821,8030,SAKARYA,SAPANCA,Bean,2.84,31.43
54,821,8030,SAKARYA,SAPANCA,Tomato,0.93,31.43
54,862,8031,SAKARYA,SERDİVAN,Wheat,5.31,22.13
54,862,8031,SAKARYA,SERDİVAN,Barley,4.17,22.13
54,862,8031,SAKARYA,SERDİVAN,Sunflower,5.72,22.13
54,862,8031,SAKARYA,SERDİVAN,Rice,2.39,22.13
54,862,8031,SAKARYA,SERDİVAN,Lentil,4.83,22.13
54,862,8031,SAKARYA,SERDİVAN,Chickpea,1.42,22.13
54,862,8031,SAKARYA,SERDİVAN,Cotton,0.82,22.13
54,862,8031,SAKARYA,SERDİVAN,Sugarbeet,1.18,22.13
54,862,8031,SAKARYA,SERDİVAN,Soybean,0.32,22.13
54,862,8031,SAKARYA,SERDİVAN,Peanut,5.5,22.13
54,862,8031,SAKARYA,SERDİVAN,Oat,4.72,22.13
54,862,8031,SAKARYA,SERDİVAN,Potato,4.35,22.13
54,862,8031,SAKARYA,SERDİVAN,Corn,2.54,22.13
54,862,8031,SAKARYA,SERDİVAN,Canola,2.14,22.13
54,862,8031,SAKARYA,SERDİVAN,Onion,0.0,22.13
54,862,8031,SAKARYA,SERDİVAN,Bean,0.0,22.13
54,862,8031,SAKARYA,SERDİVAN,Tomato,4.14,22.13
54,862,8032,SAKARYA,SERDİVAN,Wheat,0.0,1.31
54,862,8032,SAKARYA,SERDİVAN,Barley,0.69,1.31
54,862,8032,SAKARYA,SERDİVAN,Sunflower,4.35,1.31
54,862,8032,SAKARYA,SERDİVAN,Rice,0.0,1.31
54,862,8032,SAKARYA,SERDİVAN,Lentil,0.0,1.31
54,862,8032,SAKARYA,SERDİVAN,Chickpea,2.78,1.31
54,862,8032,SAKARYA,SERDİVAN,Cotton,0.0,1.31
54,862,8032,SAKARYA,SERDİVAN,Sugarbeet,1.79,1.31
54,862,8032,SAKARYA,SERDİVAN,Soybean,6.02,1.31
54,862,8032,SAKARYA,SERDİVAN,Peanut,3.63,1.31
54,862,8032,SAKARYA,SERDİVAN,Oat,7.12,1.31
54,862,8032,SAKARYA,SERDİVAN,Potato,2.15,1.31
54,862,8032,SAKARYA,SERDİVAN,Corn,10.37,1.31
54,862,8032,SAKARYA,SERDİVAN,Canola,4.85,1.31
54,862,8032,SAKARYA,SERDİVAN,Onion,1.73,1.31
54,862,8032,SAKARYA,SERDİVAN,Bean,8.54,1.31
54,862,8032,SAKARYA,SERDİVAN,Tomato,1.49,1.31
54,862,8033,SAKARYA,SERDİVAN,Wheat,1.05,14.54
54,862,8033,SAKARYA,SERDİVAN,Barley,2.51,14.54
54,862,8033,SAKARYA,SERDİVAN,Sunflower,0.0,14.54
54,862,8033,SAKARYA,SERDİVAN,Rice,0.99,14.54
54,862,8033,SAKARYA,SERDİVAN,Lentil,2.22,14.54
54,862,8033,SAKARYA,SERDİVAN,Chickpea,2.71,14.54
54,862,8033,SAKARYA,SERDİVAN,Cotton,0.6,14.54
54,862,8033,SAKARYA,SERDİVAN,Sugarbeet,5.93,14.54
54,862,8033,SAKARYA,SERDİVAN,Soybean,0.0,14.54
54,862,8033,SAKARYA,SERDİVAN,Peanut,0.0,14.54
54,862,8033,SAKARYA,SERDİVAN,Oat,0.0,14.54
54,862,8033,SAKARYA,SERDİVAN,Potato,2.56,14.54
54,862,8033,SAKARYA,SERDİVAN,Corn,5.05,14.54
54,862,8033,SAKARYA,SERDİVAN,Canola,2.24,14.54
54,862,8033,SAKARYA,SERDİVAN,Onion,1.59,14.54
54,862,8033,SAKARYA,SERDİVAN,Bean,0.0,14.54
54,862,8033,SAKARYA,SERDİVAN,Tomato,0.65,14.54
54,862,8034,SAKARYA,SERDİVAN,Wheat,1.69,8.19
54,862,8034,SAKARYA,SERDİVAN,Barley,2.38,8.19
54,862,8034,SAKARYA,SERDİVAN,Sunflower,2.76,8.19
54,862,8034,SAKARYA,SERDİVAN,Rice,0.0,8.19
54,862,8034,SAKARYA,SERDİVAN,Lentil,1.33,8.19
54,862,8034,SAKARYA,SERDİVAN,Chickpea,4.17,8.19
54,862,8034,SAKARYA,SERDİVAN,Cotton,0.0,8.19
54,862,8034,SAKARYA,SERDİVAN,Sugarbeet,2.91,8.19
54,862,8034,SAKARYA,SERDİVAN,Soybean,5.95,8.19
54,862,8034,SAKARYA,SERDİVAN,Peanut,4.18,8.19
54,862,8034,SAKARYA,SERDİVAN,Oat,0.0,8.19
54,862,8034,SAKARYA,SERDİVAN,Potato,6.06,8.19
54,862,8034,SAKARYA,SERDİVAN,Corn,0.0,8.19
54,862,8034,SAKARYA,SERDİVAN,Canola,1.66,8.19
54,862,8034,SAKARYA,SERDİVAN,Onion,4.75,8.19
54,862,8034,SAKARYA,SERDİVAN,Bean,5.79,8.19
54,862,8034,SAKARYA,SERDİVAN,Tomato,1.85,8.19
54,862,8035,SAKARYA,SERDİVAN,Wheat,5.38,13.28
54,862,8035,SAKARYA,SERDİVAN,Barley,0.32,13.28
54,862,8035,SAKARYA,SERDİVAN,Sunflower,5.65,13.28
54,862,8035,SAKARYA,SERDİVAN,Rice,2.46,13.28
54,862,8035,SAKARYA,SERDİVAN,Lentil,4.09,13.28
54,862,8035,SAKARYA,SERDİVAN,Chickpea,7.21,13.28
54,862,8035,SAKARYA,SERDİVAN,Cotton,0.0,13.28
54,862,8035,SAKARYA,SERDİVAN,Sugarbeet,2.95,13.28
54,862,8035,SAKARYA,SERDİVAN,Soybean,1.73,13.28
54,862,8035,SAKARYA,SERDİVAN,Peanut,5.43,13.28
54,862,8035,SAKARYA,SERDİVAN,Oat,4.57,13.28
54,862,8035,SAKARYA,SERDİVAN,Potato,7.43,13.28
54,862,8035,SAKARYA,SERDİVAN,Corn,5.0,13.28
54,862,8035,SAKARYA,SERDİVAN,Canola,7.24,13.28
54,862,8035,SAKARYA,SERDİVAN,Onion,2.81,13.28
54,862,8035,SAKARYA,SERDİVAN,Bean,3.29,13.28
54,862,8035,SAKARYA,SERDİVAN,Tomato,0.0,13.28
54,862,8036,SAKARYA,SERDİVAN,Wheat,5.61,27.91
54,862,8036,SAKARYA,SERDİVAN,Barley,3.0,27.91
54,862,8036,SAKARYA,SERDİVAN,Sunflower,0.61,27.91
54,862,8036,SAKARYA,SERDİVAN,Rice,0.22,27.91
54,862,8036,SAKARYA,SERDİVAN,Lentil,0.0,27.91
54,862,8036,SAKARYA,SERDİVAN,Chickpea,1.36,27.91
54,862,8036,SAKARYA,SERDİVAN,Cotton,0.0,27.91
54,862,8036,SAKARYA,SERDİVAN,Sugarbeet,3.58,27.91
54,862,8036,SAKARYA,SERDİVAN,Soybean,2.63,27.91
54,862,8036,SAKARYA,SERDİVAN,Peanut,6.47,27.91
54,862,8036,SAKARYA,SERDİVAN,Oat,0.0,27.91
54,862,8036,SAKARYA,SERDİVAN,Potato,1.63,27.91
54,862,8036,SAKARYA,SERDİVAN,Corn,3.87,27.91
54,862,8036,SAKARYA,SERDİVAN,Canola,6.71,27.91
54,862,8036,SAKARYA,SERDİVAN,Onion,5.71,27.91
54,862,8036,SAKARYA,SERDİVAN,Bean,0.36,27.91
54,862,8036,SAKARYA,SERDİVAN,Tomato,2.93,27.91
54,862,8037,SAKARYA,SERDİVAN,Wheat,3.32,24.09
54,862,8037,SAKARYA,SERDİVAN,Barley,0.0,24.09
54,862,8037,SAKARYA,SERDİVAN,Sunflower,0.0,24.09
54,862,8037,SAKARYA,SERDİVAN,Rice,0.0,24.09
54,862,8037,SAKARYA,SERDİVAN,Lentil,7.27,24.09
54,862,8037,SAKARYA,SERDİVAN,Chickpea,6.0,24.09
54,862,8037,SAKARYA,SERDİVAN,Cotton,2.06,24.09
54,862,8037,SAKARYA,SERDİVAN,Sugarbeet,3.66,24.09
54,862,8037,SAKARYA,SERDİVAN,Soybean,3.22,24.09
54,862,8037,SAKARYA,SERDİVAN,Peanut,0.0,24.09
54,862,8037,SAKARYA,SERDİVAN,Oat,9.34,24.09
54,862,8037,SAKARYA,SERDİVAN,Potato,0.0,24.09
54,862,8037,SAKARYA,SERDİVAN,Corn,5.32,24.09
54,862,8037,SAKARYA,SERDİVAN,Canola,3.18,24.09
54,862,8037,SAKARYA,SERDİVAN,Onion,5.14,24.09
54,862,8037,SAKARYA,SERDİVAN,Bean,8.08,24.09
54,862,8037,SAKARYA,SERDİVAN,Tomato,5.64,24.09
54,862,8038,SAKARYA,SERDİVAN,Wheat,3.26,26.81
54,862,8038,SAKARYA,SERDİVAN,Barley,1.39,26.81
54,862,8038,SAKARYA,SERDİVAN,Sunflower,5.73,26.81
54,862,8038,SAKARYA,SERDİVAN,Rice,0.0,26.81
54,862,8038,SAKARYA,SERDİVAN,Lentil,4.17,26.81
54,862,8038,SAKARYA,SERDİVAN,Chickpea,0.0,26.81
54,862,8038,SAKARYA,SERDİVAN,Cotton,5.52,26.81
54,862,8038,SAKARYA,SERDİVAN,Sugarbeet,0.23,26.81
54,862,8038,SAKARYA,SERDİVAN,Soybean,0.0,26.81
54,862,8038,SAKARYA,SERDİVAN,Peanut,0.0,26.81
54,862,8038,SAKARYA,SERDİVAN,Oat,0.0,26.81
54,862,8038,SAKARYA,SERDİVAN,Potato,0.0,26.81
54,862,8038,SAKARYA,SERDİVAN,Corn,1.22,26.81
54,862,8038,SAKARYA,SERDİVAN,Canola,0.0,26.81
54,862,8038,SAKARYA,SERDİVAN,Onion,4.48,26.81
54,862,8038,SAKARYA,SERDİVAN,Bean,1.87,26.81
54,862,8038,SAKARYA,SERDİVAN,Tomato,0.0,26.81
54,862,8039,SAKARYA,SERDİVAN,Wheat,7.43,13.65
54,862,8039,SAKARYA,SERDİVAN,Barley,4.65,13.65
54,862,8039,SAKARYA,SERDİVAN,Sunflower,0.0,13.65
54,862,8039,SAKARYA,SERDİVAN,Rice,3.23,13.65
54,862,8039,SAKARYA,SERDİVAN,Lentil,3.31,13.65
54,862,8039,SAKARYA,SERDİVAN,Chickpea,3.02,13.65
54,862,8039,SAKARYA,SERDİVAN,Cotton,2.69,13.65
54,862,8039,SAKARYA,SERDİVAN,Sugarbeet,0.0,13.65
54,862,8039,SAKARYA,SERDİVAN,Soybean,3.13,13.65
54,862,8039,SAKARYA,SERDİVAN,Peanut,3.8,13.65
54,862,8039,SAKARYA,SERDİVAN,Oat,0.93,13.65
54,862,8039,SAKARYA,SERDİVAN,Potato,0.0,13.65
54,862,8039,SAKARYA,SERDİVAN,Corn,0.0,13.65
54,862,8039,SAKARYA,SERDİVAN,Canola,4.8,13.65
54,862,8039,SAKARYA,SERDİVAN,Onion,6.92,13.65
54,862,8039,SAKARYA,SERDİVAN,Bean,2.67,13.65
54,862,8039,SAKARYA,SERDİVAN,Tomato,6.26,13.65
54,862,8040,SAKARYA,SERDİVAN,Wheat,0.0,11.28
54,862,8040,SAKARYA,SERDİVAN,Barley,4.95,11.28
54,862,8040,SAKARYA,SERDİVAN,Sunflower,3.92,11.28
54,862,8040,SAKARYA,SERDİVAN,Rice,0.0,11.28
54,862,8040,SAKARYA,SERDİVAN,Lentil,1.28,11.28
54,862,8040,SAKARYA,SERDİVAN,Chickpea,0.0,11.28
54,862,8040,SAKARYA,SERDİVAN,Cotton,3.06,11.28
54,862,8040,SAKARYA,SERDİVAN,Sugarbeet,0.0,11.28
54,862,8040,SAKARYA,SERDİVAN,Soybean,2.45,11.28
54,862,8040,SAKARYA,SERDİVAN,Peanut,0.0,11.28
54,862,8040,SAKARYA,SERDİVAN,Oat,6.71,11.28
54,862,8040,SAKARYA,SERDİVAN,Potato,2.31,11.28
54,862,8040,SAKARYA,SERDİVAN,Corn,0.0,11.28
54,862,8040,SAKARYA,SERDİVAN,Canola,2.91,11.28
54,862,8040,SAKARYA,SERDİVAN,Onion,0.0,11.28
54,862,8040,SAKARYA,SERDİVAN,Bean,0.0,11.28
54,862,8040,SAKARYA,SERDİVAN,Tomato,0.0,11.28
54,917,8041,SAKARYA,SÖĞÜTLÜ,Wheat,3.93,10.6
54,917,8041,SAKARYA,SÖĞÜTLÜ,Barley,2.3,10.6
54,917,8041,SAKARYA,SÖĞÜTLÜ,Sunflower,1.53,10.6
54,917,8041,SAKARYA,SÖĞÜTLÜ,Rice,3.05,10.6
54,917,8041,SAKARYA,SÖĞÜTLÜ,Lentil,0.29,10.6
54,917,8041,SAKARYA,SÖĞÜTLÜ,Chickpea,5.22,10.6
54,917,8041,SAKARYA,SÖĞÜTLÜ,Cotton,2.91,10.6
54,917,8041,SAKARYA,SÖĞÜTLÜ,Sugarbeet,1.28,10.6
54,917,8041,SAKARYA,SÖĞÜTLÜ,Soybean,3.9,10.6
54,917,8041,SAKARYA,SÖĞÜTLÜ,Peanut,8.16,10.6
54,917,8041,SAKARYA,SÖĞÜTLÜ,Oat,2.27,10.6
54,917,8041,SAKARYA,SÖĞÜTLÜ,Potato,4.05,10.6
54,917,8041,SAKARYA,SÖĞÜTLÜ,Corn,3.43,10.6
54,917,8041,SAKARYA,SÖĞÜTLÜ,Canola,4.91,10.6
54,917,8041,SAKARYA,SÖĞÜTLÜ,Onion,0.73,10.6
54,917,8041,SAKARYA,SÖĞÜTLÜ,Bean,4.06,10.6
54,917,8041,SAKARYA,SÖĞÜTLÜ,Tomato,0.94,10.6
54,917,8042,SAKARYA,SÖĞÜTLÜ,Wheat,1.53,8.54
54,917,8042,SAKARYA,SÖĞÜTLÜ,Barley,0.0,8.54
54,917,8042,SAKARYA,SÖĞÜTLÜ,Sunflower,3.08,8.54
54,917,8042,SAKARYA,SÖĞÜTLÜ,Rice,2.2,8.54
54,917,8042,SAKARYA,SÖĞÜTLÜ,Lentil,3.55,8.54
54,917,8042,SAKARYA,SÖĞÜTLÜ,Chickpea,2.46,8.54
54,917,8042,SAKARYA,SÖĞÜTLÜ,Cotton,2.3,8.54
54,917,8042,SAKARYA,SÖĞÜTLÜ,Sugarbeet,7.67,8.54
54,917,8042,SAKARYA,SÖĞÜTLÜ,Soybean,0.0,8.54
54,917,8042,SAKARYA,SÖĞÜTLÜ,Peanut,1.01,8.54
54,917,8042,SAKARYA,SÖĞÜTLÜ,Oat,3.01,8.54
54,917,8042,SAKARYA,SÖĞÜTLÜ,Potato,1.97,8.54
54,917,8042,SAKARYA,SÖĞÜTLÜ,Corn,1.87,8.54
54,917,8042,SAKARYA,SÖĞÜTLÜ,Canola,0.0,8.54
54,917,8042,SAKARYA,SÖĞÜTLÜ,Onion,0.0,8.54
54,917,8042,SAKARYA,SÖĞÜTLÜ,Bean,0.0,8.54
54,917,8042,SAKARYA,SÖĞÜTLÜ,Tomato,0.0,8.54
54,917,8043,SAKARYA,SÖĞÜTLÜ,Wheat,4.83,19.96
54,917,8043,SAKARYA,SÖĞÜTLÜ,Barley,0.0,19.96
54,917,8043,SAKARYA,SÖĞÜTLÜ,Sunflower,0.0,19.96
54,917,8043,SAKARYA,SÖĞÜTLÜ,Rice,5.36,19.96
54,917,8043,SAKARYA,SÖĞÜTLÜ,Lentil,0.0,19.96
