CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
63,287,8339,ŞANLIURFA,SİVEREK,Peanut,3.35,26.29
63,287,8339,ŞANLIURFA,SİVEREK,Oat,1.89,26.29
63,287,8339,ŞANLIURFA,SİVEREK,Potato,0.0,26.29
63,287,8339,ŞANLIURFA,SİVEREK,Corn,0.08,26.29
63,287,8339,ŞANLIURFA,SİVEREK,Canola,0.0,26.29
63,287,8339,ŞANLIURFA,SİVEREK,Onion,7.46,26.29
63,287,8339,ŞANLIURFA,SİVEREK,Bean,5.9,26.29
63,287,8339,ŞANLIURFA,SİVEREK,Tomato,0.0,26.29
63,287,8340,ŞANLIURFA,SİVEREK,Wheat,3.28,12.36
63,287,8340,ŞANLIURFA,SİVEREK,Barley,4.22,12.36
63,287,8340,ŞANLIURFA,SİVEREK,Sunflower,0.0,12.36
63,287,8340,ŞANLIURFA,SİVEREK,Rice,3.4,12.36
63,287,8340,ŞANLIURFA,SİVEREK,Lentil,1.79,12.36
63,287,8340,ŞANLIURFA,SİVEREK,Chickpea,4.02,12.36
63,287,8340,ŞANLIURFA,SİVEREK,Cotton,6.63,12.36
63,287,8340,ŞANLIURFA,SİVEREK,Sugarbeet,0.0,12.36
63,287,8340,ŞANLIURFA,SİVEREK,Soybean,2.2,12.36
63,287,8340,ŞANLIURFA,SİVEREK,Peanut,2.16,12.36
63,287,8340,ŞANLIURFA,SİVEREK,Oat,5.08,12.36
63,287,8340,ŞANLIURFA,SİVEREK,Potato,2.37,12.36
63,287,8340,ŞANLIURFA,SİVEREK,Corn,3.4,12.36
63,287,8340,ŞANLIURFA,SİVEREK,Canola,0.55,12.36
63,287,8340,ŞANLIURFA,SİVEREK,Onion,3.22,12.36
63,287,8340,ŞANLIURFA,SİVEREK,Bean,0.0,12.36
63,287,8340,ŞANLIURFA,SİVEREK,Tomato,1.05,12.36
63,120,8341,ŞANLIURFA,SURUÇ,Wheat,0.49,18.4
63,120,8341,ŞANLIURFA,SURUÇ,Barley,3.69,18.4
63,120,8341,ŞANLIURFA,SURUÇ,Sunflower,2.42,18.4
63,120,8341,ŞANLIURFA,SURUÇ,Rice,0.0,18.4
63,120,8341,ŞANLIURFA,SURUÇ,Lentil,0.0,18.4
63,120,8341,ŞANLIURFA,SURUÇ,Chickpea,2.48,18.4
63,120,8341,ŞANLIURFA,SURUÇ,Cotton,0.0,18.4
63,120,8341,ŞANLIURFA,SURUÇ,Sugarbeet,3.69,18.4
63,120,8341,ŞANLIURFA,SURUÇ,Soybean,2.28,18.4
63,120,8341,ŞANLIURFA,SURUÇ,Peanut,1.31,18.4
63,120,8341,ŞANLIURFA,SURUÇ,Oat,6.49,18.4
63,120,8341,ŞANLIURFA,SURUÇ,Potato,3.57,18.4
63,120,8341,ŞANLIURFA,SURUÇ,Corn,5.13,18.4
63,120,8341,ŞANLIURFA,SURUÇ,Canola,6.16,18.4
63,120,8341,ŞANLIURFA,SURUÇ,Onion,0.0,18.4
63,120,8341,ŞANLIURFA,SURUÇ,Bean,7.45,18.4
63,120,8341,ŞANLIURFA,SURUÇ,Tomato,4.5,18.4
63,120,8342,ŞANLIURFA,SURUÇ,Wheat,4.02,5.0
63,120,8342,ŞANLIURFA,SURUÇ,Barley,0.0,5.0
63,120,8342,ŞANLIURFA,SURUÇ,Sunflower,1.06,5.0
63,120,8342,ŞANLIURFA,SURUÇ,Rice,4.65,5.0
63,120,8342,ŞANLIURFA,SURUÇ,Lentil,3.05,5.0
63,120,8342,ŞANLIURFA,SURUÇ,Chickpea,8.23,5.0
63,120,8342,ŞANLIURFA,SURUÇ,Cotton,0.91,5.0
63,120,8342,ŞANLIURFA,SURUÇ,Sugarbeet,0.0,5.0
63,120,8342,ŞANLIURFA,SURUÇ,Soybean,3.01,5.0
63,120,8342,ŞANLIURFA,SURUÇ,Peanut,0.0,5.0
63,120,8342,ŞANLIURFA,SURUÇ,Oat,3.82,5.0
63,120,8342,ŞANLIURFA,SURUÇ,Potato,0.0,5.0
63,120,8342,ŞANLIURFA,SURUÇ,Corn,2.83,5.0
63,120,8342,ŞANLIURFA,SURUÇ,Canola,0.11,5.0
63,120,8342,ŞANLIURFA,SURUÇ,Onion,9.09,5.0
63,120,8342,ŞANLIURFA,SURUÇ,Bean,7.46,5.0
63,120,8342,ŞANLIURFA,SURUÇ,Tomato,6.54,5.0
63,120,8343,ŞANLIURFA,SURUÇ,Wheat,5.33,13.6
63,120,8343,ŞANLIURFA,SURUÇ,Barley,1.93,13.6
63,120,8343,ŞANLIURFA,SURUÇ,Sunflower,4.35,13.6
63,120,8343,ŞANLIURFA,SURUÇ,Rice,2.26,13.6
63,120,8343,ŞANLIURFA,SURUÇ,Lentil,1.54,13.6
63,120,8343,ŞANLIURFA,SURUÇ,Chickpea,5.99,13.6
63,120,8343,ŞANLIURFA,SURUÇ,Cotton,2.65,13.6
63,120,8343,ŞANLIURFA,SURUÇ,Sugarbeet,0.0,13.6
63,120,8343,ŞANLIURFA,SURUÇ,Soybean,5.38,13.6
63,120,8343,ŞANLIURFA,SURUÇ,Peanut,0.0,13.6
63,120,8343,ŞANLIURFA,SURUÇ,Oat,4.71,13.6
63,120,8343,ŞANLIURFA,SURUÇ,Potato,3.46,13.6
63,120,8343,ŞANLIURFA,SURUÇ,Corn,4.72,13.6
63,120,8343,ŞANLIURFA,SURUÇ,Canola,0.0,13.6
63,120,8343,ŞANLIURFA,SURUÇ,Onion,0.0,13.6
63,120,8343,ŞANLIURFA,SURUÇ,Bean,4.18,13.6
63,120,8343,ŞANLIURFA,SURUÇ,Tomato,4.61,13.6
63,120,8344,ŞANLIURFA,SURUÇ,Wheat,6.67,27.23
63,120,8344,ŞANLIURFA,SURUÇ,Barley,4.71,27.23
63,120,8344,ŞANLIURFA,SURUÇ,Sunflower,4.35,27.23
63,120,8344,ŞANLIURFA,SURUÇ,Rice,6.78,27.23
63,120,8344,ŞANLIURFA,SURUÇ,Lentil,0.0,27.23
63,120,8344,ŞANLIURFA,SURUÇ,Chickpea,7.28,27.23
63,120,8344,ŞANLIURFA,SURUÇ,Cotton,0.0,27.23
63,120,8344,ŞANLIURFA,SURUÇ,Sugarbeet,0.06,27.23
63,120,8344,ŞANLIURFA,SURUÇ,Soybean,3.02,27.23
63,120,8344,ŞANLIURFA,SURUÇ,Peanut,2.16,27.23
63,120,8344,ŞANLIURFA,SURUÇ,Oat,0.0,27.23
63,120,8344,ŞANLIURFA,SURUÇ,Potato,0.0,27.23
63,120,8344,ŞANLIURFA,SURUÇ,Corn,3.84,27.23
63,120,8344,ŞANLIURFA,SURUÇ,Canola,3.58,27.23
63,120,8344,ŞANLIURFA,SURUÇ,Onion,5.8,27.23
63,120,8344,ŞANLIURFA,SURUÇ,Bean,5.82,27.23
63,120,8344,ŞANLIURFA,SURUÇ,Tomato,3.85,27.23
63,120,8345,ŞANLIURFA,SURUÇ,Wheat,0.22,2.77
63,120,8345,ŞANLIURFA,SURUÇ,Barley,2.52,2.77
63,120,8345,ŞANLIURFA,SURUÇ,Sunflower,8.18,2.77
63,120,8345,ŞANLIURFA,SURUÇ,Rice,1.97,2.77
63,120,8345,ŞANLIURFA,SURUÇ,Lentil,2.32,2.77
63,120,8345,ŞANLIURFA,SURUÇ,Chickpea,7.79,2.77
63,120,8345,ŞANLIURFA,SURUÇ,Cotton,0.95,2.77
63,120,8345,ŞANLIURFA,SURUÇ,Sugarbeet,1.16,2.77
63,120,8345,ŞANLIURFA,SURUÇ,Soybean,0.0,2.77
63,120,8345,ŞANLIURFA,SURUÇ,Peanut,2.38,2.77
63,120,8345,ŞANLIURFA,SURUÇ,Oat,3.08,2.77
63,120,8345,ŞANLIURFA,SURUÇ,Potato,3.91,2.77
63,120,8345,ŞANLIURFA,SURUÇ,Corn,0.9,2.77
63,120,8345,ŞANLIURFA,SURUÇ,Canola,4.14,2.77
63,120,8345,ŞANLIURFA,SURUÇ,Onion,1.79,2.77
63,120,8345,ŞANLIURFA,SURUÇ,Bean,5.02,2.77
63,120,8345,ŞANLIURFA,SURUÇ,Tomato,3.61,2.77
63,120,8346,ŞANLIURFA,SURUÇ,Wheat,0.0,27.08
63,120,8346,ŞANLIURFA,SURUÇ,Barley,1.1,27.08
63,120,8346,ŞANLIURFA,SURUÇ,Sunflower,0.76,27.08
63,120,8346,ŞANLIURFA,SURUÇ,Rice,0.0,27.08
63,120,8346,ŞANLIURFA,SURUÇ,Lentil,3.13,27.08
63,120,8346,ŞANLIURFA,SURUÇ,Chickpea,0.9,27.08
63,120,8346,ŞANLIURFA,SURUÇ,Cotton,5.57,27.08
63,120,8346,ŞANLIURFA,SURUÇ,Sugarbeet,3.76,27.08
63,120,8346,ŞANLIURFA,SURUÇ,Soybean,0.0,27.08
63,120,8346,ŞANLIURFA,SURUÇ,Peanut,1.82,27.08
63,120,8346,ŞANLIURFA,SURUÇ,Oat,0.0,27.08
63,120,8346,ŞANLIURFA,SURUÇ,Potato,3.63,27.08
63,120,8346,ŞANLIURFA,SURUÇ,Corn,3.32,27.08
63,120,8346,ŞANLIURFA,SURUÇ,Canola,3.17,27.08
63,120,8346,ŞANLIURFA,SURUÇ,Onion,3.84,27.08
63,120,8346,ŞANLIURFA,SURUÇ,Bean,5.68,27.08
63,120,8346,ŞANLIURFA,SURUÇ,Tomato,1.19,27.08
63,120,8347,ŞANLIURFA,SURUÇ,Wheat,2.72,10.47
63,120,8347,ŞANLIURFA,SURUÇ,Barley,0.18,10.47
63,120,8347,ŞANLIURFA,SURUÇ,Sunflower,3.35,10.47
63,120,8347,ŞANLIURFA,SURUÇ,Rice,0.0,10.47
63,120,8347,ŞANLIURFA,SURUÇ,Lentil,0.0,10.47
63,120,8347,ŞANLIURFA,SURUÇ,Chickpea,0.0,10.47
63,120,8347,ŞANLIURFA,SURUÇ,Cotton,0.55,10.47
63,120,8347,ŞANLIURFA,SURUÇ,Sugarbeet,3.03,10.47
63,120,8347,ŞANLIURFA,SURUÇ,Soybean,4.73,10.47
63,120,8347,ŞANLIURFA,SURUÇ,Peanut,2.56,10.47
63,120,8347,ŞANLIURFA,SURUÇ,Oat,8.37,10.47
63,120,8347,ŞANLIURFA,SURUÇ,Potato,5.91,10.47
63,120,8347,ŞANLIURFA,SURUÇ,Corn,3.03,10.47
63,120,8347,ŞANLIURFA,SURUÇ,Canola,0.74,10.47
63,120,8347,ŞANLIURFA,SURUÇ,Onion,1.46,10.47
63,120,8347,ŞANLIURFA,SURUÇ,Bean,1.44,10.47
63,120,8347,ŞANLIURFA,SURUÇ,Tomato,0.0,10.47
63,120,8348,ŞANLIURFA,SURUÇ,Wheat,1.81,30.98
63,120,8348,ŞANLIURFA,SURUÇ,Barley,0.0,30.98
63,120,8348,ŞANLIURFA,SURUÇ,Sunflower,2.23,30.98
63,120,8348,ŞANLIURFA,SURUÇ,Rice,1.01,30.98
63,120,8348,ŞANLIURFA,SURUÇ,Lentil,5.34,30.98
63,120,8348,ŞANLIURFA,SURUÇ,Chickpea,2.22,30.98
63,120,8348,ŞANLIURFA,SURUÇ,Cotton,2.37,30.98
63,120,8348,ŞANLIURFA,SURUÇ,Sugarbeet,0.0,30.98
63,120,8348,ŞANLIURFA,SURUÇ,Soybean,6.32,30.98
63,120,8348,ŞANLIURFA,SURUÇ,Peanut,0.0,30.98
63,120,8348,ŞANLIURFA,SURUÇ,Oat,0.0,30.98
63,120,8348,ŞANLIURFA,SURUÇ,Potato,0.21,30.98
63,120,8348,ŞANLIURFA,SURUÇ,Corn,0.0,30.98
63,120,8348,ŞANLIURFA,SURUÇ,Canola,2.01,30.98
63,120,8348,ŞANLIURFA,SURUÇ,Onion,1.2,30.98
63,120,8348,ŞANLIURFA,SURUÇ,Bean,4.42,30.98
63,120,8348,ŞANLIURFA,SURUÇ,Tomato,0.98,30.98
63,120,8349,ŞANLIURFA,SURUÇ,Wheat,3.67,8.61
63,120,8349,ŞANLIURFA,SURUÇ,Barley,3.7,8.61
63,120,8349,ŞANLIURFA,SURUÇ,Sunflower,0.82,8.61
63,120,8349,ŞANLIURFA,SURUÇ,Rice,5.26,8.61
63,120,8349,ŞANLIURFA,SURUÇ,Lentil,0.46,8.61
63,120,8349,ŞANLIURFA,SURUÇ,Chickpea,3.92,8.61
63,120,8349,ŞANLIURFA,SURUÇ,Cotton,6.04,8.61
63,120,8349,ŞANLIURFA,SURUÇ,Sugarbeet,0.26,8.61
63,120,8349,ŞANLIURFA,SURUÇ,Soybean,0.0,8.61
63,120,8349,ŞANLIURFA,SURUÇ,Peanut,3.75,8.61
63,120,8349,ŞANLIURFA,SURUÇ,Oat,0.0,8.61
63,120,8349,ŞANLIURFA,SURUÇ,Potato,0.0,8.61
63,120,8349,ŞANLIURFA,SURUÇ,Corn,1.86,8.61
63,120,8349,ŞANLIURFA,SURUÇ,Canola,3.95,8.61
63,120,8349,ŞANLIURFA,SURUÇ,Onion,0.0,8.61
63,120,8349,ŞANLIURFA,SURUÇ,Bean,0.0,8.61
63,120,8349,ŞANLIURFA,SURUÇ,Tomato,0.0,8.61
63,120,8350,ŞANLIURFA,SURUÇ,Wheat,0.72,16.01
63,120,8350,ŞANLIURFA,SURUÇ,Barley,9.92,16.01
63,120,8350,ŞANLIURFA,SURUÇ,Sunflower,1.49,16.01
63,120,8350,ŞANLIURFA,SURUÇ,Rice,0.2,16.01
63,120,8350,ŞANLIURFA,SURUÇ,Lentil,0.0,16.01
63,120,8350,ŞANLIURFA,SURUÇ,Chickpea,0.0,16.01
63,120,8350,ŞANLIURFA,SURUÇ,Cotton,3.85,16.01
63,120,8350,ŞANLIURFA,SURUÇ,Sugarbeet,4.6,16.01
63,120,8350,ŞANLIURFA,SURUÇ,Soybean,2.29,16.01
63,120,8350,ŞANLIURFA,SURUÇ,Peanut,0.0,16.01
63,120,8350,ŞANLIURFA,SURUÇ,Oat,0.0,16.01
63,120,8350,ŞANLIURFA,SURUÇ,Potato,4.14,16.01
63,120,8350,ŞANLIURFA,SURUÇ,Corn,2.89,16.01
63,120,8350,ŞANLIURFA,SURUÇ,Canola,0.0,16.01
63,120,8350,ŞANLIURFA,SURUÇ,Onion,0.0,16.01
63,120,8350,ŞANLIURFA,SURUÇ,Bean,2.18,16.01
63,120,8350,ŞANLIURFA,SURUÇ,Tomato,4.74,16.01
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Wheat,2.02,19.86
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Barley,0.0,19.86
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Sunflower,0.0,19.86
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Rice,3.94,19.86
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Lentil,3.03,19.86
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Chickpea,3.22,19.86
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Cotton,0.0,19.86
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Sugarbeet,0.26,19.86
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Soybean,0.0,19.86
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Peanut,4.4,19.86
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Oat,3.46,19.86
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Potato,1.93,19.86
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Corn,7.31,19.86
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Canola,0.33,19.86
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Onion,2.19,19.86
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Bean,0.52,19.86
63,202,8351,ŞANLIURFA,VİRANŞEHİR,Tomato,0.0,19.86
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Wheat,5.37,15.82
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Barley,3.3,15.82
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Sunflower,0.0,15.82
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Rice,3.19,15.82
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Lentil,2.03,15.82
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Chickpea,9.47,15.82
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Cotton,0.0,15.82
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Sugarbeet,4.37,15.82
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Soybean,3.74,15.82
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Peanut,0.0,15.82
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Oat,5.47,15.82
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Potato,7.45,15.82
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Corn,1.27,15.82
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Canola,1.85,15.82
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Onion,4.22,15.82
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Bean,0.54,15.82
63,202,8352,ŞANLIURFA,VİRANŞEHİR,Tomato,1.74,15.82
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Wheat,1.95,10.3
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Barley,0.0,10.3
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Sunflower,3.24,10.3
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Rice,1.25,10.3
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Lentil,0.44,10.3
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Chickpea,0.0,10.3
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Cotton,7.76,10.3
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Sugarbeet,0.0,10.3
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Soybean,1.37,10.3
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Peanut,8.08,10.3
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Oat,4.0,10.3
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Potato,5.94,10.3
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Corn,7.62,10.3
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Canola,0.72,10.3
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Onion,0.0,10.3
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Bean,0.0,10.3
63,202,8353,ŞANLIURFA,VİRANŞEHİR,Tomato,3.1,10.3
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Wheat,0.71,10.53
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Barley,2.82,10.53
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Sunflower,0.78,10.53
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Rice,3.06,10.53
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Lentil,4.31,10.53
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Chickpea,5.29,10.53
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Cotton,2.94,10.53
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Sugarbeet,0.0,10.53
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Soybean,0.0,10.53
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Peanut,0.0,10.53
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Oat,0.0,10.53
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Potato,4.21,10.53
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Corn,0.44,10.53
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Canola,2.02,10.53
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Onion,2.17,10.53
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Bean,4.59,10.53
63,202,8354,ŞANLIURFA,VİRANŞEHİR,Tomato,3.1,10.53
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Wheat,2.55,16.06
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Barley,0.0,16.06
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Sunflower,0.71,16.06
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Rice,3.38,16.06
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Lentil,0.0,16.06
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Chickpea,2.31,16.06
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Cotton,2.29,16.06
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Sugarbeet,5.84,16.06
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Soybean,8.19,16.06
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Peanut,3.37,16.06
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Oat,3.77,16.06
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Potato,0.56,16.06
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Corn,3.13,16.06
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Canola,5.68,16.06
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Onion,4.38,16.06
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Bean,5.43,16.06
63,202,8355,ŞANLIURFA,VİRANŞEHİR,Tomato,2.22,16.06
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Wheat,6.3,30.76
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Barley,6.69,30.76
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Sunflower,3.99,30.76
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Rice,2.34,30.76
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Lentil,2.4,30.76
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Chickpea,6.72,30.76
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Cotton,0.74,30.76
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Sugarbeet,5.54,30.76
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Soybean,1.99,30.76
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Peanut,4.72,30.76
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Oat,1.03,30.76
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Potato,2.79,30.76
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Corn,0.17,30.76
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Canola,5.14,30.76
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Onion,4.96,30.76
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Bean,2.83,30.76
63,202,8356,ŞANLIURFA,VİRANŞEHİR,Tomato,4.5,30.76
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Wheat,3.0,10.79
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Barley,5.48,10.79
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Sunflower,0.24,10.79
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Rice,6.28,10.79
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Lentil,0.0,10.79
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Chickpea,4.38,10.79
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Cotton,0.37,10.79
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Sugarbeet,1.15,10.79
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Soybean,0.0,10.79
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Peanut,1.01,10.79
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Oat,6.45,10.79
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Potato,1.2,10.79
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Corn,4.86,10.79
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Canola,4.41,10.79
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Onion,0.58,10.79
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Bean,1.32,10.79
63,202,8357,ŞANLIURFA,VİRANŞEHİR,Tomato,2.38,10.79
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Wheat,3.48,27.76
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Barley,2.14,27.76
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Sunflower,0.05,27.76
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Rice,3.84,27.76
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Lentil,2.74,27.76
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Chickpea,5.04,27.76
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Cotton,0.0,27.76
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Sugarbeet,0.0,27.76
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Soybean,0.0,27.76
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Peanut,0.54,27.76
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Oat,0.75,27.76
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Potato,2.64,27.76
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Corn,2.17,27.76
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Canola,0.0,27.76
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Onion,4.42,27.76
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Bean,1.81,27.76
63,202,8358,ŞANLIURFA,VİRANŞEHİR,Tomato,0.0,27.76
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Wheat,2.62,9.67
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Barley,0.29,9.67
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Sunflower,1.52,9.67
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Rice,3.3,9.67
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Lentil,2.67,9.67
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Chickpea,0.39,9.67
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Cotton,2.03,9.67
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Sugarbeet,1.81,9.67
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Soybean,2.61,9.67
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Peanut,1.74,9.67
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Oat,0.0,9.67
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Potato,5.58,9.67
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Corn,0.0,9.67
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Canola,6.73,9.67
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Onion,1.31,9.67
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Bean,1.75,9.67
63,202,8359,ŞANLIURFA,VİRANŞEHİR,Tomato,0.97,9.67
63,202,8360,ŞANLIURFA,VİRANŞEHİR,Wheat,2.08,16.31
63,202,8360,ŞANLIURFA,VİRANŞEHİR,Barley,3.34,16.31
63,202,8360,ŞANLIURFA,VİRANŞEHİR,Sunflower,0.0,16.31
63,202,8360,ŞANLIURFA,VİRANŞEHİR,Rice,4.87,16.31
63,202,8360,ŞANLIURFA,VİRANŞEHİR,Lentil,0.0,16.31
63,202,8360,ŞANLIURFA,VİRANŞEHİR,Chickpea,4.07,16.31
63,202,8360,ŞANLIURFA,VİRANŞEHİR,Cotton,6.14,16.31
63,202,8360,ŞANLIURFA,VİRANŞEHİR,Sugarbeet,0.0,16.31
63,202,8360,ŞANLIURFA,VİRANŞEHİR,Soybean,1.96,16.31
63,202,8360,ŞANLIURFA,VİRANŞEHİR,Peanut,1.56,16.31
63,202,8360,ŞANLIURFA,VİRANŞEHİR,Oat,1.54,16.31
63,202,8360,ŞANLIURFA,VİRANŞEHİR,Potato,0.0,16.31
63,202,8360,ŞANLIURFA,VİRANŞEHİR,Corn,0.0,16.31
