CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
31,28,4278,HATAY,REYHANLI,Onion,0.0,8.76
31,28,4278,HATAY,REYHANLI,Bean,0.0,8.76
31,28,4278,HATAY,REYHANLI,Tomato,0.0,8.76
31,28,4279,HATAY,REYHANLI,Wheat,2.33,18.96
31,28,4279,HATAY,REYHANLI,Barley,9.22,18.96
31,28,4279,HATAY,REYHANLI,Sunflower,4.4,18.96
31,28,4279,HATAY,REYHANLI,Rice,0.0,18.96
31,28,4279,HATAY,REYHANLI,Lentil,0.33,18.96
31,28,4279,HATAY,REYHANLI,Chickpea,0.0,18.96
31,28,4279,HATAY,REYHANLI,Cotton,8.83,18.96
31,28,4279,HATAY,REYHANLI,Sugarbeet,0.85,18.96
31,28,4279,HATAY,REYHANLI,Soybean,3.91,18.96
31,28,4279,HATAY,REYHANLI,Peanut,0.63,18.96
31,28,4279,HATAY,REYHANLI,Oat,5.02,18.96
31,28,4279,HATAY,REYHANLI,Potato,2.3,18.96
31,28,4279,HATAY,REYHANLI,Corn,3.52,18.96
31,28,4279,HATAY,REYHANLI,Canola,4.44,18.96
31,28,4279,HATAY,REYHANLI,Onion,5.92,18.96
31,28,4279,HATAY,REYHANLI,Bean,2.15,18.96
31,28,4279,HATAY,REYHANLI,Tomato,3.75,18.96
31,28,4280,HATAY,REYHANLI,Wheat,0.0,5.68
31,28,4280,HATAY,REYHANLI,Barley,3.86,5.68
31,28,4280,HATAY,REYHANLI,Sunflower,5.37,5.68
31,28,4280,HATAY,REYHANLI,Rice,0.0,5.68
31,28,4280,HATAY,REYHANLI,Lentil,4.53,5.68
31,28,4280,HATAY,REYHANLI,Chickpea,0.0,5.68
31,28,4280,HATAY,REYHANLI,Cotton,7.13,5.68
31,28,4280,HATAY,REYHANLI,Sugarbeet,0.0,5.68
31,28,4280,HATAY,REYHANLI,Soybean,4.01,5.68
31,28,4280,HATAY,REYHANLI,Peanut,4.97,5.68
31,28,4280,HATAY,REYHANLI,Oat,4.58,5.68
31,28,4280,HATAY,REYHANLI,Potato,5.01,5.68
31,28,4280,HATAY,REYHANLI,Corn,3.43,5.68
31,28,4280,HATAY,REYHANLI,Canola,0.0,5.68
31,28,4280,HATAY,REYHANLI,Onion,0.0,5.68
31,28,4280,HATAY,REYHANLI,Bean,0.0,5.68
31,28,4280,HATAY,REYHANLI,Tomato,0.0,5.68
31,26,4281,HATAY,SAMANDAĞ,Wheat,9.18,21.69
31,26,4281,HATAY,SAMANDAĞ,Barley,3.34,21.69
31,26,4281,HATAY,SAMANDAĞ,Sunflower,5.59,21.69
31,26,4281,HATAY,SAMANDAĞ,Rice,1.12,21.69
31,26,4281,HATAY,SAMANDAĞ,Lentil,5.85,21.69
31,26,4281,HATAY,SAMANDAĞ,Chickpea,2.44,21.69
31,26,4281,HATAY,SAMANDAĞ,Cotton,0.69,21.69
31,26,4281,HATAY,SAMANDAĞ,Sugarbeet,7.84,21.69
31,26,4281,HATAY,SAMANDAĞ,Soybean,0.25,21.69
31,26,4281,HATAY,SAMANDAĞ,Peanut,2.38,21.69
31,26,4281,HATAY,SAMANDAĞ,Oat,0.0,21.69
31,26,4281,HATAY,SAMANDAĞ,Potato,2.91,21.69
31,26,4281,HATAY,SAMANDAĞ,Corn,0.0,21.69
31,26,4281,HATAY,SAMANDAĞ,Canola,5.53,21.69
31,26,4281,HATAY,SAMANDAĞ,Onion,0.0,21.69
31,26,4281,HATAY,SAMANDAĞ,Bean,0.0,21.69
31,26,4281,HATAY,SAMANDAĞ,Tomato,1.07,21.69
31,26,4282,HATAY,SAMANDAĞ,Wheat,2.79,17.58
31,26,4282,HATAY,SAMANDAĞ,Barley,4.31,17.58
31,26,4282,HATAY,SAMANDAĞ,Sunflower,0.0,17.58
31,26,4282,HATAY,SAMANDAĞ,Rice,5.01,17.58
31,26,4282,HATAY,SAMANDAĞ,Lentil,0.0,17.58
31,26,4282,HATAY,SAMANDAĞ,Chickpea,2.23,17.58
31,26,4282,HATAY,SAMANDAĞ,Cotton,2.83,17.58
31,26,4282,HATAY,SAMANDAĞ,Sugarbeet,0.0,17.58
31,26,4282,HATAY,SAMANDAĞ,Soybean,3.39,17.58
31,26,4282,HATAY,SAMANDAĞ,Peanut,0.0,17.58
31,26,4282,HATAY,SAMANDAĞ,Oat,6.83,17.58
31,26,4282,HATAY,SAMANDAĞ,Potato,2.61,17.58
31,26,4282,HATAY,SAMANDAĞ,Corn,2.02,17.58
31,26,4282,HATAY,SAMANDAĞ,Canola,0.0,17.58
31,26,4282,HATAY,SAMANDAĞ,Onion,3.33,17.58
31,26,4282,HATAY,SAMANDAĞ,Bean,2.28,17.58
31,26,4282,HATAY,SAMANDAĞ,Tomato,5.65,17.58
31,26,4283,HATAY,SAMANDAĞ,Wheat,6.6,29.03
31,26,4283,HATAY,SAMANDAĞ,Barley,2.25,29.03
31,26,4283,HATAY,SAMANDAĞ,Sunflower,1.81,29.03
31,26,4283,HATAY,SAMANDAĞ,Rice,2.32,29.03
31,26,4283,HATAY,SAMANDAĞ,Lentil,0.0,29.03
31,26,4283,HATAY,SAMANDAĞ,Chickpea,0.38,29.03
31,26,4283,HATAY,SAMANDAĞ,Cotton,10.14,29.03
31,26,4283,HATAY,SAMANDAĞ,Sugarbeet,8.48,29.03
31,26,4283,HATAY,SAMANDAĞ,Soybean,0.0,29.03
31,26,4283,HATAY,SAMANDAĞ,Peanut,3.31,29.03
31,26,4283,HATAY,SAMANDAĞ,Oat,7.41,29.03
31,26,4283,HATAY,SAMANDAĞ,Potato,2.28,29.03
31,26,4283,HATAY,SAMANDAĞ,Corn,2.96,29.03
31,26,4283,HATAY,SAMANDAĞ,Canola,1.68,29.03
31,26,4283,HATAY,SAMANDAĞ,Onion,4.03,29.03
31,26,4283,HATAY,SAMANDAĞ,Bean,4.4,29.03
31,26,4283,HATAY,SAMANDAĞ,Tomato,5.84,29.03
31,26,4284,HATAY,SAMANDAĞ,Wheat,4.68,21.97
31,26,4284,HATAY,SAMANDAĞ,Barley,0.42,21.97
31,26,4284,HATAY,SAMANDAĞ,Sunflower,0.55,21.97
31,26,4284,HATAY,SAMANDAĞ,Rice,4.29,21.97
31,26,4284,HATAY,SAMANDAĞ,Lentil,2.52,21.97
31,26,4284,HATAY,SAMANDAĞ,Chickpea,0.0,21.97
31,26,4284,HATAY,SAMANDAĞ,Cotton,1.17,21.97
31,26,4284,HATAY,SAMANDAĞ,Sugarbeet,5.76,21.97
31,26,4284,HATAY,SAMANDAĞ,Soybean,0.0,21.97
31,26,4284,HATAY,SAMANDAĞ,Peanut,0.02,21.97
31,26,4284,HATAY,SAMANDAĞ,Oat,2.8,21.97
31,26,4284,HATAY,SAMANDAĞ,Potato,4.72,21.97
31,26,4284,HATAY,SAMANDAĞ,Corn,2.17,21.97
31,26,4284,HATAY,SAMANDAĞ,Canola,4.49,21.97
31,26,4284,HATAY,SAMANDAĞ,Onion,7.1,21.97
31,26,4284,HATAY,SAMANDAĞ,Bean,0.0,21.97
31,26,4284,HATAY,SAMANDAĞ,Tomato,6.11,21.97
31,26,4285,HATAY,SAMANDAĞ,Wheat,4.77,21.13
31,26,4285,HATAY,SAMANDAĞ,Barley,4.91,21.13
31,26,4285,HATAY,SAMANDAĞ,Sunflower,1.11,21.13
31,26,4285,HATAY,SAMANDAĞ,Rice,2.47,21.13
31,26,4285,HATAY,SAMANDAĞ,Lentil,0.11,21.13
31,26,4285,HATAY,SAMANDAĞ,Chickpea,2.85,21.13
31,26,4285,HATAY,SAMANDAĞ,Cotton,1.57,21.13
31,26,4285,HATAY,SAMANDAĞ,Sugarbeet,0.0,21.13
31,26,4285,HATAY,SAMANDAĞ,Soybean,3.82,21.13
31,26,4285,HATAY,SAMANDAĞ,Peanut,0.06,21.13
31,26,4285,HATAY,SAMANDAĞ,Oat,6.56,21.13
31,26,4285,HATAY,SAMANDAĞ,Potato,7.74,21.13
31,26,4285,HATAY,SAMANDAĞ,Corn,3.15,21.13
31,26,4285,HATAY,SAMANDAĞ,Canola,0.0,21.13
31,26,4285,HATAY,SAMANDAĞ,Onion,1.84,21.13
31,26,4285,HATAY,SAMANDAĞ,Bean,4.51,21.13
31,26,4285,HATAY,SAMANDAĞ,Tomato,7.52,21.13
31,26,4286,HATAY,SAMANDAĞ,Wheat,8.27,24.06
31,26,4286,HATAY,SAMANDAĞ,Barley,0.0,24.06
31,26,4286,HATAY,SAMANDAĞ,Sunflower,0.0,24.06
31,26,4286,HATAY,SAMANDAĞ,Rice,6.61,24.06
31,26,4286,HATAY,SAMANDAĞ,Lentil,2.5,24.06
31,26,4286,HATAY,SAMANDAĞ,Chickpea,3.57,24.06
31,26,4286,HATAY,SAMANDAĞ,Cotton,2.29,24.06
31,26,4286,HATAY,SAMANDAĞ,Sugarbeet,1.19,24.06
31,26,4286,HATAY,SAMANDAĞ,Soybean,3.46,24.06
31,26,4286,HATAY,SAMANDAĞ,Peanut,6.67,24.06
31,26,4286,HATAY,SAMANDAĞ,Oat,1.84,24.06
31,26,4286,HATAY,SAMANDAĞ,Potato,0.0,24.06
31,26,4286,HATAY,SAMANDAĞ,Corn,0.0,24.06
31,26,4286,HATAY,SAMANDAĞ,Canola,0.0,24.06
31,26,4286,HATAY,SAMANDAĞ,Onion,0.0,24.06
31,26,4286,HATAY,SAMANDAĞ,Bean,3.9,24.06
31,26,4286,HATAY,SAMANDAĞ,Tomato,4.98,24.06
31,26,4287,HATAY,SAMANDAĞ,Wheat,0.29,24.46
31,26,4287,HATAY,SAMANDAĞ,Barley,1.5,24.46
31,26,4287,HATAY,SAMANDAĞ,Sunflower,0.2,24.46
31,26,4287,HATAY,SAMANDAĞ,Rice,1.3,24.46
31,26,4287,HATAY,SAMANDAĞ,Lentil,0.03,24.46
31,26,4287,HATAY,SAMANDAĞ,Chickpea,0.42,24.46
31,26,4287,HATAY,SAMANDAĞ,Cotton,1.16,24.46
31,26,4287,HATAY,SAMANDAĞ,Sugarbeet,0.0,24.46
31,26,4287,HATAY,SAMANDAĞ,Soybean,2.71,24.46
31,26,4287,HATAY,SAMANDAĞ,Peanut,0.61,24.46
31,26,4287,HATAY,SAMANDAĞ,Oat,2.82,24.46
31,26,4287,HATAY,SAMANDAĞ,Potato,6.88,24.46
31,26,4287,HATAY,SAMANDAĞ,Corn,8.48,24.46
31,26,4287,HATAY,SAMANDAĞ,Canola,5.58,24.46
31,26,4287,HATAY,SAMANDAĞ,Onion,1.68,24.46
31,26,4287,HATAY,SAMANDAĞ,Bean,1.42,24.46
31,26,4287,HATAY,SAMANDAĞ,Tomato,1.64,24.46
31,26,4288,HATAY,SAMANDAĞ,Wheat,0.0,8.31
31,26,4288,HATAY,SAMANDAĞ,Barley,3.25,8.31
31,26,4288,HATAY,SAMANDAĞ,Sunflower,3.7,8.31
31,26,4288,HATAY,SAMANDAĞ,Rice,1.82,8.31
31,26,4288,HATAY,SAMANDAĞ,Lentil,0.0,8.31
31,26,4288,HATAY,SAMANDAĞ,Chickpea,3.82,8.31
31,26,4288,HATAY,SAMANDAĞ,Cotton,1.01,8.31
31,26,4288,HATAY,SAMANDAĞ,Sugarbeet,4.87,8.31
31,26,4288,HATAY,SAMANDAĞ,Soybean,0.0,8.31
31,26,4288,HATAY,SAMANDAĞ,Peanut,0.0,8.31
31,26,4288,HATAY,SAMANDAĞ,Oat,1.0,8.31
31,26,4288,HATAY,SAMANDAĞ,Potato,0.9,8.31
31,26,4288,HATAY,SAMANDAĞ,Corn,3.78,8.31
31,26,4288,HATAY,SAMANDAĞ,Canola,0.49,8.31
31,26,4288,HATAY,SAMANDAĞ,Onion,0.0,8.31
31,26,4288,HATAY,SAMANDAĞ,Bean,0.0,8.31
31,26,4288,HATAY,SAMANDAĞ,Tomato,0.0,8.31
31,26,4289,HATAY,SAMANDAĞ,Wheat,3.22,20.96
31,26,4289,HATAY,SAMANDAĞ,Barley,0.79,20.96
31,26,4289,HATAY,SAMANDAĞ,Sunflower,5.4,20.96
31,26,4289,HATAY,SAMANDAĞ,Rice,4.61,20.96
31,26,4289,HATAY,SAMANDAĞ,Lentil,2.45,20.96
31,26,4289,HATAY,SAMANDAĞ,Chickpea,6.18,20.96
31,26,4289,HATAY,SAMANDAĞ,Cotton,1.56,20.96
31,26,4289,HATAY,SAMANDAĞ,Sugarbeet,5.69,20.96
31,26,4289,HATAY,SAMANDAĞ,Soybean,5.96,20.96
31,26,4289,HATAY,SAMANDAĞ,Peanut,0.98,20.96
31,26,4289,HATAY,SAMANDAĞ,Oat,3.45,20.96
31,26,4289,HATAY,SAMANDAĞ,Potato,0.21,20.96
31,26,4289,HATAY,SAMANDAĞ,Corn,2.72,20.96
31,26,4289,HATAY,SAMANDAĞ,Canola,0.0,20.96
31,26,4289,HATAY,SAMANDAĞ,Onion,3.55,20.96
31,26,4289,HATAY,SAMANDAĞ,Bean,0.11,20.96
31,26,4289,HATAY,SAMANDAĞ,Tomato,2.71,20.96
31,26,4290,HATAY,SAMANDAĞ,Wheat,1.56,10.1
31,26,4290,HATAY,SAMANDAĞ,Barley,1.01,10.1
31,26,4290,HATAY,SAMANDAĞ,Sunflower,3.55,10.1
31,26,4290,HATAY,SAMANDAĞ,Rice,1.39,10.1
31,26,4290,HATAY,SAMANDAĞ,Lentil,4.11,10.1
31,26,4290,HATAY,SAMANDAĞ,Chickpea,0.0,10.1
31,26,4290,HATAY,SAMANDAĞ,Cotton,2.56,10.1
31,26,4290,HATAY,SAMANDAĞ,Sugarbeet,6.69,10.1
31,26,4290,HATAY,SAMANDAĞ,Soybean,2.49,10.1
31,26,4290,HATAY,SAMANDAĞ,Peanut,7.5,10.1
31,26,4290,HATAY,SAMANDAĞ,Oat,3.07,10.1
31,26,4290,HATAY,SAMANDAĞ,Potato,4.46,10.1
31,26,4290,HATAY,SAMANDAĞ,Corn,4.82,10.1
31,26,4290,HATAY,SAMANDAĞ,Canola,0.0,10.1
31,26,4290,HATAY,SAMANDAĞ,Onion,0.54,10.1
31,26,4290,HATAY,SAMANDAĞ,Bean,2.62,10.1
31,26,4290,HATAY,SAMANDAĞ,Tomato,3.22,10.1
31,15,4291,HATAY,YAYLADAĞI,Wheat,3.04,12.79
31,15,4291,HATAY,YAYLADAĞI,Barley,0.0,12.79
31,15,4291,HATAY,YAYLADAĞI,Sunflower,5.5,12.79
31,15,4291,HATAY,YAYLADAĞI,Rice,4.41,12.79
31,15,4291,HATAY,YAYLADAĞI,Lentil,2.53,12.79
31,15,4291,HATAY,YAYLADAĞI,Chickpea,3.09,12.79
31,15,4291,HATAY,YAYLADAĞI,Cotton,4.96,12.79
31,15,4291,HATAY,YAYLADAĞI,Sugarbeet,1.78,12.79
31,15,4291,HATAY,YAYLADAĞI,Soybean,0.0,12.79
31,15,4291,HATAY,YAYLADAĞI,Peanut,1.88,12.79
31,15,4291,HATAY,YAYLADAĞI,Oat,1.47,12.79
31,15,4291,HATAY,YAYLADAĞI,Potato,0.0,12.79
31,15,4291,HATAY,YAYLADAĞI,Corn,0.0,12.79
31,15,4291,HATAY,YAYLADAĞI,Canola,2.18,12.79
31,15,4291,HATAY,YAYLADAĞI,Onion,5.33,12.79
31,15,4291,HATAY,YAYLADAĞI,Bean,0.0,12.79
31,15,4291,HATAY,YAYLADAĞI,Tomato,0.0,12.79
31,15,4292,HATAY,YAYLADAĞI,Wheat,5.43,15.32
31,15,4292,HATAY,YAYLADAĞI,Barley,4.01,15.32
31,15,4292,HATAY,YAYLADAĞI,Sunflower,1.35,15.32
31,15,4292,HATAY,YAYLADAĞI,Rice,1.97,15.32
31,15,4292,HATAY,YAYLADAĞI,Lentil,8.56,15.32
31,15,4292,HATAY,YAYLADAĞI,Chickpea,6.49,15.32
31,15,4292,HATAY,YAYLADAĞI,Cotton,3.66,15.32
31,15,4292,HATAY,YAYLADAĞI,Sugarbeet,1.97,15.32
31,15,4292,HATAY,YAYLADAĞI,Soybean,0.0,15.32
31,15,4292,HATAY,YAYLADAĞI,Peanut,0.0,15.32
31,15,4292,HATAY,YAYLADAĞI,Oat,0.57,15.32
31,15,4292,HATAY,YAYLADAĞI,Potato,0.0,15.32
31,15,4292,HATAY,YAYLADAĞI,Corn,3.16,15.32
31,15,4292,HATAY,YAYLADAĞI,Canola,3.41,15.32
31,15,4292,HATAY,YAYLADAĞI,Onion,2.72,15.32
31,15,4292,HATAY,YAYLADAĞI,Bean,5.96,15.32
31,15,4292,HATAY,YAYLADAĞI,Tomato,0.0,15.32
31,15,4293,HATAY,YAYLADAĞI,Wheat,3.54,18.91
31,15,4293,HATAY,YAYLADAĞI,Barley,0.91,18.91
31,15,4293,HATAY,YAYLADAĞI,Sunflower,0.0,18.91
31,15,4293,HATAY,YAYLADAĞI,Rice,0.0,18.91
31,15,4293,HATAY,YAYLADAĞI,Lentil,0.65,18.91
31,15,4293,HATAY,YAYLADAĞI,Chickpea,4.02,18.91
31,15,4293,HATAY,YAYLADAĞI,Cotton,4.37,18.91
31,15,4293,HATAY,YAYLADAĞI,Sugarbeet,7.25,18.91
31,15,4293,HATAY,YAYLADAĞI,Soybean,7.69,18.91
31,15,4293,HATAY,YAYLADAĞI,Peanut,0.0,18.91
31,15,4293,HATAY,YAYLADAĞI,Oat,0.0,18.91
31,15,4293,HATAY,YAYLADAĞI,Potato,1.39,18.91
31,15,4293,HATAY,YAYLADAĞI,Corn,0.0,18.91
31,15,4293,HATAY,YAYLADAĞI,Canola,2.04,18.91
31,15,4293,HATAY,YAYLADAĞI,Onion,0.0,18.91
31,15,4293,HATAY,YAYLADAĞI,Bean,0.12,18.91
31,15,4293,HATAY,YAYLADAĞI,Tomato,2.59,18.91
31,15,4294,HATAY,YAYLADAĞI,Wheat,0.53,8.03
31,15,4294,HATAY,YAYLADAĞI,Barley,2.07,8.03
31,15,4294,HATAY,YAYLADAĞI,Sunflower,3.63,8.03
31,15,4294,HATAY,YAYLADAĞI,Rice,0.0,8.03
31,15,4294,HATAY,YAYLADAĞI,Lentil,0.49,8.03
31,15,4294,HATAY,YAYLADAĞI,Chickpea,0.57,8.03
31,15,4294,HATAY,YAYLADAĞI,Cotton,0.0,8.03
31,15,4294,HATAY,YAYLADAĞI,Sugarbeet,5.67,8.03
31,15,4294,HATAY,YAYLADAĞI,Soybean,1.14,8.03
31,15,4294,HATAY,YAYLADAĞI,Peanut,4.63,8.03
31,15,4294,HATAY,YAYLADAĞI,Oat,4.29,8.03
31,15,4294,HATAY,YAYLADAĞI,Potato,0.03,8.03
31,15,4294,HATAY,YAYLADAĞI,Corn,0.0,8.03
31,15,4294,HATAY,YAYLADAĞI,Canola,6.45,8.03
31,15,4294,HATAY,YAYLADAĞI,Onion,3.33,8.03
31,15,4294,HATAY,YAYLADAĞI,Bean,5.08,8.03
31,15,4294,HATAY,YAYLADAĞI,Tomato,2.5,8.03
31,15,4295,HATAY,YAYLADAĞI,Wheat,0.0,11.15
31,15,4295,HATAY,YAYLADAĞI,Barley,4.27,11.15
31,15,4295,HATAY,YAYLADAĞI,Sunflower,0.0,11.15
31,15,4295,HATAY,YAYLADAĞI,Rice,1.28,11.15
31,15,4295,HATAY,YAYLADAĞI,Lentil,4.21,11.15
31,15,4295,HATAY,YAYLADAĞI,Chickpea,4.22,11.15
31,15,4295,HATAY,YAYLADAĞI,Cotton,3.3,11.15
31,15,4295,HATAY,YAYLADAĞI,Sugarbeet,5.27,11.15
31,15,4295,HATAY,YAYLADAĞI,Soybean,0.0,11.15
31,15,4295,HATAY,YAYLADAĞI,Peanut,0.0,11.15
31,15,4295,HATAY,YAYLADAĞI,Oat,1.89,11.15
31,15,4295,HATAY,YAYLADAĞI,Potato,0.0,11.15
31,15,4295,HATAY,YAYLADAĞI,Corn,7.84,11.15
31,15,4295,HATAY,YAYLADAĞI,Canola,0.0,11.15
31,15,4295,HATAY,YAYLADAĞI,Onion,0.0,11.15
31,15,4295,HATAY,YAYLADAĞI,Bean,0.02,11.15
31,15,4295,HATAY,YAYLADAĞI,Tomato,4.96,11.15
31,15,4296,HATAY,YAYLADAĞI,Wheat,0.0,41.85
31,15,4296,HATAY,YAYLADAĞI,Barley,0.0,41.85
31,15,4296,HATAY,YAYLADAĞI,Sunflower,2.15,41.85
31,15,4296,HATAY,YAYLADAĞI,Rice,0.0,41.85
31,15,4296,HATAY,YAYLADAĞI,Lentil,3.95,41.85
31,15,4296,HATAY,YAYLADAĞI,Chickpea,0.0,41.85
31,15,4296,HATAY,YAYLADAĞI,Cotton,0.0,41.85
31,15,4296,HATAY,YAYLADAĞI,Sugarbeet,0.0,41.85
31,15,4296,HATAY,YAYLADAĞI,Soybean,0.0,41.85
31,15,4296,HATAY,YAYLADAĞI,Peanut,1.05,41.85
31,15,4296,HATAY,YAYLADAĞI,Oat,0.0,41.85
31,15,4296,HATAY,YAYLADAĞI,Potato,1.34,41.85
31,15,4296,HATAY,YAYLADAĞI,Corn,6.82,41.85
31,15,4296,HATAY,YAYLADAĞI,Canola,2.55,41.85
31,15,4296,HATAY,YAYLADAĞI,Onion,0.0,41.85
31,15,4296,HATAY,YAYLADAĞI,Bean,0.0,41.85
31,15,4296,HATAY,YAYLADAĞI,Tomato,1.8,41.85
31,15,4297,HATAY,YAYLADAĞI,Wheat,2.04,0.64
31,15,4297,HATAY,YAYLADAĞI,Barley,0.0,0.64
31,15,4297,HATAY,YAYLADAĞI,Sunflower,1.8,0.64
31,15,4297,HATAY,YAYLADAĞI,Rice,0.0,0.64
31,15,4297,HATAY,YAYLADAĞI,Lentil,0.93,0.64
31,15,4297,HATAY,YAYLADAĞI,Chickpea,0.0,0.64
31,15,4297,HATAY,YAYLADAĞI,Cotton,0.0,0.64
31,15,4297,HATAY,YAYLADAĞI,Sugarbeet,1.99,0.64
31,15,4297,HATAY,YAYLADAĞI,Soybean,0.0,0.64
31,15,4297,HATAY,YAYLADAĞI,Peanut,1.63,0.64
31,15,4297,HATAY,YAYLADAĞI,Oat,2.99,0.64
31,15,4297,HATAY,YAYLADAĞI,Potato,5.82,0.64
31,15,4297,HATAY,YAYLADAĞI,Corn,0.0,0.64
31,15,4297,HATAY,YAYLADAĞI,Canola,0.0,0.64
31,15,4297,HATAY,YAYLADAĞI,Onion,0.0,0.64
31,15,4297,HATAY,YAYLADAĞI,Bean,0.67,0.64
31,15,4297,HATAY,YAYLADAĞI,Tomato,3.12,0.64
31,15,4298,HATAY,YAYLADAĞI,Wheat,4.31,6.4
31,15,4298,HATAY,YAYLADAĞI,Barley,0.0,6.4
31,15,4298,HATAY,YAYLADAĞI,Sunflower,2.35,6.4
31,15,4298,HATAY,YAYLADAĞI,Rice,2.98,6.4
31,15,4298,HATAY,YAYLADAĞI,Lentil,4.17,6.4
31,15,4298,HATAY,YAYLADAĞI,Chickpea,2.3,6.4
31,15,4298,HATAY,YAYLADAĞI,Cotton,5.09,6.4
31,15,4298,HATAY,YAYLADAĞI,Sugarbeet,1.03,6.4
31,15,4298,HATAY,YAYLADAĞI,Soybean,2.65,6.4
31,15,4298,HATAY,YAYLADAĞI,Peanut,1.33,6.4
31,15,4298,HATAY,YAYLADAĞI,Oat,0.0,6.4
31,15,4298,HATAY,YAYLADAĞI,Potato,0.0,6.4
31,15,4298,HATAY,YAYLADAĞI,Corn,0.1,6.4
31,15,4298,HATAY,YAYLADAĞI,Canola,2.44,6.4
31,15,4298,HATAY,YAYLADAĞI,Onion,0.19,6.4
31,15,4298,HATAY,YAYLADAĞI,Bean,0.0,6.4
31,15,4298,HATAY,YAYLADAĞI,Tomato,3.32,6.4
31,15,4299,HATAY,YAYLADAĞI,Wheat,2.21,30.02
31,15,4299,HATAY,YAYLADAĞI,Barley,2.1,30.02
31,15,4299,HATAY,YAYLADAĞI,Sunflower,0.76,30.02
31,15,4299,HATAY,YAYLADAĞI,Rice,4.71,30.02
31,15,4299,HATAY,YAYLADAĞI,Lentil,3.94,30.02
31,15,4299,HATAY,YAYLADAĞI,Chickpea,2.26,30.02
31,15,4299,HATAY,YAYLADAĞI,Cotton,3.62,30.02
31,15,4299,HATAY,YAYLADAĞI,Sugarbeet,0.0,30.02
31,15,4299,HATAY,YAYLADAĞI,Soybean,0.0,30.02
31,15,4299,HATAY,YAYLADAĞI,Peanut,4.09,30.02
31,15,4299,HATAY,YAYLADAĞI,Oat,1.48,30.02
31,15,4299,HATAY,YAYLADAĞI,Potato,0.0,30.02
31,15,4299,HATAY,YAYLADAĞI,Corn,2.66,30.02
31,15,4299,HATAY,YAYLADAĞI,Canola,5.68,30.02
31,15,4299,HATAY,YAYLADAĞI,Onion,3.73,30.02
31,15,4299,HATAY,YAYLADAĞI,Bean,0.0,30.02
31,15,4299,HATAY,YAYLADAĞI,Tomato,6.06,30.02
31,15,4300,HATAY,YAYLADAĞI,Wheat,1.9,4.0
31,15,4300,HATAY,YAYLADAĞI,Barley,1.72,4.0
31,15,4300,HATAY,YAYLADAĞI,Sunflower,0.0,4.0
31,15,4300,HATAY,YAYLADAĞI,Rice,0.0,4.0
31,15,4300,HATAY,YAYLADAĞI,Lentil,4.28,4.0
31,15,4300,HATAY,YAYLADAĞI,Chickpea,0.0,4.0
31,15,4300,HATAY,YAYLADAĞI,Cotton,0.0,4.0
31,15,4300,HATAY,YAYLADAĞI,Sugarbeet,1.94,4.0
31,15,4300,HATAY,YAYLADAĞI,Soybean,2.51,4.0
31,15,4300,HATAY,YAYLADAĞI,Peanut,5.19,4.0
31,15,4300,HATAY,YAYLADAĞI,Oat,0.0,4.0
31,15,4300,HATAY,YAYLADAĞI,Potato,0.0,4.0
31,15,4300,HATAY,YAYLADAĞI,Corn,0.0,4.0
31,15,4300,HATAY,YAYLADAĞI,Canola,3.8,4.0
31,15,4300,HATAY,YAYLADAĞI,Onion,0.51,4.0
31,15,4300,HATAY,YAYLADAĞI,Bean,0.0,4.0
31,15,4300,HATAY,YAYLADAĞI,Tomato,0.0,4.0
