CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
61,856,9093,TRABZON,KÖPRÜBAŞI,Potato,0.0,20.89
61,856,9093,TRABZON,KÖPRÜBAŞI,Corn,4.32,20.89
61,856,9093,TRABZON,KÖPRÜBAŞI,Canola,5.56,20.89
61,856,9093,TRABZON,KÖPRÜBAŞI,Onion,1.64,20.89
61,856,9093,TRABZON,KÖPRÜBAŞI,Bean,0.0,20.89
61,856,9093,TRABZON,KÖPRÜBAŞI,Tomato,7.41,20.89
61,856,9094,TRABZON,KÖPRÜBAŞI,Wheat,0.18,2.2
61,856,9094,TRABZON,KÖPRÜBAŞI,Barley,2.26,2.2
61,856,9094,TRABZON,KÖPRÜBAŞI,Sunflower,4.61,2.2
61,856,9094,TRABZON,KÖPRÜBAŞI,Rice,0.0,2.2
61,856,9094,TRABZON,KÖPRÜBAŞI,Lentil,2.73,2.2
61,856,9094,TRABZON,KÖPRÜBAŞI,Chickpea,5.28,2.2
61,856,9094,TRABZON,KÖPRÜBAŞI,Cotton,4.46,2.2
61,856,9094,TRABZON,KÖPRÜBAŞI,Sugarbeet,1.53,2.2
61,856,9094,TRABZON,KÖPRÜBAŞI,Soybean,5.98,2.2
61,856,9094,TRABZON,KÖPRÜBAŞI,Peanut,2.51,2.2
61,856,9094,TRABZON,KÖPRÜBAŞI,Oat,3.05,2.2
61,856,9094,TRABZON,KÖPRÜBAŞI,Potato,3.02,2.2
61,856,9094,TRABZON,KÖPRÜBAŞI,Corn,2.02,2.2
61,856,9094,TRABZON,KÖPRÜBAŞI,Canola,0.0,2.2
61,856,9094,TRABZON,KÖPRÜBAŞI,Onion,1.57,2.2
61,856,9094,TRABZON,KÖPRÜBAŞI,Bean,1.97,2.2
61,856,9094,TRABZON,KÖPRÜBAŞI,Tomato,5.83,2.2
61,856,9095,TRABZON,KÖPRÜBAŞI,Wheat,0.04,26.72
61,856,9095,TRABZON,KÖPRÜBAŞI,Barley,0.98,26.72
61,856,9095,TRABZON,KÖPRÜBAŞI,Sunflower,0.0,26.72
61,856,9095,TRABZON,KÖPRÜBAŞI,Rice,0.0,26.72
61,856,9095,TRABZON,KÖPRÜBAŞI,Lentil,7.14,26.72
61,856,9095,TRABZON,KÖPRÜBAŞI,Chickpea,2.35,26.72
61,856,9095,TRABZON,KÖPRÜBAŞI,Cotton,0.0,26.72
61,856,9095,TRABZON,KÖPRÜBAŞI,Sugarbeet,0.0,26.72
61,856,9095,TRABZON,KÖPRÜBAŞI,Soybean,0.73,26.72
61,856,9095,TRABZON,KÖPRÜBAŞI,Peanut,0.22,26.72
61,856,9095,TRABZON,KÖPRÜBAŞI,Oat,0.71,26.72
61,856,9095,TRABZON,KÖPRÜBAŞI,Potato,0.0,26.72
61,856,9095,TRABZON,KÖPRÜBAŞI,Corn,0.0,26.72
61,856,9095,TRABZON,KÖPRÜBAŞI,Canola,1.49,26.72
61,856,9095,TRABZON,KÖPRÜBAŞI,Onion,2.44,26.72
61,856,9095,TRABZON,KÖPRÜBAŞI,Bean,3.32,26.72
61,856,9095,TRABZON,KÖPRÜBAŞI,Tomato,2.22,26.72
61,856,9096,TRABZON,KÖPRÜBAŞI,Wheat,0.0,17.87
61,856,9096,TRABZON,KÖPRÜBAŞI,Barley,4.04,17.87
61,856,9096,TRABZON,KÖPRÜBAŞI,Sunflower,0.93,17.87
61,856,9096,TRABZON,KÖPRÜBAŞI,Rice,0.09,17.87
61,856,9096,TRABZON,KÖPRÜBAŞI,Lentil,7.06,17.87
61,856,9096,TRABZON,KÖPRÜBAŞI,Chickpea,5.08,17.87
61,856,9096,TRABZON,KÖPRÜBAŞI,Cotton,2.29,17.87
61,856,9096,TRABZON,KÖPRÜBAŞI,Sugarbeet,4.09,17.87
61,856,9096,TRABZON,KÖPRÜBAŞI,Soybean,2.19,17.87
61,856,9096,TRABZON,KÖPRÜBAŞI,Peanut,3.02,17.87
61,856,9096,TRABZON,KÖPRÜBAŞI,Oat,1.87,17.87
61,856,9096,TRABZON,KÖPRÜBAŞI,Potato,1.96,17.87
61,856,9096,TRABZON,KÖPRÜBAŞI,Corn,0.0,17.87
61,856,9096,TRABZON,KÖPRÜBAŞI,Canola,4.12,17.87
61,856,9096,TRABZON,KÖPRÜBAŞI,Onion,0.0,17.87
61,856,9096,TRABZON,KÖPRÜBAŞI,Bean,3.74,17.87
61,856,9096,TRABZON,KÖPRÜBAŞI,Tomato,3.08,17.87
61,856,9097,TRABZON,KÖPRÜBAŞI,Wheat,0.0,42.84
61,856,9097,TRABZON,KÖPRÜBAŞI,Barley,0.0,42.84
61,856,9097,TRABZON,KÖPRÜBAŞI,Sunflower,3.72,42.84
61,856,9097,TRABZON,KÖPRÜBAŞI,Rice,0.0,42.84
61,856,9097,TRABZON,KÖPRÜBAŞI,Lentil,1.16,42.84
61,856,9097,TRABZON,KÖPRÜBAŞI,Chickpea,0.71,42.84
61,856,9097,TRABZON,KÖPRÜBAŞI,Cotton,2.36,42.84
61,856,9097,TRABZON,KÖPRÜBAŞI,Sugarbeet,4.93,42.84
61,856,9097,TRABZON,KÖPRÜBAŞI,Soybean,4.36,42.84
61,856,9097,TRABZON,KÖPRÜBAŞI,Peanut,0.0,42.84
61,856,9097,TRABZON,KÖPRÜBAŞI,Oat,4.55,42.84
61,856,9097,TRABZON,KÖPRÜBAŞI,Potato,4.28,42.84
61,856,9097,TRABZON,KÖPRÜBAŞI,Corn,0.0,42.84
61,856,9097,TRABZON,KÖPRÜBAŞI,Canola,0.0,42.84
61,856,9097,TRABZON,KÖPRÜBAŞI,Onion,7.46,42.84
61,856,9097,TRABZON,KÖPRÜBAŞI,Bean,1.23,42.84
61,856,9097,TRABZON,KÖPRÜBAŞI,Tomato,1.26,42.84
61,856,9098,TRABZON,KÖPRÜBAŞI,Wheat,0.0,7.61
61,856,9098,TRABZON,KÖPRÜBAŞI,Barley,4.37,7.61
61,856,9098,TRABZON,KÖPRÜBAŞI,Sunflower,1.48,7.61
61,856,9098,TRABZON,KÖPRÜBAŞI,Rice,3.47,7.61
61,856,9098,TRABZON,KÖPRÜBAŞI,Lentil,4.17,7.61
61,856,9098,TRABZON,KÖPRÜBAŞI,Chickpea,4.43,7.61
61,856,9098,TRABZON,KÖPRÜBAŞI,Cotton,4.01,7.61
61,856,9098,TRABZON,KÖPRÜBAŞI,Sugarbeet,7.1,7.61
61,856,9098,TRABZON,KÖPRÜBAŞI,Soybean,2.29,7.61
61,856,9098,TRABZON,KÖPRÜBAŞI,Peanut,1.14,7.61
61,856,9098,TRABZON,KÖPRÜBAŞI,Oat,6.57,7.61
61,856,9098,TRABZON,KÖPRÜBAŞI,Potato,0.08,7.61
61,856,9098,TRABZON,KÖPRÜBAŞI,Corn,0.0,7.61
61,856,9098,TRABZON,KÖPRÜBAŞI,Canola,4.69,7.61
61,856,9098,TRABZON,KÖPRÜBAŞI,Onion,3.1,7.61
61,856,9098,TRABZON,KÖPRÜBAŞI,Bean,1.78,7.61
61,856,9098,TRABZON,KÖPRÜBAŞI,Tomato,3.05,7.61
61,856,9099,TRABZON,KÖPRÜBAŞI,Wheat,0.0,5.69
61,856,9099,TRABZON,KÖPRÜBAŞI,Barley,2.39,5.69
61,856,9099,TRABZON,KÖPRÜBAŞI,Sunflower,2.02,5.69
61,856,9099,TRABZON,KÖPRÜBAŞI,Rice,1.25,5.69
61,856,9099,TRABZON,KÖPRÜBAŞI,Lentil,2.55,5.69
61,856,9099,TRABZON,KÖPRÜBAŞI,Chickpea,3.14,5.69
61,856,9099,TRABZON,KÖPRÜBAŞI,Cotton,6.99,5.69
61,856,9099,TRABZON,KÖPRÜBAŞI,Sugarbeet,1.44,5.69
61,856,9099,TRABZON,KÖPRÜBAŞI,Soybean,0.0,5.69
61,856,9099,TRABZON,KÖPRÜBAŞI,Peanut,1.71,5.69
61,856,9099,TRABZON,KÖPRÜBAŞI,Oat,5.32,5.69
61,856,9099,TRABZON,KÖPRÜBAŞI,Potato,4.28,5.69
61,856,9099,TRABZON,KÖPRÜBAŞI,Corn,1.17,5.69
61,856,9099,TRABZON,KÖPRÜBAŞI,Canola,4.0,5.69
61,856,9099,TRABZON,KÖPRÜBAŞI,Onion,6.02,5.69
61,856,9099,TRABZON,KÖPRÜBAŞI,Bean,0.0,5.69
61,856,9099,TRABZON,KÖPRÜBAŞI,Tomato,6.18,5.69
61,856,9100,TRABZON,KÖPRÜBAŞI,Wheat,5.06,5.0
61,856,9100,TRABZON,KÖPRÜBAŞI,Barley,5.05,5.0
61,856,9100,TRABZON,KÖPRÜBAŞI,Sunflower,0.0,5.0
61,856,9100,TRABZON,KÖPRÜBAŞI,Rice,0.0,5.0
61,856,9100,TRABZON,KÖPRÜBAŞI,Lentil,3.51,5.0
61,856,9100,TRABZON,KÖPRÜBAŞI,Chickpea,0.0,5.0
61,856,9100,TRABZON,KÖPRÜBAŞI,Cotton,0.0,5.0
61,856,9100,TRABZON,KÖPRÜBAŞI,Sugarbeet,0.77,5.0
61,856,9100,TRABZON,KÖPRÜBAŞI,Soybean,0.24,5.0
61,856,9100,TRABZON,KÖPRÜBAŞI,Peanut,4.45,5.0
61,856,9100,TRABZON,KÖPRÜBAŞI,Oat,5.96,5.0
61,856,9100,TRABZON,KÖPRÜBAŞI,Potato,6.18,5.0
61,856,9100,TRABZON,KÖPRÜBAŞI,Corn,0.0,5.0
61,856,9100,TRABZON,KÖPRÜBAŞI,Canola,2.14,5.0
61,856,9100,TRABZON,KÖPRÜBAŞI,Onion,3.75,5.0
61,856,9100,TRABZON,KÖPRÜBAŞI,Bean,0.0,5.0
61,856,9100,TRABZON,KÖPRÜBAŞI,Tomato,2.49,5.0
61,880,9101,TRABZON,MAÇKA,Wheat,5.69,1.0
61,880,9101,TRABZON,MAÇKA,Barley,0.0,1.0
61,880,9101,TRABZON,MAÇKA,Sunflower,0.0,1.0
61,880,9101,TRABZON,MAÇKA,Rice,1.15,1.0
61,880,9101,TRABZON,MAÇKA,Lentil,5.06,1.0
61,880,9101,TRABZON,MAÇKA,Chickpea,0.0,1.0
61,880,9101,TRABZON,MAÇKA,Cotton,2.53,1.0
61,880,9101,TRABZON,MAÇKA,Sugarbeet,0.46,1.0
61,880,9101,TRABZON,MAÇKA,Soybean,0.54,1.0
61,880,9101,TRABZON,MAÇKA,Peanut,0.0,1.0
61,880,9101,TRABZON,MAÇKA,Oat,0.0,1.0
61,880,9101,TRABZON,MAÇKA,Potato,0.0,1.0
61,880,9101,TRABZON,MAÇKA,Corn,2.11,1.0
61,880,9101,TRABZON,MAÇKA,Canola,4.88,1.0
61,880,9101,TRABZON,MAÇKA,Onion,2.5,1.0
61,880,9101,TRABZON,MAÇKA,Bean,0.45,1.0
61,880,9101,TRABZON,MAÇKA,Tomato,3.72,1.0
61,880,9102,TRABZON,MAÇKA,Wheat,3.85,8.38
61,880,9102,TRABZON,MAÇKA,Barley,0.01,8.38
61,880,9102,TRABZON,MAÇKA,Sunflower,5.98,8.38
61,880,9102,TRABZON,MAÇKA,Rice,9.87,8.38
61,880,9102,TRABZON,MAÇKA,Lentil,0.0,8.38
61,880,9102,TRABZON,MAÇKA,Chickpea,2.75,8.38
61,880,9102,TRABZON,MAÇKA,Cotton,9.37,8.38
61,880,9102,TRABZON,MAÇKA,Sugarbeet,3.79,8.38
61,880,9102,TRABZON,MAÇKA,Soybean,0.0,8.38
61,880,9102,TRABZON,MAÇKA,Peanut,3.57,8.38
61,880,9102,TRABZON,MAÇKA,Oat,0.0,8.38
61,880,9102,TRABZON,MAÇKA,Potato,2.75,8.38
61,880,9102,TRABZON,MAÇKA,Corn,0.0,8.38
61,880,9102,TRABZON,MAÇKA,Canola,3.56,8.38
61,880,9102,TRABZON,MAÇKA,Onion,1.25,8.38
61,880,9102,TRABZON,MAÇKA,Bean,1.34,8.38
61,880,9102,TRABZON,MAÇKA,Tomato,1.4,8.38
61,880,9103,TRABZON,MAÇKA,Wheat,6.95,26.33
61,880,9103,TRABZON,MAÇKA,Barley,0.0,26.33
61,880,9103,TRABZON,MAÇKA,Sunflower,0.0,26.33
61,880,9103,TRABZON,MAÇKA,Rice,3.71,26.33
61,880,9103,TRABZON,MAÇKA,Lentil,5.11,26.33
61,880,9103,TRABZON,MAÇKA,Chickpea,7.36,26.33
61,880,9103,TRABZON,MAÇKA,Cotton,0.0,26.33
61,880,9103,TRABZON,MAÇKA,Sugarbeet,0.0,26.33
61,880,9103,TRABZON,MAÇKA,Soybean,0.3,26.33
61,880,9103,TRABZON,MAÇKA,Peanut,0.0,26.33
61,880,9103,TRABZON,MAÇKA,Oat,4.45,26.33
61,880,9103,TRABZON,MAÇKA,Potato,0.14,26.33
61,880,9103,TRABZON,MAÇKA,Corn,6.01,26.33
61,880,9103,TRABZON,MAÇKA,Canola,2.06,26.33
61,880,9103,TRABZON,MAÇKA,Onion,4.57,26.33
61,880,9103,TRABZON,MAÇKA,Bean,0.41,26.33
61,880,9103,TRABZON,MAÇKA,Tomato,1.35,26.33
61,880,9104,TRABZON,MAÇKA,Wheat,0.0,22.26
61,880,9104,TRABZON,MAÇKA,Barley,0.4,22.26
61,880,9104,TRABZON,MAÇKA,Sunflower,2.86,22.26
61,880,9104,TRABZON,MAÇKA,Rice,0.0,22.26
61,880,9104,TRABZON,MAÇKA,Lentil,2.55,22.26
61,880,9104,TRABZON,MAÇKA,Chickpea,0.0,22.26
61,880,9104,TRABZON,MAÇKA,Cotton,2.94,22.26
61,880,9104,TRABZON,MAÇKA,Sugarbeet,0.0,22.26
61,880,9104,TRABZON,MAÇKA,Soybean,0.0,22.26
61,880,9104,TRABZON,MAÇKA,Peanut,0.0,22.26
61,880,9104,TRABZON,MAÇKA,Oat,0.4,22.26
61,880,9104,TRABZON,MAÇKA,Potato,2.43,22.26
61,880,9104,TRABZON,MAÇKA,Corn,3.03,22.26
61,880,9104,TRABZON,MAÇKA,Canola,0.0,22.26
61,880,9104,TRABZON,MAÇKA,Onion,0.0,22.26
61,880,9104,TRABZON,MAÇKA,Bean,0.0,22.26
61,880,9104,TRABZON,MAÇKA,Tomato,1.04,22.26
61,880,9105,TRABZON,MAÇKA,Wheat,5.13,7.23
61,880,9105,TRABZON,MAÇKA,Barley,10.06,7.23
61,880,9105,TRABZON,MAÇKA,Sunflower,2.24,7.23
61,880,9105,TRABZON,MAÇKA,Rice,1.06,7.23
61,880,9105,TRABZON,MAÇKA,Lentil,0.0,7.23
61,880,9105,TRABZON,MAÇKA,Chickpea,3.51,7.23
61,880,9105,TRABZON,MAÇKA,Cotton,1.42,7.23
61,880,9105,TRABZON,MAÇKA,Sugarbeet,0.77,7.23
61,880,9105,TRABZON,MAÇKA,Soybean,1.13,7.23
61,880,9105,TRABZON,MAÇKA,Peanut,2.8,7.23
61,880,9105,TRABZON,MAÇKA,Oat,3.04,7.23
61,880,9105,TRABZON,MAÇKA,Potato,0.0,7.23
61,880,9105,TRABZON,MAÇKA,Corn,1.93,7.23
61,880,9105,TRABZON,MAÇKA,Canola,0.09,7.23
61,880,9105,TRABZON,MAÇKA,Onion,2.75,7.23
61,880,9105,TRABZON,MAÇKA,Bean,4.93,7.23
61,880,9105,TRABZON,MAÇKA,Tomato,2.79,7.23
61,880,9106,TRABZON,MAÇKA,Wheat,0.25,1.85
61,880,9106,TRABZON,MAÇKA,Barley,9.15,1.85
61,880,9106,TRABZON,MAÇKA,Sunflower,1.08,1.85
61,880,9106,TRABZON,MAÇKA,Rice,0.0,1.85
61,880,9106,TRABZON,MAÇKA,Lentil,6.08,1.85
61,880,9106,TRABZON,MAÇKA,Chickpea,0.0,1.85
61,880,9106,TRABZON,MAÇKA,Cotton,0.0,1.85
61,880,9106,TRABZON,MAÇKA,Sugarbeet,0.0,1.85
61,880,9106,TRABZON,MAÇKA,Soybean,5.33,1.85
61,880,9106,TRABZON,MAÇKA,Peanut,0.0,1.85
61,880,9106,TRABZON,MAÇKA,Oat,1.47,1.85
61,880,9106,TRABZON,MAÇKA,Potato,2.26,1.85
61,880,9106,TRABZON,MAÇKA,Corn,2.08,1.85
61,880,9106,TRABZON,MAÇKA,Canola,5.86,1.85
61,880,9106,TRABZON,MAÇKA,Onion,4.95,1.85
61,880,9106,TRABZON,MAÇKA,Bean,9.98,1.85
61,880,9106,TRABZON,MAÇKA,Tomato,4.28,1.85
61,880,9107,TRABZON,MAÇKA,Wheat,2.76,7.23
61,880,9107,TRABZON,MAÇKA,Barley,6.99,7.23
61,880,9107,TRABZON,MAÇKA,Sunflower,4.05,7.23
61,880,9107,TRABZON,MAÇKA,Rice,1.04,7.23
61,880,9107,TRABZON,MAÇKA,Lentil,5.13,7.23
61,880,9107,TRABZON,MAÇKA,Chickpea,0.0,7.23
61,880,9107,TRABZON,MAÇKA,Cotton,1.85,7.23
61,880,9107,TRABZON,MAÇKA,Sugarbeet,0.0,7.23
61,880,9107,TRABZON,MAÇKA,Soybean,1.95,7.23
61,880,9107,TRABZON,MAÇKA,Peanut,0.54,7.23
61,880,9107,TRABZON,MAÇKA,Oat,0.92,7.23
61,880,9107,TRABZON,MAÇKA,Potato,0.0,7.23
61,880,9107,TRABZON,MAÇKA,Corn,3.68,7.23
61,880,9107,TRABZON,MAÇKA,Canola,6.72,7.23
61,880,9107,TRABZON,MAÇKA,Onion,2.85,7.23
61,880,9107,TRABZON,MAÇKA,Bean,0.47,7.23
61,880,9107,TRABZON,MAÇKA,Tomato,7.14,7.23
61,880,9108,TRABZON,MAÇKA,Wheat,5.04,3.42
61,880,9108,TRABZON,MAÇKA,Barley,6.3,3.42
61,880,9108,TRABZON,MAÇKA,Sunflower,7.24,3.42
61,880,9108,TRABZON,MAÇKA,Rice,0.0,3.42
61,880,9108,TRABZON,MAÇKA,Lentil,1.03,3.42
61,880,9108,TRABZON,MAÇKA,Chickpea,3.14,3.42
61,880,9108,TRABZON,MAÇKA,Cotton,8.55,3.42
61,880,9108,TRABZON,MAÇKA,Sugarbeet,2.89,3.42
61,880,9108,TRABZON,MAÇKA,Soybean,0.0,3.42
61,880,9108,TRABZON,MAÇKA,Peanut,5.42,3.42
61,880,9108,TRABZON,MAÇKA,Oat,2.91,3.42
61,880,9108,TRABZON,MAÇKA,Potato,1.15,3.42
61,880,9108,TRABZON,MAÇKA,Corn,6.97,3.42
61,880,9108,TRABZON,MAÇKA,Canola,2.66,3.42
61,880,9108,TRABZON,MAÇKA,Onion,0.0,3.42
61,880,9108,TRABZON,MAÇKA,Bean,4.59,3.42
61,880,9108,TRABZON,MAÇKA,Tomato,0.0,3.42
61,880,9109,TRABZON,MAÇKA,Wheat,0.74,21.89
61,880,9109,TRABZON,MAÇKA,Barley,2.29,21.89
61,880,9109,TRABZON,MAÇKA,Sunflower,0.0,21.89
61,880,9109,TRABZON,MAÇKA,Rice,0.0,21.89
61,880,9109,TRABZON,MAÇKA,Lentil,3.63,21.89
61,880,9109,TRABZON,MAÇKA,Chickpea,0.0,21.89
61,880,9109,TRABZON,MAÇKA,Cotton,0.25,21.89
61,880,9109,TRABZON,MAÇKA,Sugarbeet,0.0,21.89
61,880,9109,TRABZON,MAÇKA,Soybean,5.54,21.89
61,880,9109,TRABZON,MAÇKA,Peanut,2.99,21.89
61,880,9109,TRABZON,MAÇKA,Oat,4.14,21.89
61,880,9109,TRABZON,MAÇKA,Potato,4.98,21.89
61,880,9109,TRABZON,MAÇKA,Corn,1.04,21.89
61,880,9109,TRABZON,MAÇKA,Canola,1.7,21.89
61,880,9109,TRABZON,MAÇKA,Onion,1.25,21.89
61,880,9109,TRABZON,MAÇKA,Bean,1.77,21.89
61,880,9109,TRABZON,MAÇKA,Tomato,0.49,21.89
61,880,9110,TRABZON,MAÇKA,Wheat,2.24,4.0
61,880,9110,TRABZON,MAÇKA,Barley,2.79,4.0
61,880,9110,TRABZON,MAÇKA,Sunflower,0.0,4.0
61,880,9110,TRABZON,MAÇKA,Rice,2.49,4.0
61,880,9110,TRABZON,MAÇKA,Lentil,2.59,4.0
61,880,9110,TRABZON,MAÇKA,Chickpea,2.36,4.0
61,880,9110,TRABZON,MAÇKA,Cotton,0.0,4.0
61,880,9110,TRABZON,MAÇKA,Sugarbeet,8.54,4.0
61,880,9110,TRABZON,MAÇKA,Soybean,2.85,4.0
61,880,9110,TRABZON,MAÇKA,Peanut,3.53,4.0
61,880,9110,TRABZON,MAÇKA,Oat,0.32,4.0
61,880,9110,TRABZON,MAÇKA,Potato,4.85,4.0
61,880,9110,TRABZON,MAÇKA,Corn,4.87,4.0
61,880,9110,TRABZON,MAÇKA,Canola,0.11,4.0
61,880,9110,TRABZON,MAÇKA,Onion,1.57,4.0
61,880,9110,TRABZON,MAÇKA,Bean,3.66,4.0
61,880,9110,TRABZON,MAÇKA,Tomato,0.0,4.0
61,928,9111,TRABZON,MERKEZ,Wheat,4.45,32.44
61,928,9111,TRABZON,MERKEZ,Barley,5.34,32.44
61,928,9111,TRABZON,MERKEZ,Sunflower,0.58,32.44
61,928,9111,TRABZON,MERKEZ,Rice,5.7,32.44
61,928,9111,TRABZON,MERKEZ,Lentil,0.7,32.44
61,928,9111,TRABZON,MERKEZ,Chickpea,0.0,32.44
61,928,9111,TRABZON,MERKEZ,Cotton,1.27,32.44
61,928,9111,TRABZON,MERKEZ,Sugarbeet,7.49,32.44
61,928,9111,TRABZON,MERKEZ,Soybean,0.0,32.44
61,928,9111,TRABZON,MERKEZ,Peanut,1.38,32.44
61,928,9111,TRABZON,MERKEZ,Oat,0.0,32.44
61,928,9111,TRABZON,MERKEZ,Potato,6.0,32.44
61,928,9111,TRABZON,MERKEZ,Corn,6.42,32.44
61,928,9111,TRABZON,MERKEZ,Canola,0.0,32.44
61,928,9111,TRABZON,MERKEZ,Onion,0.0,32.44
61,928,9111,TRABZON,MERKEZ,Bean,0.0,32.44
61,928,9111,TRABZON,MERKEZ,Tomato,9.08,32.44
61,928,9112,TRABZON,MERKEZ,Wheat,5.08,3.07
61,928,9112,TRABZON,MERKEZ,Barley,2.67,3.07
61,928,9112,TRABZON,MERKEZ,Sunflower,1.06,3.07
61,928,9112,TRABZON,MERKEZ,Rice,5.52,3.07
61,928,9112,TRABZON,MERKEZ,Lentil,2.8,3.07
61,928,9112,TRABZON,MERKEZ,Chickpea,4.39,3.07
61,928,9112,TRABZON,MERKEZ,Cotton,4.89,3.07
61,928,9112,TRABZON,MERKEZ,Sugarbeet,0.0,3.07
61,928,9112,TRABZON,MERKEZ,Soybean,0.82,3.07
61,928,9112,TRABZON,MERKEZ,Peanut,2.73,3.07
61,928,9112,TRABZON,MERKEZ,Oat,4.08,3.07
61,928,9112,TRABZON,MERKEZ,Potato,1.06,3.07
61,928,9112,TRABZON,MERKEZ,Corn,0.0,3.07
61,928,9112,TRABZON,MERKEZ,Canola,5.82,3.07
61,928,9112,TRABZON,MERKEZ,Onion,2.71,3.07
61,928,9112,TRABZON,MERKEZ,Bean,6.04,3.07
61,928,9112,TRABZON,MERKEZ,Tomato,4.34,3.07
61,928,9113,TRABZON,MERKEZ,Wheat,4.16,19.23
61,928,9113,TRABZON,MERKEZ,Barley,0.0,19.23
61,928,9113,TRABZON,MERKEZ,Sunflower,0.57,19.23
61,928,9113,TRABZON,MERKEZ,Rice,1.28,19.23
61,928,9113,TRABZON,MERKEZ,Lentil,2.04,19.23
61,928,9113,TRABZON,MERKEZ,Chickpea,0.98,19.23
61,928,9113,TRABZON,MERKEZ,Cotton,3.13,19.23
61,928,9113,TRABZON,MERKEZ,Sugarbeet,0.0,19.23
61,928,9113,TRABZON,MERKEZ,Soybean,0.0,19.23
61,928,9113,TRABZON,MERKEZ,Peanut,4.53,19.23
61,928,9113,TRABZON,MERKEZ,Oat,0.71,19.23
61,928,9113,TRABZON,MERKEZ,Potato,2.9,19.23
61,928,9113,TRABZON,MERKEZ,Corn,0.0,19.23
61,928,9113,TRABZON,MERKEZ,Canola,0.0,19.23
61,928,9113,TRABZON,MERKEZ,Onion,2.02,19.23
61,928,9113,TRABZON,MERKEZ,Bean,0.21,19.23
61,928,9113,TRABZON,MERKEZ,Tomato,2.0,19.23
61,928,9114,TRABZON,MERKEZ,Wheat,3.82,14.14
61,928,9114,TRABZON,MERKEZ,Barley,0.0,14.14
61,928,9114,TRABZON,MERKEZ,Sunflower,0.0,14.14
61,928,9114,TRABZON,MERKEZ,Rice,3.19,14.14
61,928,9114,TRABZON,MERKEZ,Lentil,0.0,14.14
61,928,9114,TRABZON,MERKEZ,Chickpea,9.88,14.14
61,928,9114,TRABZON,MERKEZ,Cotton,3.47,14.14
61,928,9114,TRABZON,MERKEZ,Sugarbeet,0.0,14.14
61,928,9114,TRABZON,MERKEZ,Soybean,0.0,14.14
61,928,9114,TRABZON,MERKEZ,Peanut,1.57,14.14
61,928,9114,TRABZON,MERKEZ,Oat,0.0,14.14
61,928,9114,TRABZON,MERKEZ,Potato,4.18,14.14
61,928,9114,TRABZON,MERKEZ,Corn,0.0,14.14
61,928,9114,TRABZON,MERKEZ,Canola,6.32,14.14
61,928,9114,TRABZON,MERKEZ,Onion,0.0,14.14
61,928,9114,TRABZON,MERKEZ,Bean,0.0,14.14
61,928,9114,TRABZON,MERKEZ,Tomato,5.05,14.14
61,928,9115,TRABZON,MERKEZ,Wheat,2.77,12.57
61,928,9115,TRABZON,MERKEZ,Barley,0.6,12.57
61,928,9115,TRABZON,MERKEZ,Sunflower,4.5,12.57
61,928,9115,TRABZON,MERKEZ,Rice,4.41,12.57
61,928,9115,TRABZON,MERKEZ,Lentil,3.59,12.57
61,928,9115,TRABZON,MERKEZ,Chickpea,2.4,12.57
61,928,9115,TRABZON,MERKEZ,Cotton,3.3,12.57
61,928,9115,TRABZON,MERKEZ,Sugarbeet,0.0,12.57
61,928,9115,TRABZON,MERKEZ,Soybean,5.63,12.57
61,928,9115,TRABZON,MERKEZ,Peanut,5.81,12.57
61,928,9115,TRABZON,MERKEZ,Oat,4.99,12.57
61,928,9115,TRABZON,MERKEZ,Potato,0.79,12.57
61,928,9115,TRABZON,MERKEZ,Corn,0.0,12.57
61,928,9115,TRABZON,MERKEZ,Canola,0.0,12.57
61,928,9115,TRABZON,MERKEZ,Onion,0.86,12.57
61,928,9115,TRABZON,MERKEZ,Bean,0.0,12.57
61,928,9115,TRABZON,MERKEZ,Tomato,5.93,12.57
61,928,9116,TRABZON,MERKEZ,Wheat,6.98,2.0
61,928,9116,TRABZON,MERKEZ,Barley,3.44,2.0
61,928,9116,TRABZON,MERKEZ,Sunflower,0.0,2.0
61,928,9116,TRABZON,MERKEZ,Rice,5.95,2.0
61,928,9116,TRABZON,MERKEZ,Lentil,5.71,2.0
61,928,9116,TRABZON,MERKEZ,Chickpea,2.73,2.0
61,928,9116,TRABZON,MERKEZ,Cotton,6.33,2.0
61,928,9116,TRABZON,MERKEZ,Sugarbeet,0.0,2.0
61,928,9116,TRABZON,MERKEZ,Soybean,5.72,2.0
61,928,9116,TRABZON,MERKEZ,Peanut,2.27,2.0
61,928,9116,TRABZON,MERKEZ,Oat,0.56,2.0
61,928,9116,TRABZON,MERKEZ,Potato,0.0,2.0
61,928,9116,TRABZON,MERKEZ,Corn,0.0,2.0
61,928,9116,TRABZON,MERKEZ,Canola,1.88,2.0
61,928,9116,TRABZON,MERKEZ,Onion,1.57,2.0
61,928,9116,TRABZON,MERKEZ,Bean,0.86,2.0
61,928,9116,TRABZON,MERKEZ,Tomato,4.66,2.0
61,928,9117,TRABZON,MERKEZ,Wheat,4.28,17.72
61,928,9117,TRABZON,MERKEZ,Barley,0.0,17.72
61,928,9117,TRABZON,MERKEZ,Sunflower,1.44,17.72
61,928,9117,TRABZON,MERKEZ,Rice,0.42,17.72
61,928,9117,TRABZON,MERKEZ,Lentil,0.0,17.72
