CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
35,448,4954,İZMİR,ÇİĞLİ,Wheat,0.82,5.58
35,448,4954,İZMİR,ÇİĞLİ,Barley,0.0,5.58
35,448,4954,İZMİR,ÇİĞLİ,Sunflower,6.1,5.58
35,448,4954,İZMİR,ÇİĞLİ,Rice,4.33,5.58
35,448,4954,İZMİR,ÇİĞLİ,Lentil,0.26,5.58
35,448,4954,İZMİR,ÇİĞLİ,Chickpea,1.37,5.58
35,448,4954,İZMİR,ÇİĞLİ,Cotton,0.0,5.58
35,448,4954,İZMİR,ÇİĞLİ,Sugarbeet,0.0,5.58
35,448,4954,İZMİR,ÇİĞLİ,Soybean,4.72,5.58
35,448,4954,İZMİR,ÇİĞLİ,Peanut,8.76,5.58
35,448,4954,İZMİR,ÇİĞLİ,Oat,0.0,5.58
35,448,4954,İZMİR,ÇİĞLİ,Potato,0.0,5.58
35,448,4954,İZMİR,ÇİĞLİ,Corn,9.46,5.58
35,448,4954,İZMİR,ÇİĞLİ,Canola,0.0,5.58
35,448,4954,İZMİR,ÇİĞLİ,Onion,3.53,5.58
35,448,4954,İZMİR,ÇİĞLİ,Bean,0.0,5.58
35,448,4954,İZMİR,ÇİĞLİ,Tomato,0.13,5.58
35,448,4955,İZMİR,ÇİĞLİ,Wheat,3.54,27.54
35,448,4955,İZMİR,ÇİĞLİ,Barley,1.02,27.54
35,448,4955,İZMİR,ÇİĞLİ,Sunflower,1.04,27.54
35,448,4955,İZMİR,ÇİĞLİ,Rice,5.08,27.54
35,448,4955,İZMİR,ÇİĞLİ,Lentil,1.52,27.54
35,448,4955,İZMİR,ÇİĞLİ,Chickpea,0.22,27.54
35,448,4955,İZMİR,ÇİĞLİ,Cotton,4.28,27.54
35,448,4955,İZMİR,ÇİĞLİ,Sugarbeet,0.31,27.54
35,448,4955,İZMİR,ÇİĞLİ,Soybean,2.81,27.54
35,448,4955,İZMİR,ÇİĞLİ,Peanut,0.82,27.54
35,448,4955,İZMİR,ÇİĞLİ,Oat,0.0,27.54
35,448,4955,İZMİR,ÇİĞLİ,Potato,7.08,27.54
35,448,4955,İZMİR,ÇİĞLİ,Corn,0.44,27.54
35,448,4955,İZMİR,ÇİĞLİ,Canola,1.95,27.54
35,448,4955,İZMİR,ÇİĞLİ,Onion,4.1,27.54
35,448,4955,İZMİR,ÇİĞLİ,Bean,0.0,27.54
35,448,4955,İZMİR,ÇİĞLİ,Tomato,2.0,27.54
35,448,4956,İZMİR,ÇİĞLİ,Wheat,3.21,19.05
35,448,4956,İZMİR,ÇİĞLİ,Barley,2.82,19.05
35,448,4956,İZMİR,ÇİĞLİ,Sunflower,4.13,19.05
35,448,4956,İZMİR,ÇİĞLİ,Rice,3.47,19.05
35,448,4956,İZMİR,ÇİĞLİ,Lentil,7.75,19.05
35,448,4956,İZMİR,ÇİĞLİ,Chickpea,4.32,19.05
35,448,4956,İZMİR,ÇİĞLİ,Cotton,2.99,19.05
35,448,4956,İZMİR,ÇİĞLİ,Sugarbeet,0.7,19.05
35,448,4956,İZMİR,ÇİĞLİ,Soybean,1.76,19.05
35,448,4956,İZMİR,ÇİĞLİ,Peanut,4.56,19.05
35,448,4956,İZMİR,ÇİĞLİ,Oat,6.72,19.05
35,448,4956,İZMİR,ÇİĞLİ,Potato,4.5,19.05
35,448,4956,İZMİR,ÇİĞLİ,Corn,4.37,19.05
35,448,4956,İZMİR,ÇİĞLİ,Canola,0.0,19.05
35,448,4956,İZMİR,ÇİĞLİ,Onion,2.26,19.05
35,448,4956,İZMİR,ÇİĞLİ,Bean,4.0,19.05
35,448,4956,İZMİR,ÇİĞLİ,Tomato,2.9,19.05
35,448,4957,İZMİR,ÇİĞLİ,Wheat,3.44,14.62
35,448,4957,İZMİR,ÇİĞLİ,Barley,2.14,14.62
35,448,4957,İZMİR,ÇİĞLİ,Sunflower,5.11,14.62
35,448,4957,İZMİR,ÇİĞLİ,Rice,0.0,14.62
35,448,4957,İZMİR,ÇİĞLİ,Lentil,7.58,14.62
35,448,4957,İZMİR,ÇİĞLİ,Chickpea,0.0,14.62
35,448,4957,İZMİR,ÇİĞLİ,Cotton,5.15,14.62
35,448,4957,İZMİR,ÇİĞLİ,Sugarbeet,1.93,14.62
35,448,4957,İZMİR,ÇİĞLİ,Soybean,0.61,14.62
35,448,4957,İZMİR,ÇİĞLİ,Peanut,0.58,14.62
35,448,4957,İZMİR,ÇİĞLİ,Oat,1.11,14.62
35,448,4957,İZMİR,ÇİĞLİ,Potato,3.49,14.62
35,448,4957,İZMİR,ÇİĞLİ,Corn,0.0,14.62
35,448,4957,İZMİR,ÇİĞLİ,Canola,3.67,14.62
35,448,4957,İZMİR,ÇİĞLİ,Onion,8.25,14.62
35,448,4957,İZMİR,ÇİĞLİ,Bean,0.14,14.62
35,448,4957,İZMİR,ÇİĞLİ,Tomato,7.02,14.62
35,448,4958,İZMİR,ÇİĞLİ,Wheat,2.27,9.57
35,448,4958,İZMİR,ÇİĞLİ,Barley,2.32,9.57
35,448,4958,İZMİR,ÇİĞLİ,Sunflower,3.6,9.57
35,448,4958,İZMİR,ÇİĞLİ,Rice,7.73,9.57
35,448,4958,İZMİR,ÇİĞLİ,Lentil,7.36,9.57
35,448,4958,İZMİR,ÇİĞLİ,Chickpea,4.64,9.57
35,448,4958,İZMİR,ÇİĞLİ,Cotton,5.02,9.57
35,448,4958,İZMİR,ÇİĞLİ,Sugarbeet,4.03,9.57
35,448,4958,İZMİR,ÇİĞLİ,Soybean,1.91,9.57
35,448,4958,İZMİR,ÇİĞLİ,Peanut,4.94,9.57
35,448,4958,İZMİR,ÇİĞLİ,Oat,4.48,9.57
35,448,4958,İZMİR,ÇİĞLİ,Potato,0.0,9.57
35,448,4958,İZMİR,ÇİĞLİ,Corn,0.99,9.57
35,448,4958,İZMİR,ÇİĞLİ,Canola,4.1,9.57
35,448,4958,İZMİR,ÇİĞLİ,Onion,3.23,9.57
35,448,4958,İZMİR,ÇİĞLİ,Bean,0.0,9.57
35,448,4958,İZMİR,ÇİĞLİ,Tomato,3.78,9.57
35,448,4959,İZMİR,ÇİĞLİ,Wheat,0.0,38.74
35,448,4959,İZMİR,ÇİĞLİ,Barley,0.72,38.74
35,448,4959,İZMİR,ÇİĞLİ,Sunflower,0.0,38.74
35,448,4959,İZMİR,ÇİĞLİ,Rice,1.07,38.74
35,448,4959,İZMİR,ÇİĞLİ,Lentil,3.25,38.74
35,448,4959,İZMİR,ÇİĞLİ,Chickpea,2.52,38.74
35,448,4959,İZMİR,ÇİĞLİ,Cotton,0.42,38.74
35,448,4959,İZMİR,ÇİĞLİ,Sugarbeet,5.95,38.74
35,448,4959,İZMİR,ÇİĞLİ,Soybean,0.02,38.74
35,448,4959,İZMİR,ÇİĞLİ,Peanut,0.0,38.74
35,448,4959,İZMİR,ÇİĞLİ,Oat,5.2,38.74
35,448,4959,İZMİR,ÇİĞLİ,Potato,6.21,38.74
35,448,4959,İZMİR,ÇİĞLİ,Corn,1.64,38.74
35,448,4959,İZMİR,ÇİĞLİ,Canola,6.34,38.74
35,448,4959,İZMİR,ÇİĞLİ,Onion,1.88,38.74
35,448,4959,İZMİR,ÇİĞLİ,Bean,0.7,38.74
35,448,4959,İZMİR,ÇİĞLİ,Tomato,1.19,38.74
35,448,4960,İZMİR,ÇİĞLİ,Wheat,3.46,12.33
35,448,4960,İZMİR,ÇİĞLİ,Barley,0.0,12.33
35,448,4960,İZMİR,ÇİĞLİ,Sunflower,1.82,12.33
35,448,4960,İZMİR,ÇİĞLİ,Rice,1.06,12.33
35,448,4960,İZMİR,ÇİĞLİ,Lentil,7.58,12.33
35,448,4960,İZMİR,ÇİĞLİ,Chickpea,3.32,12.33
35,448,4960,İZMİR,ÇİĞLİ,Cotton,4.57,12.33
35,448,4960,İZMİR,ÇİĞLİ,Sugarbeet,1.03,12.33
35,448,4960,İZMİR,ÇİĞLİ,Soybean,0.62,12.33
35,448,4960,İZMİR,ÇİĞLİ,Peanut,3.83,12.33
35,448,4960,İZMİR,ÇİĞLİ,Oat,4.08,12.33
35,448,4960,İZMİR,ÇİĞLİ,Potato,4.76,12.33
35,448,4960,İZMİR,ÇİĞLİ,Corn,0.0,12.33
35,448,4960,İZMİR,ÇİĞLİ,Canola,1.62,12.33
35,448,4960,İZMİR,ÇİĞLİ,Onion,1.38,12.33
35,448,4960,İZMİR,ÇİĞLİ,Bean,0.91,12.33
35,448,4960,İZMİR,ÇİĞLİ,Tomato,3.29,12.33
35,567,4961,İZMİR,DİKİLİ,Wheat,0.0,5.67
35,567,4961,İZMİR,DİKİLİ,Barley,1.12,5.67
35,567,4961,İZMİR,DİKİLİ,Sunflower,1.63,5.67
35,567,4961,İZMİR,DİKİLİ,Rice,4.95,5.67
35,567,4961,İZMİR,DİKİLİ,Lentil,0.0,5.67
35,567,4961,İZMİR,DİKİLİ,Chickpea,2.78,5.67
35,567,4961,İZMİR,DİKİLİ,Cotton,0.0,5.67
35,567,4961,İZMİR,DİKİLİ,Sugarbeet,7.16,5.67
35,567,4961,İZMİR,DİKİLİ,Soybean,0.0,5.67
35,567,4961,İZMİR,DİKİLİ,Peanut,0.0,5.67
35,567,4961,İZMİR,DİKİLİ,Oat,7.59,5.67
35,567,4961,İZMİR,DİKİLİ,Potato,0.37,5.67
35,567,4961,İZMİR,DİKİLİ,Corn,3.07,5.67
35,567,4961,İZMİR,DİKİLİ,Canola,3.04,5.67
35,567,4961,İZMİR,DİKİLİ,Onion,5.35,5.67
35,567,4961,İZMİR,DİKİLİ,Bean,2.95,5.67
35,567,4961,İZMİR,DİKİLİ,Tomato,1.78,5.67
35,567,4962,İZMİR,DİKİLİ,Wheat,0.0,10.79
35,567,4962,İZMİR,DİKİLİ,Barley,2.51,10.79
35,567,4962,İZMİR,DİKİLİ,Sunflower,2.49,10.79
35,567,4962,İZMİR,DİKİLİ,Rice,7.13,10.79
35,567,4962,İZMİR,DİKİLİ,Lentil,3.46,10.79
35,567,4962,İZMİR,DİKİLİ,Chickpea,0.0,10.79
35,567,4962,İZMİR,DİKİLİ,Cotton,0.87,10.79
35,567,4962,İZMİR,DİKİLİ,Sugarbeet,1.96,10.79
35,567,4962,İZMİR,DİKİLİ,Soybean,3.22,10.79
35,567,4962,İZMİR,DİKİLİ,Peanut,0.0,10.79
35,567,4962,İZMİR,DİKİLİ,Oat,5.42,10.79
35,567,4962,İZMİR,DİKİLİ,Potato,4.38,10.79
35,567,4962,İZMİR,DİKİLİ,Corn,2.89,10.79
35,567,4962,İZMİR,DİKİLİ,Canola,5.61,10.79
35,567,4962,İZMİR,DİKİLİ,Onion,5.78,10.79
35,567,4962,İZMİR,DİKİLİ,Bean,1.98,10.79
35,567,4962,İZMİR,DİKİLİ,Tomato,9.82,10.79
35,567,4963,İZMİR,DİKİLİ,Wheat,2.23,17.11
35,567,4963,İZMİR,DİKİLİ,Barley,2.53,17.11
35,567,4963,İZMİR,DİKİLİ,Sunflower,5.22,17.11
35,567,4963,İZMİR,DİKİLİ,Rice,8.42,17.11
35,567,4963,İZMİR,DİKİLİ,Lentil,0.84,17.11
35,567,4963,İZMİR,DİKİLİ,Chickpea,0.0,17.11
35,567,4963,İZMİR,DİKİLİ,Cotton,0.67,17.11
35,567,4963,İZMİR,DİKİLİ,Sugarbeet,0.0,17.11
35,567,4963,İZMİR,DİKİLİ,Soybean,4.22,17.11
35,567,4963,İZMİR,DİKİLİ,Peanut,6.2,17.11
35,567,4963,İZMİR,DİKİLİ,Oat,2.87,17.11
35,567,4963,İZMİR,DİKİLİ,Potato,2.69,17.11
35,567,4963,İZMİR,DİKİLİ,Corn,2.93,17.11
35,567,4963,İZMİR,DİKİLİ,Canola,0.0,17.11
35,567,4963,İZMİR,DİKİLİ,Onion,3.77,17.11
35,567,4963,İZMİR,DİKİLİ,Bean,0.4,17.11
35,567,4963,İZMİR,DİKİLİ,Tomato,0.0,17.11
35,567,4964,İZMİR,DİKİLİ,Wheat,0.77,2.64
35,567,4964,İZMİR,DİKİLİ,Barley,0.0,2.64
35,567,4964,İZMİR,DİKİLİ,Sunflower,2.14,2.64
35,567,4964,İZMİR,DİKİLİ,Rice,3.83,2.64
35,567,4964,İZMİR,DİKİLİ,Lentil,1.38,2.64
35,567,4964,İZMİR,DİKİLİ,Chickpea,0.92,2.64
35,567,4964,İZMİR,DİKİLİ,Cotton,0.0,2.64
35,567,4964,İZMİR,DİKİLİ,Sugarbeet,3.75,2.64
35,567,4964,İZMİR,DİKİLİ,Soybean,2.73,2.64
35,567,4964,İZMİR,DİKİLİ,Peanut,0.0,2.64
35,567,4964,İZMİR,DİKİLİ,Oat,6.76,2.64
35,567,4964,İZMİR,DİKİLİ,Potato,5.14,2.64
35,567,4964,İZMİR,DİKİLİ,Corn,1.66,2.64
35,567,4964,İZMİR,DİKİLİ,Canola,0.52,2.64
35,567,4964,İZMİR,DİKİLİ,Onion,7.99,2.64
35,567,4964,İZMİR,DİKİLİ,Bean,5.43,2.64
35,567,4964,İZMİR,DİKİLİ,Tomato,2.65,2.64
35,567,4965,İZMİR,DİKİLİ,Wheat,5.15,15.52
35,567,4965,İZMİR,DİKİLİ,Barley,0.82,15.52
35,567,4965,İZMİR,DİKİLİ,Sunflower,2.47,15.52
35,567,4965,İZMİR,DİKİLİ,Rice,0.0,15.52
35,567,4965,İZMİR,DİKİLİ,Lentil,0.0,15.52
35,567,4965,İZMİR,DİKİLİ,Chickpea,4.75,15.52
35,567,4965,İZMİR,DİKİLİ,Cotton,0.0,15.52
35,567,4965,İZMİR,DİKİLİ,Sugarbeet,3.6,15.52
35,567,4965,İZMİR,DİKİLİ,Soybean,3.68,15.52
35,567,4965,İZMİR,DİKİLİ,Peanut,4.21,15.52
35,567,4965,İZMİR,DİKİLİ,Oat,8.03,15.52
35,567,4965,İZMİR,DİKİLİ,Potato,0.0,15.52
35,567,4965,İZMİR,DİKİLİ,Corn,0.0,15.52
35,567,4965,İZMİR,DİKİLİ,Canola,3.58,15.52
35,567,4965,İZMİR,DİKİLİ,Onion,5.81,15.52
35,567,4965,İZMİR,DİKİLİ,Bean,2.07,15.52
35,567,4965,İZMİR,DİKİLİ,Tomato,1.3,15.52
35,567,4966,İZMİR,DİKİLİ,Wheat,0.0,8.23
35,567,4966,İZMİR,DİKİLİ,Barley,0.0,8.23
35,567,4966,İZMİR,DİKİLİ,Sunflower,5.06,8.23
35,567,4966,İZMİR,DİKİLİ,Rice,1.47,8.23
35,567,4966,İZMİR,DİKİLİ,Lentil,5.66,8.23
35,567,4966,İZMİR,DİKİLİ,Chickpea,1.19,8.23
35,567,4966,İZMİR,DİKİLİ,Cotton,0.77,8.23
35,567,4966,İZMİR,DİKİLİ,Sugarbeet,2.46,8.23
35,567,4966,İZMİR,DİKİLİ,Soybean,5.7,8.23
35,567,4966,İZMİR,DİKİLİ,Peanut,4.71,8.23
35,567,4966,İZMİR,DİKİLİ,Oat,1.78,8.23
35,567,4966,İZMİR,DİKİLİ,Potato,2.9,8.23
35,567,4966,İZMİR,DİKİLİ,Corn,3.22,8.23
35,567,4966,İZMİR,DİKİLİ,Canola,1.41,8.23
35,567,4966,İZMİR,DİKİLİ,Onion,0.0,8.23
35,567,4966,İZMİR,DİKİLİ,Bean,1.15,8.23
35,567,4966,İZMİR,DİKİLİ,Tomato,0.76,8.23
35,567,4967,İZMİR,DİKİLİ,Wheat,3.68,29.52
35,567,4967,İZMİR,DİKİLİ,Barley,0.17,29.52
35,567,4967,İZMİR,DİKİLİ,Sunflower,0.0,29.52
35,567,4967,İZMİR,DİKİLİ,Rice,0.6,29.52
35,567,4967,İZMİR,DİKİLİ,Lentil,3.15,29.52
35,567,4967,İZMİR,DİKİLİ,Chickpea,0.0,29.52
35,567,4967,İZMİR,DİKİLİ,Cotton,6.6,29.52
35,567,4967,İZMİR,DİKİLİ,Sugarbeet,3.32,29.52
35,567,4967,İZMİR,DİKİLİ,Soybean,8.42,29.52
35,567,4967,İZMİR,DİKİLİ,Peanut,4.45,29.52
35,567,4967,İZMİR,DİKİLİ,Oat,5.18,29.52
35,567,4967,İZMİR,DİKİLİ,Potato,2.96,29.52
35,567,4967,İZMİR,DİKİLİ,Corn,8.98,29.52
35,567,4967,İZMİR,DİKİLİ,Canola,0.0,29.52
35,567,4967,İZMİR,DİKİLİ,Onion,0.0,29.52
35,567,4967,İZMİR,DİKİLİ,Bean,7.01,29.52
35,567,4967,İZMİR,DİKİLİ,Tomato,1.96,29.52
35,567,4968,İZMİR,DİKİLİ,Wheat,0.69,35.74
35,567,4968,İZMİR,DİKİLİ,Barley,5.75,35.74
35,567,4968,İZMİR,DİKİLİ,Sunflower,2.87,35.74
35,567,4968,İZMİR,DİKİLİ,Rice,0.0,35.74
35,567,4968,İZMİR,DİKİLİ,Lentil,0.31,35.74
35,567,4968,İZMİR,DİKİLİ,Chickpea,0.0,35.74
35,567,4968,İZMİR,DİKİLİ,Cotton,0.76,35.74
35,567,4968,İZMİR,DİKİLİ,Sugarbeet,3.02,35.74
35,567,4968,İZMİR,DİKİLİ,Soybean,0.45,35.74
35,567,4968,İZMİR,DİKİLİ,Peanut,1.79,35.74
35,567,4968,İZMİR,DİKİLİ,Oat,0.0,35.74
35,567,4968,İZMİR,DİKİLİ,Potato,5.39,35.74
35,567,4968,İZMİR,DİKİLİ,Corn,0.29,35.74
35,567,4968,İZMİR,DİKİLİ,Canola,1.81,35.74
35,567,4968,İZMİR,DİKİLİ,Onion,2.31,35.74
35,567,4968,İZMİR,DİKİLİ,Bean,0.0,35.74
35,567,4968,İZMİR,DİKİLİ,Tomato,0.78,35.74
35,567,4969,İZMİR,DİKİLİ,Wheat,0.0,2.0
35,567,4969,İZMİR,DİKİLİ,Barley,0.0,2.0
35,567,4969,İZMİR,DİKİLİ,Sunflower,5.12,2.0
35,567,4969,İZMİR,DİKİLİ,Rice,1.52,2.0
35,567,4969,İZMİR,DİKİLİ,Lentil,3.65,2.0
35,567,4969,İZMİR,DİKİLİ,Chickpea,2.2,2.0
35,567,4969,İZMİR,DİKİLİ,Cotton,0.0,2.0
35,567,4969,İZMİR,DİKİLİ,Sugarbeet,0.0,2.0
35,567,4969,İZMİR,DİKİLİ,Soybean,0.0,2.0
35,567,4969,İZMİR,DİKİLİ,Peanut,6.53,2.0
35,567,4969,İZMİR,DİKİLİ,Oat,7.74,2.0
35,567,4969,İZMİR,DİKİLİ,Potato,3.79,2.0
35,567,4969,İZMİR,DİKİLİ,Corn,6.06,2.0
35,567,4969,İZMİR,DİKİLİ,Canola,5.42,2.0
35,567,4969,İZMİR,DİKİLİ,Onion,3.57,2.0
35,567,4969,İZMİR,DİKİLİ,Bean,0.0,2.0
35,567,4969,İZMİR,DİKİLİ,Tomato,6.68,2.0
35,567,4970,İZMİR,DİKİLİ,Wheat,3.05,23.71
35,567,4970,İZMİR,DİKİLİ,Barley,0.75,23.71
35,567,4970,İZMİR,DİKİLİ,Sunflower,6.36,23.71
35,567,4970,İZMİR,DİKİLİ,Rice,2.36,23.71
35,567,4970,İZMİR,DİKİLİ,Lentil,5.86,23.71
35,567,4970,İZMİR,DİKİLİ,Chickpea,3.85,23.71
35,567,4970,İZMİR,DİKİLİ,Cotton,0.0,23.71
35,567,4970,İZMİR,DİKİLİ,Sugarbeet,0.0,23.71
35,567,4970,İZMİR,DİKİLİ,Soybean,0.39,23.71
35,567,4970,İZMİR,DİKİLİ,Peanut,0.0,23.71
35,567,4970,İZMİR,DİKİLİ,Oat,0.14,23.71
35,567,4970,İZMİR,DİKİLİ,Potato,3.18,23.71
35,567,4970,İZMİR,DİKİLİ,Corn,0.0,23.71
35,567,4970,İZMİR,DİKİLİ,Canola,0.0,23.71
35,567,4970,İZMİR,DİKİLİ,Onion,5.66,23.71
35,567,4970,İZMİR,DİKİLİ,Bean,0.0,23.71
35,567,4970,İZMİR,DİKİLİ,Tomato,7.25,23.71
35,486,4971,İZMİR,FOÇA,Wheat,0.0,5.99
35,486,4971,İZMİR,FOÇA,Barley,0.0,5.99
35,486,4971,İZMİR,FOÇA,Sunflower,0.0,5.99
35,486,4971,İZMİR,FOÇA,Rice,3.82,5.99
35,486,4971,İZMİR,FOÇA,Lentil,0.16,5.99
35,486,4971,İZMİR,FOÇA,Chickpea,1.24,5.99
35,486,4971,İZMİR,FOÇA,Cotton,0.84,5.99
35,486,4971,İZMİR,FOÇA,Sugarbeet,0.0,5.99
35,486,4971,İZMİR,FOÇA,Soybean,1.85,5.99
35,486,4971,İZMİR,FOÇA,Peanut,0.0,5.99
35,486,4971,İZMİR,FOÇA,Oat,0.0,5.99
35,486,4971,İZMİR,FOÇA,Potato,6.1,5.99
35,486,4971,İZMİR,FOÇA,Corn,0.0,5.99
35,486,4971,İZMİR,FOÇA,Canola,0.26,5.99
35,486,4971,İZMİR,FOÇA,Onion,0.0,5.99
35,486,4971,İZMİR,FOÇA,Bean,2.99,5.99
35,486,4971,İZMİR,FOÇA,Tomato,3.84,5.99
35,486,4972,İZMİR,FOÇA,Wheat,5.71,0.56
35,486,4972,İZMİR,FOÇA,Barley,12.54,0.56
35,486,4972,İZMİR,FOÇA,Sunflower,2.01,0.56
35,486,4972,İZMİR,FOÇA,Rice,0.48,0.56
35,486,4972,İZMİR,FOÇA,Lentil,5.0,0.56
35,486,4972,İZMİR,FOÇA,Chickpea,4.74,0.56
35,486,4972,İZMİR,FOÇA,Cotton,0.0,0.56
35,486,4972,İZMİR,FOÇA,Sugarbeet,0.97,0.56
35,486,4972,İZMİR,FOÇA,Soybean,6.59,0.56
35,486,4972,İZMİR,FOÇA,Peanut,0.0,0.56
35,486,4972,İZMİR,FOÇA,Oat,1.89,0.56
35,486,4972,İZMİR,FOÇA,Potato,4.03,0.56
35,486,4972,İZMİR,FOÇA,Corn,0.82,0.56
35,486,4972,İZMİR,FOÇA,Canola,4.34,0.56
35,486,4972,İZMİR,FOÇA,Onion,4.65,0.56
35,486,4972,İZMİR,FOÇA,Bean,4.4,0.56
35,486,4972,İZMİR,FOÇA,Tomato,2.8,0.56
35,486,4973,İZMİR,FOÇA,Wheat,1.44,18.8
35,486,4973,İZMİR,FOÇA,Barley,2.17,18.8
35,486,4973,İZMİR,FOÇA,Sunflower,1.19,18.8
35,486,4973,İZMİR,FOÇA,Rice,0.39,18.8
35,486,4973,İZMİR,FOÇA,Lentil,4.68,18.8
35,486,4973,İZMİR,FOÇA,Chickpea,3.43,18.8
35,486,4973,İZMİR,FOÇA,Cotton,2.98,18.8
35,486,4973,İZMİR,FOÇA,Sugarbeet,4.84,18.8
35,486,4973,İZMİR,FOÇA,Soybean,0.0,18.8
35,486,4973,İZMİR,FOÇA,Peanut,0.04,18.8
35,486,4973,İZMİR,FOÇA,Oat,1.44,18.8
35,486,4973,İZMİR,FOÇA,Potato,0.0,18.8
35,486,4973,İZMİR,FOÇA,Corn,0.0,18.8
35,486,4973,İZMİR,FOÇA,Canola,4.61,18.8
35,486,4973,İZMİR,FOÇA,Onion,2.62,18.8
35,486,4973,İZMİR,FOÇA,Bean,6.92,18.8
35,486,4973,İZMİR,FOÇA,Tomato,0.0,18.8
35,486,4974,İZMİR,FOÇA,Wheat,3.56,16.19
35,486,4974,İZMİR,FOÇA,Barley,0.0,16.19
35,486,4974,İZMİR,FOÇA,Sunflower,0.0,16.19
35,486,4974,İZMİR,FOÇA,Rice,1.73,16.19
35,486,4974,İZMİR,FOÇA,Lentil,0.0,16.19
35,486,4974,İZMİR,FOÇA,Chickpea,0.0,16.19
35,486,4974,İZMİR,FOÇA,Cotton,0.0,16.19
35,486,4974,İZMİR,FOÇA,Sugarbeet,0.0,16.19
35,486,4974,İZMİR,FOÇA,Soybean,0.0,16.19
35,486,4974,İZMİR,FOÇA,Peanut,6.57,16.19
35,486,4974,İZMİR,FOÇA,Oat,1.08,16.19
35,486,4974,İZMİR,FOÇA,Potato,9.02,16.19
35,486,4974,İZMİR,FOÇA,Corn,0.35,16.19
35,486,4974,İZMİR,FOÇA,Canola,1.09,16.19
35,486,4974,İZMİR,FOÇA,Onion,0.0,16.19
35,486,4974,İZMİR,FOÇA,Bean,0.24,16.19
35,486,4974,İZMİR,FOÇA,Tomato,2.25,16.19
35,486,4975,İZMİR,FOÇA,Wheat,3.5,12.93
35,486,4975,İZMİR,FOÇA,Barley,4.36,12.93
35,486,4975,İZMİR,FOÇA,Sunflower,3.36,12.93
35,486,4975,İZMİR,FOÇA,Rice,3.27,12.93
35,486,4975,İZMİR,FOÇA,Lentil,0.0,12.93
35,486,4975,İZMİR,FOÇA,Chickpea,0.0,12.93
35,486,4975,İZMİR,FOÇA,Cotton,6.99,12.93
35,486,4975,İZMİR,FOÇA,Sugarbeet,2.82,12.93
35,486,4975,İZMİR,FOÇA,Soybean,2.68,12.93
35,486,4975,İZMİR,FOÇA,Peanut,4.36,12.93
35,486,4975,İZMİR,FOÇA,Oat,0.02,12.93
35,486,4975,İZMİR,FOÇA,Potato,2.2,12.93
35,486,4975,İZMİR,FOÇA,Corn,2.03,12.93
35,486,4975,İZMİR,FOÇA,Canola,7.26,12.93
35,486,4975,İZMİR,FOÇA,Onion,0.0,12.93
35,486,4975,İZMİR,FOÇA,Bean,3.46,12.93
35,486,4975,İZMİR,FOÇA,Tomato,3.79,12.93
35,486,4976,İZMİR,FOÇA,Wheat,7.8,9.76
35,486,4976,İZMİR,FOÇA,Barley,0.0,9.76
35,486,4976,İZMİR,FOÇA,Sunflower,2.66,9.76
35,486,4976,İZMİR,FOÇA,Rice,4.36,9.76
35,486,4976,İZMİR,FOÇA,Lentil,2.25,9.76
35,486,4976,İZMİR,FOÇA,Chickpea,3.42,9.76
35,486,4976,İZMİR,FOÇA,Cotton,0.0,9.76
35,486,4976,İZMİR,FOÇA,Sugarbeet,0.0,9.76
35,486,4976,İZMİR,FOÇA,Soybean,0.0,9.76
35,486,4976,İZMİR,FOÇA,Peanut,7.78,9.76
35,486,4976,İZMİR,FOÇA,Oat,0.0,9.76
35,486,4976,İZMİR,FOÇA,Potato,5.92,9.76
35,486,4976,İZMİR,FOÇA,Corn,0.0,9.76
35,486,4976,İZMİR,FOÇA,Canola,1.06,9.76
35,486,4976,İZMİR,FOÇA,Onion,6.24,9.76
35,486,4976,İZMİR,FOÇA,Bean,0.0,9.76
35,486,4976,İZMİR,FOÇA,Tomato,0.0,9.76
35,486,4977,İZMİR,FOÇA,Wheat,3.96,15.39
35,486,4977,İZMİR,FOÇA,Barley,1.58,15.39
35,486,4977,İZMİR,FOÇA,Sunflower,0.0,15.39
35,486,4977,İZMİR,FOÇA,Rice,0.0,15.39
35,486,4977,İZMİR,FOÇA,Lentil,0.0,15.39
35,486,4977,İZMİR,FOÇA,Chickpea,3.83,15.39
35,486,4977,İZMİR,FOÇA,Cotton,3.96,15.39
35,486,4977,İZMİR,FOÇA,Sugarbeet,0.56,15.39
35,486,4977,İZMİR,FOÇA,Soybean,0.0,15.39
35,486,4977,İZMİR,FOÇA,Peanut,5.05,15.39
35,486,4977,İZMİR,FOÇA,Oat,1.24,15.39
35,486,4977,İZMİR,FOÇA,Potato,0.14,15.39
35,486,4977,İZMİR,FOÇA,Corn,3.76,15.39
35,486,4977,İZMİR,FOÇA,Canola,0.0,15.39
35,486,4977,İZMİR,FOÇA,Onion,0.0,15.39
35,486,4977,İZMİR,FOÇA,Bean,0.0,15.39
35,486,4977,İZMİR,FOÇA,Tomato,0.0,15.39
35,486,4978,İZMİR,FOÇA,Wheat,1.73,6.09
35,486,4978,İZMİR,FOÇA,Barley,2.7,6.09
35,486,4978,İZMİR,FOÇA,Sunflower,3.24,6.09
35,486,4978,İZMİR,FOÇA,Rice,0.0,6.09
35,486,4978,İZMİR,FOÇA,Lentil,6.68,6.09
