CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
44,378,6781,MALATYA,YEŞİLYURT,Lentil,1.82,7.38
44,378,6781,MALATYA,YEŞİLYURT,Chickpea,2.13,7.38
44,378,6781,MALATYA,YEŞİLYURT,Cotton,2.41,7.38
44,378,6781,MALATYA,YEŞİLYURT,Sugarbeet,4.06,7.38
44,378,6781,MALATYA,YEŞİLYURT,Soybean,0.39,7.38
44,378,6781,MALATYA,YEŞİLYURT,Peanut,0.0,7.38
44,378,6781,MALATYA,YEŞİLYURT,Oat,3.22,7.38
44,378,6781,MALATYA,YEŞİLYURT,Potato,6.38,7.38
44,378,6781,MALATYA,YEŞİLYURT,Corn,3.28,7.38
44,378,6781,MALATYA,YEŞİLYURT,Canola,0.0,7.38
44,378,6781,MALATYA,YEŞİLYURT,Onion,7.33,7.38
44,378,6781,MALATYA,YEŞİLYURT,Bean,4.44,7.38
44,378,6781,MALATYA,YEŞİLYURT,Tomato,2.4,7.38
44,378,6782,MALATYA,YEŞİLYURT,Wheat,0.47,16.18
44,378,6782,MALATYA,YEŞİLYURT,Barley,0.55,16.18
44,378,6782,MALATYA,YEŞİLYURT,Sunflower,0.0,16.18
44,378,6782,MALATYA,YEŞİLYURT,Rice,2.79,16.18
44,378,6782,MALATYA,YEŞİLYURT,Lentil,2.38,16.18
44,378,6782,MALATYA,YEŞİLYURT,Chickpea,2.17,16.18
44,378,6782,MALATYA,YEŞİLYURT,Cotton,3.51,16.18
44,378,6782,MALATYA,YEŞİLYURT,Sugarbeet,4.08,16.18
44,378,6782,MALATYA,YEŞİLYURT,Soybean,3.52,16.18
44,378,6782,MALATYA,YEŞİLYURT,Peanut,1.17,16.18
44,378,6782,MALATYA,YEŞİLYURT,Oat,0.0,16.18
44,378,6782,MALATYA,YEŞİLYURT,Potato,1.15,16.18
44,378,6782,MALATYA,YEŞİLYURT,Corn,2.76,16.18
44,378,6782,MALATYA,YEŞİLYURT,Canola,0.0,16.18
44,378,6782,MALATYA,YEŞİLYURT,Onion,5.07,16.18
44,378,6782,MALATYA,YEŞİLYURT,Bean,3.62,16.18
44,378,6782,MALATYA,YEŞİLYURT,Tomato,7.96,16.18
44,378,6783,MALATYA,YEŞİLYURT,Wheat,0.0,31.81
44,378,6783,MALATYA,YEŞİLYURT,Barley,0.0,31.81
44,378,6783,MALATYA,YEŞİLYURT,Sunflower,2.16,31.81
44,378,6783,MALATYA,YEŞİLYURT,Rice,0.0,31.81
44,378,6783,MALATYA,YEŞİLYURT,Lentil,0.0,31.81
44,378,6783,MALATYA,YEŞİLYURT,Chickpea,0.0,31.81
44,378,6783,MALATYA,YEŞİLYURT,Cotton,2.72,31.81
44,378,6783,MALATYA,YEŞİLYURT,Sugarbeet,3.0,31.81
44,378,6783,MALATYA,YEŞİLYURT,Soybean,2.96,31.81
44,378,6783,MALATYA,YEŞİLYURT,Peanut,7.13,31.81
44,378,6783,MALATYA,YEŞİLYURT,Oat,3.9,31.81
44,378,6783,MALATYA,YEŞİLYURT,Potato,5.79,31.81
44,378,6783,MALATYA,YEŞİLYURT,Corn,5.95,31.81
44,378,6783,MALATYA,YEŞİLYURT,Canola,2.17,31.81
44,378,6783,MALATYA,YEŞİLYURT,Onion,0.0,31.81
44,378,6783,MALATYA,YEŞİLYURT,Bean,5.48,31.81
44,378,6783,MALATYA,YEŞİLYURT,Tomato,5.74,31.81
44,378,6784,MALATYA,YEŞİLYURT,Wheat,8.24,13.54
44,378,6784,MALATYA,YEŞİLYURT,Barley,4.27,13.54
44,378,6784,MALATYA,YEŞİLYURT,Sunflower,1.6,13.54
44,378,6784,MALATYA,YEŞİLYURT,Rice,3.02,13.54
44,378,6784,MALATYA,YEŞİLYURT,Lentil,0.0,13.54
44,378,6784,MALATYA,YEŞİLYURT,Chickpea,0.0,13.54
44,378,6784,MALATYA,YEŞİLYURT,Cotton,5.48,13.54
44,378,6784,MALATYA,YEŞİLYURT,Sugarbeet,2.91,13.54
44,378,6784,MALATYA,YEŞİLYURT,Soybean,0.0,13.54
44,378,6784,MALATYA,YEŞİLYURT,Peanut,0.0,13.54
44,378,6784,MALATYA,YEŞİLYURT,Oat,6.47,13.54
44,378,6784,MALATYA,YEŞİLYURT,Potato,1.55,13.54
44,378,6784,MALATYA,YEŞİLYURT,Corn,0.47,13.54
44,378,6784,MALATYA,YEŞİLYURT,Canola,3.24,13.54
44,378,6784,MALATYA,YEŞİLYURT,Onion,0.0,13.54
44,378,6784,MALATYA,YEŞİLYURT,Bean,4.14,13.54
44,378,6784,MALATYA,YEŞİLYURT,Tomato,8.24,13.54
44,378,6785,MALATYA,YEŞİLYURT,Wheat,0.05,26.99
44,378,6785,MALATYA,YEŞİLYURT,Barley,7.23,26.99
44,378,6785,MALATYA,YEŞİLYURT,Sunflower,0.0,26.99
44,378,6785,MALATYA,YEŞİLYURT,Rice,0.0,26.99
44,378,6785,MALATYA,YEŞİLYURT,Lentil,0.0,26.99
44,378,6785,MALATYA,YEŞİLYURT,Chickpea,4.04,26.99
44,378,6785,MALATYA,YEŞİLYURT,Cotton,4.41,26.99
44,378,6785,MALATYA,YEŞİLYURT,Sugarbeet,0.78,26.99
44,378,6785,MALATYA,YEŞİLYURT,Soybean,3.46,26.99
44,378,6785,MALATYA,YEŞİLYURT,Peanut,2.32,26.99
44,378,6785,MALATYA,YEŞİLYURT,Oat,3.08,26.99
44,378,6785,MALATYA,YEŞİLYURT,Potato,0.0,26.99
44,378,6785,MALATYA,YEŞİLYURT,Corn,0.0,26.99
44,378,6785,MALATYA,YEŞİLYURT,Canola,0.0,26.99
44,378,6785,MALATYA,YEŞİLYURT,Onion,6.0,26.99
44,378,6785,MALATYA,YEŞİLYURT,Bean,5.1,26.99
44,378,6785,MALATYA,YEŞİLYURT,Tomato,0.9,26.99
44,378,6786,MALATYA,YEŞİLYURT,Wheat,0.0,19.86
44,378,6786,MALATYA,YEŞİLYURT,Barley,6.25,19.86
44,378,6786,MALATYA,YEŞİLYURT,Sunflower,1.66,19.86
44,378,6786,MALATYA,YEŞİLYURT,Rice,3.04,19.86
44,378,6786,MALATYA,YEŞİLYURT,Lentil,0.0,19.86
44,378,6786,MALATYA,YEŞİLYURT,Chickpea,9.77,19.86
44,378,6786,MALATYA,YEŞİLYURT,Cotton,2.67,19.86
44,378,6786,MALATYA,YEŞİLYURT,Sugarbeet,7.95,19.86
44,378,6786,MALATYA,YEŞİLYURT,Soybean,3.6,19.86
44,378,6786,MALATYA,YEŞİLYURT,Peanut,0.0,19.86
44,378,6786,MALATYA,YEŞİLYURT,Oat,7.97,19.86
44,378,6786,MALATYA,YEŞİLYURT,Potato,2.44,19.86
44,378,6786,MALATYA,YEŞİLYURT,Corn,2.59,19.86
44,378,6786,MALATYA,YEŞİLYURT,Canola,0.0,19.86
44,378,6786,MALATYA,YEŞİLYURT,Onion,3.41,19.86
44,378,6786,MALATYA,YEŞİLYURT,Bean,0.56,19.86
44,378,6786,MALATYA,YEŞİLYURT,Tomato,0.63,19.86
44,378,6787,MALATYA,YEŞİLYURT,Wheat,0.0,13.19
44,378,6787,MALATYA,YEŞİLYURT,Barley,2.61,13.19
44,378,6787,MALATYA,YEŞİLYURT,Sunflower,1.12,13.19
44,378,6787,MALATYA,YEŞİLYURT,Rice,0.18,13.19
44,378,6787,MALATYA,YEŞİLYURT,Lentil,0.0,13.19
44,378,6787,MALATYA,YEŞİLYURT,Chickpea,0.0,13.19
44,378,6787,MALATYA,YEŞİLYURT,Cotton,3.13,13.19
44,378,6787,MALATYA,YEŞİLYURT,Sugarbeet,3.34,13.19
44,378,6787,MALATYA,YEŞİLYURT,Soybean,2.28,13.19
44,378,6787,MALATYA,YEŞİLYURT,Peanut,9.23,13.19
44,378,6787,MALATYA,YEŞİLYURT,Oat,0.0,13.19
44,378,6787,MALATYA,YEŞİLYURT,Potato,4.78,13.19
44,378,6787,MALATYA,YEŞİLYURT,Corn,4.6,13.19
44,378,6787,MALATYA,YEŞİLYURT,Canola,6.69,13.19
44,378,6787,MALATYA,YEŞİLYURT,Onion,0.0,13.19
44,378,6787,MALATYA,YEŞİLYURT,Bean,2.05,13.19
44,378,6787,MALATYA,YEŞİLYURT,Tomato,0.72,13.19
44,378,6788,MALATYA,YEŞİLYURT,Wheat,4.65,21.82
44,378,6788,MALATYA,YEŞİLYURT,Barley,3.1,21.82
44,378,6788,MALATYA,YEŞİLYURT,Sunflower,7.9,21.82
44,378,6788,MALATYA,YEŞİLYURT,Rice,0.64,21.82
44,378,6788,MALATYA,YEŞİLYURT,Lentil,5.29,21.82
44,378,6788,MALATYA,YEŞİLYURT,Chickpea,2.41,21.82
44,378,6788,MALATYA,YEŞİLYURT,Cotton,1.44,21.82
44,378,6788,MALATYA,YEŞİLYURT,Sugarbeet,5.34,21.82
44,378,6788,MALATYA,YEŞİLYURT,Soybean,0.0,21.82
44,378,6788,MALATYA,YEŞİLYURT,Peanut,1.91,21.82
44,378,6788,MALATYA,YEŞİLYURT,Oat,0.0,21.82
44,378,6788,MALATYA,YEŞİLYURT,Potato,0.0,21.82
44,378,6788,MALATYA,YEŞİLYURT,Corn,6.42,21.82
44,378,6788,MALATYA,YEŞİLYURT,Canola,0.87,21.82
44,378,6788,MALATYA,YEŞİLYURT,Onion,1.54,21.82
44,378,6788,MALATYA,YEŞİLYURT,Bean,0.0,21.82
44,378,6788,MALATYA,YEŞİLYURT,Tomato,7.98,21.82
44,378,6789,MALATYA,YEŞİLYURT,Wheat,0.0,36.52
44,378,6789,MALATYA,YEŞİLYURT,Barley,3.83,36.52
44,378,6789,MALATYA,YEŞİLYURT,Sunflower,1.06,36.52
44,378,6789,MALATYA,YEŞİLYURT,Rice,2.93,36.52
44,378,6789,MALATYA,YEŞİLYURT,Lentil,1.02,36.52
44,378,6789,MALATYA,YEŞİLYURT,Chickpea,4.26,36.52
44,378,6789,MALATYA,YEŞİLYURT,Cotton,7.87,36.52
44,378,6789,MALATYA,YEŞİLYURT,Sugarbeet,0.0,36.52
44,378,6789,MALATYA,YEŞİLYURT,Soybean,3.18,36.52
44,378,6789,MALATYA,YEŞİLYURT,Peanut,7.45,36.52
44,378,6789,MALATYA,YEŞİLYURT,Oat,0.06,36.52
44,378,6789,MALATYA,YEŞİLYURT,Potato,0.0,36.52
44,378,6789,MALATYA,YEŞİLYURT,Corn,0.44,36.52
44,378,6789,MALATYA,YEŞİLYURT,Canola,2.71,36.52
44,378,6789,MALATYA,YEŞİLYURT,Onion,2.55,36.52
44,378,6789,MALATYA,YEŞİLYURT,Bean,2.48,36.52
44,378,6789,MALATYA,YEŞİLYURT,Tomato,1.41,36.52
44,378,6790,MALATYA,YEŞİLYURT,Wheat,3.29,21.01
44,378,6790,MALATYA,YEŞİLYURT,Barley,5.19,21.01
44,378,6790,MALATYA,YEŞİLYURT,Sunflower,5.39,21.01
44,378,6790,MALATYA,YEŞİLYURT,Rice,0.6,21.01
44,378,6790,MALATYA,YEŞİLYURT,Lentil,0.0,21.01
44,378,6790,MALATYA,YEŞİLYURT,Chickpea,1.34,21.01
44,378,6790,MALATYA,YEŞİLYURT,Cotton,0.89,21.01
44,378,6790,MALATYA,YEŞİLYURT,Sugarbeet,0.0,21.01
44,378,6790,MALATYA,YEŞİLYURT,Soybean,0.0,21.01
44,378,6790,MALATYA,YEŞİLYURT,Peanut,5.91,21.01
44,378,6790,MALATYA,YEŞİLYURT,Oat,0.0,21.01
44,378,6790,MALATYA,YEŞİLYURT,Potato,5.41,21.01
44,378,6790,MALATYA,YEŞİLYURT,Corn,1.89,21.01
44,378,6790,MALATYA,YEŞİLYURT,Canola,0.06,21.01
44,378,6790,MALATYA,YEŞİLYURT,Onion,2.49,21.01
44,378,6790,MALATYA,YEŞİLYURT,Bean,4.23,21.01
44,378,6790,MALATYA,YEŞİLYURT,Tomato,0.0,21.01
