CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
57,1087,8526,SİNOP,TÜRKELİ,Corn,4.5,7.75
57,1087,8526,SİNOP,TÜRKELİ,Canola,2.84,7.75
57,1087,8526,SİNOP,TÜRKELİ,Onion,2.88,7.75
57,1087,8526,SİNOP,TÜRKELİ,Bean,0.6,7.75
57,1087,8526,SİNOP,TÜRKELİ,Tomato,4.85,7.75
57,1087,8527,SİNOP,TÜRKELİ,Wheat,0.0,16.06
57,1087,8527,SİNOP,TÜRKELİ,Barley,0.0,16.06
57,1087,8527,SİNOP,TÜRKELİ,Sunflower,0.0,16.06
57,1087,8527,SİNOP,TÜRKELİ,Rice,0.89,16.06
57,1087,8527,SİNOP,TÜRKELİ,Lentil,10.78,16.06
57,1087,8527,SİNOP,TÜRKELİ,Chickpea,2.23,16.06
57,1087,8527,SİNOP,TÜRKELİ,Cotton,2.88,16.06
57,1087,8527,SİNOP,TÜRKELİ,Sugarbeet,2.47,16.06
57,1087,8527,SİNOP,TÜRKELİ,Soybean,3.43,16.06
57,1087,8527,SİNOP,TÜRKELİ,Peanut,0.0,16.06
57,1087,8527,SİNOP,TÜRKELİ,Oat,1.84,16.06
57,1087,8527,SİNOP,TÜRKELİ,Potato,0.0,16.06
57,1087,8527,SİNOP,TÜRKELİ,Corn,0.0,16.06
57,1087,8527,SİNOP,TÜRKELİ,Canola,0.0,16.06
57,1087,8527,SİNOP,TÜRKELİ,Onion,0.89,16.06
57,1087,8527,SİNOP,TÜRKELİ,Bean,10.91,16.06
57,1087,8527,SİNOP,TÜRKELİ,Tomato,4.1,16.06
57,1087,8528,SİNOP,TÜRKELİ,Wheat,6.17,16.81
57,1087,8528,SİNOP,TÜRKELİ,Barley,0.0,16.81
57,1087,8528,SİNOP,TÜRKELİ,Sunflower,0.0,16.81
57,1087,8528,SİNOP,TÜRKELİ,Rice,8.54,16.81
57,1087,8528,SİNOP,TÜRKELİ,Lentil,0.42,16.81
57,1087,8528,SİNOP,TÜRKELİ,Chickpea,3.44,16.81
57,1087,8528,SİNOP,TÜRKELİ,Cotton,0.0,16.81
57,1087,8528,SİNOP,TÜRKELİ,Sugarbeet,4.26,16.81
57,1087,8528,SİNOP,TÜRKELİ,Soybean,4.1,16.81
57,1087,8528,SİNOP,TÜRKELİ,Peanut,5.65,16.81
57,1087,8528,SİNOP,TÜRKELİ,Oat,0.97,16.81
57,1087,8528,SİNOP,TÜRKELİ,Potato,1.76,16.81
57,1087,8528,SİNOP,TÜRKELİ,Corn,1.96,16.81
57,1087,8528,SİNOP,TÜRKELİ,Canola,0.0,16.81
57,1087,8528,SİNOP,TÜRKELİ,Onion,4.24,16.81
57,1087,8528,SİNOP,TÜRKELİ,Bean,0.0,16.81
57,1087,8528,SİNOP,TÜRKELİ,Tomato,0.0,16.81
57,1087,8529,SİNOP,TÜRKELİ,Wheat,4.28,12.17
57,1087,8529,SİNOP,TÜRKELİ,Barley,5.4,12.17
57,1087,8529,SİNOP,TÜRKELİ,Sunflower,4.4,12.17
57,1087,8529,SİNOP,TÜRKELİ,Rice,0.0,12.17
57,1087,8529,SİNOP,TÜRKELİ,Lentil,2.1,12.17
57,1087,8529,SİNOP,TÜRKELİ,Chickpea,0.0,12.17
57,1087,8529,SİNOP,TÜRKELİ,Cotton,0.92,12.17
57,1087,8529,SİNOP,TÜRKELİ,Sugarbeet,6.65,12.17
57,1087,8529,SİNOP,TÜRKELİ,Soybean,8.22,12.17
57,1087,8529,SİNOP,TÜRKELİ,Peanut,6.3,12.17
57,1087,8529,SİNOP,TÜRKELİ,Oat,0.0,12.17
57,1087,8529,SİNOP,TÜRKELİ,Potato,1.93,12.17
57,1087,8529,SİNOP,TÜRKELİ,Corn,0.0,12.17
57,1087,8529,SİNOP,TÜRKELİ,Canola,1.24,12.17
57,1087,8529,SİNOP,TÜRKELİ,Onion,0.0,12.17
57,1087,8529,SİNOP,TÜRKELİ,Bean,0.0,12.17
57,1087,8529,SİNOP,TÜRKELİ,Tomato,1.32,12.17
57,1087,8530,SİNOP,TÜRKELİ,Wheat,3.76,24.76
57,1087,8530,SİNOP,TÜRKELİ,Barley,3.9,24.76
57,1087,8530,SİNOP,TÜRKELİ,Sunflower,0.51,24.76
57,1087,8530,SİNOP,TÜRKELİ,Rice,10.95,24.76
57,1087,8530,SİNOP,TÜRKELİ,Lentil,4.39,24.76
57,1087,8530,SİNOP,TÜRKELİ,Chickpea,0.0,24.76
57,1087,8530,SİNOP,TÜRKELİ,Cotton,5.32,24.76
57,1087,8530,SİNOP,TÜRKELİ,Sugarbeet,7.51,24.76
57,1087,8530,SİNOP,TÜRKELİ,Soybean,5.3,24.76
57,1087,8530,SİNOP,TÜRKELİ,Peanut,0.0,24.76
57,1087,8530,SİNOP,TÜRKELİ,Oat,0.01,24.76
57,1087,8530,SİNOP,TÜRKELİ,Potato,3.19,24.76
57,1087,8530,SİNOP,TÜRKELİ,Corn,0.86,24.76
57,1087,8530,SİNOP,TÜRKELİ,Canola,4.11,24.76
57,1087,8530,SİNOP,TÜRKELİ,Onion,1.54,24.76
57,1087,8530,SİNOP,TÜRKELİ,Bean,6.15,24.76
57,1087,8530,SİNOP,TÜRKELİ,Tomato,0.0,24.76
