CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Bean,0.51,15.06
46,213,5254,KAHRAMANMARAŞ,PAZARCIK,Tomato,0.33,15.06
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Wheat,1.0,8.3
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Barley,0.0,8.3
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Sunflower,4.49,8.3
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Rice,2.99,8.3
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Lentil,7.35,8.3
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Chickpea,3.4,8.3
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Cotton,1.0,8.3
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Sugarbeet,0.0,8.3
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Soybean,8.67,8.3
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Peanut,0.0,8.3
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Oat,0.0,8.3
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Potato,2.32,8.3
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Corn,0.99,8.3
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Canola,0.0,8.3
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Onion,2.37,8.3
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Bean,3.9,8.3
46,213,5255,KAHRAMANMARAŞ,PAZARCIK,Tomato,5.53,8.3
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Wheat,1.32,28.6
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Barley,0.0,28.6
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Sunflower,6.45,28.6
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Rice,0.0,28.6
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Lentil,1.07,28.6
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Chickpea,4.67,28.6
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Cotton,8.42,28.6
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Sugarbeet,4.9,28.6
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Soybean,7.54,28.6
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Peanut,3.74,28.6
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Oat,0.0,28.6
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Potato,0.0,28.6
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Corn,6.22,28.6
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Canola,1.91,28.6
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Onion,2.69,28.6
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Bean,8.02,28.6
46,213,5256,KAHRAMANMARAŞ,PAZARCIK,Tomato,2.92,28.6
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Wheat,2.12,32.54
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Barley,0.0,32.54
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Sunflower,3.57,32.54
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Rice,8.08,32.54
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Lentil,2.9,32.54
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Chickpea,2.9,32.54
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Cotton,7.02,32.54
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Sugarbeet,5.1,32.54
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Soybean,1.38,32.54
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Peanut,4.74,32.54
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Oat,0.56,32.54
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Potato,2.91,32.54
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Corn,0.49,32.54
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Canola,0.2,32.54
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Onion,4.91,32.54
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Bean,5.51,32.54
46,213,5257,KAHRAMANMARAŞ,PAZARCIK,Tomato,7.82,32.54
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Wheat,0.0,13.34
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Barley,8.35,13.34
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Sunflower,0.0,13.34
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Rice,0.62,13.34
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Lentil,5.87,13.34
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Chickpea,0.0,13.34
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Cotton,3.83,13.34
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Sugarbeet,3.69,13.34
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Soybean,0.0,13.34
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Peanut,0.0,13.34
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Oat,2.99,13.34
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Potato,0.0,13.34
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Corn,1.08,13.34
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Canola,0.0,13.34
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Onion,8.14,13.34
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Bean,0.0,13.34
46,213,5258,KAHRAMANMARAŞ,PAZARCIK,Tomato,5.44,13.34
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Wheat,2.23,16.74
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Barley,2.74,16.74
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Sunflower,6.03,16.74
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Rice,1.17,16.74
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Lentil,2.72,16.74
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Chickpea,1.86,16.74
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Cotton,0.0,16.74
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Sugarbeet,6.05,16.74
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Soybean,0.0,16.74
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Peanut,1.59,16.74
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Oat,7.2,16.74
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Potato,4.38,16.74
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Corn,2.82,16.74
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Canola,5.35,16.74
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Onion,1.87,16.74
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Bean,0.0,16.74
46,213,5259,KAHRAMANMARAŞ,PAZARCIK,Tomato,2.53,16.74
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Wheat,3.79,14.56
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Barley,2.99,14.56
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Sunflower,1.63,14.56
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Rice,0.0,14.56
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Lentil,0.0,14.56
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Chickpea,0.0,14.56
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Cotton,0.0,14.56
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Sugarbeet,3.2,14.56
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Soybean,0.0,14.56
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Peanut,0.0,14.56
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Oat,0.0,14.56
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Potato,1.35,14.56
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Corn,0.21,14.56
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Canola,0.0,14.56
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Onion,0.39,14.56
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Bean,7.47,14.56
46,213,5260,KAHRAMANMARAŞ,PAZARCIK,Tomato,0.0,14.56
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Wheat,0.0,3.9
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Barley,0.22,3.9
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Sunflower,1.42,3.9
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Rice,1.92,3.9
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Lentil,5.82,3.9
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Chickpea,1.44,3.9
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Cotton,2.41,3.9
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Sugarbeet,2.1,3.9
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Soybean,1.89,3.9
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Peanut,5.29,3.9
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Oat,0.0,3.9
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Potato,2.54,3.9
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Corn,0.0,3.9
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Canola,4.6,3.9
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Onion,0.0,3.9
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Bean,7.02,3.9
46,177,5261,KAHRAMANMARAŞ,TÜRKOĞLU,Tomato,3.36,3.9
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Wheat,0.0,9.94
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Barley,2.16,9.94
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Sunflower,3.56,9.94
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Rice,1.74,9.94
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Lentil,5.54,9.94
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Chickpea,2.24,9.94
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Cotton,0.35,9.94
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Sugarbeet,0.0,9.94
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Soybean,1.85,9.94
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Peanut,0.76,9.94
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Oat,1.8,9.94
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Potato,0.77,9.94
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Corn,0.0,9.94
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Canola,2.9,9.94
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Onion,0.87,9.94
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Bean,3.93,9.94
46,177,5262,KAHRAMANMARAŞ,TÜRKOĞLU,Tomato,4.6,9.94
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Wheat,0.0,18.16
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Barley,5.28,18.16
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Sunflower,0.0,18.16
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Rice,1.26,18.16
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Lentil,0.0,18.16
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Chickpea,0.0,18.16
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Cotton,5.28,18.16
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Sugarbeet,3.16,18.16
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Soybean,5.92,18.16
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Peanut,3.74,18.16
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Oat,1.14,18.16
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Potato,2.2,18.16
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Corn,0.0,18.16
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Canola,2.84,18.16
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Onion,3.03,18.16
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Bean,5.94,18.16
46,177,5263,KAHRAMANMARAŞ,TÜRKOĞLU,Tomato,2.75,18.16
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Wheat,5.82,1.0
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Barley,0.75,1.0
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Sunflower,0.0,1.0
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Rice,8.34,1.0
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Lentil,0.0,1.0
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Chickpea,2.36,1.0
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Cotton,0.5,1.0
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Sugarbeet,5.02,1.0
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Soybean,0.0,1.0
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Peanut,0.0,1.0
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Oat,0.0,1.0
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Potato,6.95,1.0
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Corn,1.19,1.0
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Canola,0.56,1.0
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Onion,0.0,1.0
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Bean,5.37,1.0
46,177,5264,KAHRAMANMARAŞ,TÜRKOĞLU,Tomato,7.58,1.0
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Wheat,0.0,23.68
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Barley,0.34,23.68
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Sunflower,0.0,23.68
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Rice,4.33,23.68
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Lentil,0.0,23.68
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Chickpea,2.4,23.68
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Cotton,4.8,23.68
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Sugarbeet,1.3,23.68
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Soybean,8.28,23.68
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Peanut,0.0,23.68
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Oat,0.37,23.68
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Potato,0.0,23.68
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Corn,2.82,23.68
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Canola,3.09,23.68
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Onion,0.0,23.68
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Bean,0.0,23.68
46,177,5265,KAHRAMANMARAŞ,TÜRKOĞLU,Tomato,0.0,23.68
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Wheat,1.36,18.75
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Barley,0.0,18.75
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Sunflower,0.0,18.75
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Rice,2.77,18.75
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Lentil,3.36,18.75
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Chickpea,1.09,18.75
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Cotton,6.67,18.75
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Sugarbeet,4.4,18.75
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Soybean,2.4,18.75
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Peanut,5.94,18.75
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Oat,0.0,18.75
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Potato,0.4,18.75
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Corn,0.0,18.75
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Canola,3.28,18.75
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Onion,0.0,18.75
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Bean,4.77,18.75
46,177,5266,KAHRAMANMARAŞ,TÜRKOĞLU,Tomato,3.85,18.75
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Wheat,0.0,12.39
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Barley,4.72,12.39
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Sunflower,3.71,12.39
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Rice,1.49,12.39
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Lentil,6.63,12.39
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Chickpea,3.04,12.39
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Cotton,5.2,12.39
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Sugarbeet,1.13,12.39
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Soybean,2.44,12.39
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Peanut,2.34,12.39
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Oat,0.0,12.39
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Potato,3.42,12.39
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Corn,4.85,12.39
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Canola,0.54,12.39
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Onion,5.36,12.39
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Bean,0.74,12.39
46,177,5267,KAHRAMANMARAŞ,TÜRKOĞLU,Tomato,4.84,12.39
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Wheat,0.95,14.9
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Barley,2.73,14.9
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Sunflower,1.18,14.9
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Rice,6.42,14.9
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Lentil,4.51,14.9
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Chickpea,5.26,14.9
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Cotton,3.89,14.9
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Sugarbeet,5.69,14.9
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Soybean,3.48,14.9
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Peanut,0.0,14.9
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Oat,1.96,14.9
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Potato,6.54,14.9
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Corn,1.62,14.9
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Canola,3.06,14.9
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Onion,2.95,14.9
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Bean,4.85,14.9
46,177,5268,KAHRAMANMARAŞ,TÜRKOĞLU,Tomato,0.48,14.9
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Wheat,1.05,3.0
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Barley,3.61,3.0
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Sunflower,0.73,3.0
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Rice,7.2,3.0
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Lentil,8.22,3.0
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Chickpea,0.0,3.0
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Cotton,0.0,3.0
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Sugarbeet,3.93,3.0
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Soybean,7.04,3.0
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Peanut,4.49,3.0
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Oat,0.7,3.0
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Potato,4.49,3.0
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Corn,7.23,3.0
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Canola,4.97,3.0
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Onion,3.78,3.0
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Bean,0.0,3.0
46,177,5269,KAHRAMANMARAŞ,TÜRKOĞLU,Tomato,1.23,3.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Wheat,1.96,2.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Barley,3.65,2.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Sunflower,1.47,2.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Rice,2.24,2.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Lentil,2.86,2.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Chickpea,7.34,2.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Cotton,3.25,2.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Sugarbeet,0.0,2.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Soybean,1.83,2.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Peanut,1.98,2.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Oat,0.31,2.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Potato,3.03,2.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Corn,0.0,2.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Canola,1.74,2.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Onion,6.29,2.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Bean,2.29,2.0
46,177,5270,KAHRAMANMARAŞ,TÜRKOĞLU,Tomato,2.34,2.0
