CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
58,609,8721,SİVAS,ŞARKIŞLA,Canola,0.35,18.09
58,609,8721,SİVAS,ŞARKIŞLA,Onion,0.62,18.09
58,609,8721,SİVAS,ŞARKIŞLA,Bean,3.36,18.09
58,609,8721,SİVAS,ŞARKIŞLA,Tomato,1.25,18.09
58,609,8722,SİVAS,ŞARKIŞLA,Wheat,2.38,13.29
58,609,8722,SİVAS,ŞARKIŞLA,Barley,7.01,13.29
58,609,8722,SİVAS,ŞARKIŞLA,Sunflower,2.5,13.29
58,609,8722,SİVAS,ŞARKIŞLA,Rice,0.0,13.29
58,609,8722,SİVAS,ŞARKIŞLA,Lentil,5.25,13.29
58,609,8722,SİVAS,ŞARKIŞLA,Chickpea,10.11,13.29
58,609,8722,SİVAS,ŞARKIŞLA,Cotton,5.04,13.29
58,609,8722,SİVAS,ŞARKIŞLA,Sugarbeet,5.69,13.29
58,609,8722,SİVAS,ŞARKIŞLA,Soybean,4.38,13.29
58,609,8722,SİVAS,ŞARKIŞLA,Peanut,5.8,13.29
58,609,8722,SİVAS,ŞARKIŞLA,Oat,0.0,13.29
58,609,8722,SİVAS,ŞARKIŞLA,Potato,0.0,13.29
58,609,8722,SİVAS,ŞARKIŞLA,Corn,2.02,13.29
58,609,8722,SİVAS,ŞARKIŞLA,Canola,1.94,13.29
58,609,8722,SİVAS,ŞARKIŞLA,Onion,4.87,13.29
58,609,8722,SİVAS,ŞARKIŞLA,Bean,0.0,13.29
58,609,8722,SİVAS,ŞARKIŞLA,Tomato,0.0,13.29
58,609,8723,SİVAS,ŞARKIŞLA,Wheat,3.21,15.69
58,609,8723,SİVAS,ŞARKIŞLA,Barley,5.21,15.69
58,609,8723,SİVAS,ŞARKIŞLA,Sunflower,4.17,15.69
58,609,8723,SİVAS,ŞARKIŞLA,Rice,7.37,15.69
58,609,8723,SİVAS,ŞARKIŞLA,Lentil,2.13,15.69
58,609,8723,SİVAS,ŞARKIŞLA,Chickpea,0.0,15.69
58,609,8723,SİVAS,ŞARKIŞLA,Cotton,0.0,15.69
58,609,8723,SİVAS,ŞARKIŞLA,Sugarbeet,4.12,15.69
58,609,8723,SİVAS,ŞARKIŞLA,Soybean,1.42,15.69
58,609,8723,SİVAS,ŞARKIŞLA,Peanut,3.14,15.69
58,609,8723,SİVAS,ŞARKIŞLA,Oat,2.24,15.69
58,609,8723,SİVAS,ŞARKIŞLA,Potato,0.89,15.69
58,609,8723,SİVAS,ŞARKIŞLA,Corn,1.88,15.69
58,609,8723,SİVAS,ŞARKIŞLA,Canola,1.31,15.69
58,609,8723,SİVAS,ŞARKIŞLA,Onion,1.71,15.69
58,609,8723,SİVAS,ŞARKIŞLA,Bean,4.76,15.69
58,609,8723,SİVAS,ŞARKIŞLA,Tomato,0.0,15.69
58,609,8724,SİVAS,ŞARKIŞLA,Wheat,0.0,32.49
58,609,8724,SİVAS,ŞARKIŞLA,Barley,5.42,32.49
58,609,8724,SİVAS,ŞARKIŞLA,Sunflower,6.21,32.49
58,609,8724,SİVAS,ŞARKIŞLA,Rice,2.1,32.49
58,609,8724,SİVAS,ŞARKIŞLA,Lentil,6.83,32.49
58,609,8724,SİVAS,ŞARKIŞLA,Chickpea,0.0,32.49
58,609,8724,SİVAS,ŞARKIŞLA,Cotton,1.41,32.49
58,609,8724,SİVAS,ŞARKIŞLA,Sugarbeet,3.45,32.49
58,609,8724,SİVAS,ŞARKIŞLA,Soybean,4.59,32.49
58,609,8724,SİVAS,ŞARKIŞLA,Peanut,3.58,32.49
58,609,8724,SİVAS,ŞARKIŞLA,Oat,0.08,32.49
58,609,8724,SİVAS,ŞARKIŞLA,Potato,0.0,32.49
58,609,8724,SİVAS,ŞARKIŞLA,Corn,2.38,32.49
58,609,8724,SİVAS,ŞARKIŞLA,Canola,5.67,32.49
58,609,8724,SİVAS,ŞARKIŞLA,Onion,0.42,32.49
58,609,8724,SİVAS,ŞARKIŞLA,Bean,0.0,32.49
58,609,8724,SİVAS,ŞARKIŞLA,Tomato,0.0,32.49
58,609,8725,SİVAS,ŞARKIŞLA,Wheat,0.0,20.21
58,609,8725,SİVAS,ŞARKIŞLA,Barley,4.58,20.21
58,609,8725,SİVAS,ŞARKIŞLA,Sunflower,5.82,20.21
58,609,8725,SİVAS,ŞARKIŞLA,Rice,3.17,20.21
58,609,8725,SİVAS,ŞARKIŞLA,Lentil,0.0,20.21
58,609,8725,SİVAS,ŞARKIŞLA,Chickpea,5.8,20.21
58,609,8725,SİVAS,ŞARKIŞLA,Cotton,0.0,20.21
58,609,8725,SİVAS,ŞARKIŞLA,Sugarbeet,4.34,20.21
58,609,8725,SİVAS,ŞARKIŞLA,Soybean,0.95,20.21
58,609,8725,SİVAS,ŞARKIŞLA,Peanut,0.11,20.21
58,609,8725,SİVAS,ŞARKIŞLA,Oat,1.72,20.21
58,609,8725,SİVAS,ŞARKIŞLA,Potato,1.23,20.21
58,609,8725,SİVAS,ŞARKIŞLA,Corn,2.15,20.21
58,609,8725,SİVAS,ŞARKIŞLA,Canola,0.66,20.21
58,609,8725,SİVAS,ŞARKIŞLA,Onion,0.0,20.21
58,609,8725,SİVAS,ŞARKIŞLA,Bean,1.75,20.21
58,609,8725,SİVAS,ŞARKIŞLA,Tomato,0.0,20.21
58,609,8726,SİVAS,ŞARKIŞLA,Wheat,2.9,30.57
58,609,8726,SİVAS,ŞARKIŞLA,Barley,1.2,30.57
58,609,8726,SİVAS,ŞARKIŞLA,Sunflower,7.08,30.57
58,609,8726,SİVAS,ŞARKIŞLA,Rice,3.71,30.57
58,609,8726,SİVAS,ŞARKIŞLA,Lentil,2.73,30.57
58,609,8726,SİVAS,ŞARKIŞLA,Chickpea,3.55,30.57
58,609,8726,SİVAS,ŞARKIŞLA,Cotton,3.65,30.57
58,609,8726,SİVAS,ŞARKIŞLA,Sugarbeet,5.8,30.57
58,609,8726,SİVAS,ŞARKIŞLA,Soybean,4.03,30.57
58,609,8726,SİVAS,ŞARKIŞLA,Peanut,0.0,30.57
58,609,8726,SİVAS,ŞARKIŞLA,Oat,4.58,30.57
58,609,8726,SİVAS,ŞARKIŞLA,Potato,0.18,30.57
58,609,8726,SİVAS,ŞARKIŞLA,Corn,0.0,30.57
58,609,8726,SİVAS,ŞARKIŞLA,Canola,2.13,30.57
58,609,8726,SİVAS,ŞARKIŞLA,Onion,0.0,30.57
58,609,8726,SİVAS,ŞARKIŞLA,Bean,0.0,30.57
58,609,8726,SİVAS,ŞARKIŞLA,Tomato,8.31,30.57
58,609,8727,SİVAS,ŞARKIŞLA,Wheat,2.59,21.59
58,609,8727,SİVAS,ŞARKIŞLA,Barley,2.55,21.59
58,609,8727,SİVAS,ŞARKIŞLA,Sunflower,0.0,21.59
58,609,8727,SİVAS,ŞARKIŞLA,Rice,4.78,21.59
58,609,8727,SİVAS,ŞARKIŞLA,Lentil,2.63,21.59
58,609,8727,SİVAS,ŞARKIŞLA,Chickpea,2.24,21.59
58,609,8727,SİVAS,ŞARKIŞLA,Cotton,3.86,21.59
58,609,8727,SİVAS,ŞARKIŞLA,Sugarbeet,3.96,21.59
58,609,8727,SİVAS,ŞARKIŞLA,Soybean,0.0,21.59
58,609,8727,SİVAS,ŞARKIŞLA,Peanut,5.03,21.59
58,609,8727,SİVAS,ŞARKIŞLA,Oat,5.04,21.59
58,609,8727,SİVAS,ŞARKIŞLA,Potato,0.0,21.59
58,609,8727,SİVAS,ŞARKIŞLA,Corn,0.0,21.59
58,609,8727,SİVAS,ŞARKIŞLA,Canola,5.25,21.59
58,609,8727,SİVAS,ŞARKIŞLA,Onion,5.79,21.59
58,609,8727,SİVAS,ŞARKIŞLA,Bean,3.11,21.59
58,609,8727,SİVAS,ŞARKIŞLA,Tomato,0.0,21.59
58,609,8728,SİVAS,ŞARKIŞLA,Wheat,7.85,5.58
58,609,8728,SİVAS,ŞARKIŞLA,Barley,7.08,5.58
58,609,8728,SİVAS,ŞARKIŞLA,Sunflower,1.05,5.58
58,609,8728,SİVAS,ŞARKIŞLA,Rice,0.75,5.58
58,609,8728,SİVAS,ŞARKIŞLA,Lentil,2.94,5.58
58,609,8728,SİVAS,ŞARKIŞLA,Chickpea,5.95,5.58
58,609,8728,SİVAS,ŞARKIŞLA,Cotton,0.0,5.58
58,609,8728,SİVAS,ŞARKIŞLA,Sugarbeet,2.18,5.58
58,609,8728,SİVAS,ŞARKIŞLA,Soybean,1.57,5.58
58,609,8728,SİVAS,ŞARKIŞLA,Peanut,3.02,5.58
58,609,8728,SİVAS,ŞARKIŞLA,Oat,5.27,5.58
58,609,8728,SİVAS,ŞARKIŞLA,Potato,2.18,5.58
58,609,8728,SİVAS,ŞARKIŞLA,Corn,3.49,5.58
58,609,8728,SİVAS,ŞARKIŞLA,Canola,6.76,5.58
58,609,8728,SİVAS,ŞARKIŞLA,Onion,6.56,5.58
58,609,8728,SİVAS,ŞARKIŞLA,Bean,4.14,5.58
58,609,8728,SİVAS,ŞARKIŞLA,Tomato,0.0,5.58
58,609,8729,SİVAS,ŞARKIŞLA,Wheat,0.0,20.35
58,609,8729,SİVAS,ŞARKIŞLA,Barley,5.0,20.35
58,609,8729,SİVAS,ŞARKIŞLA,Sunflower,0.0,20.35
58,609,8729,SİVAS,ŞARKIŞLA,Rice,0.0,20.35
58,609,8729,SİVAS,ŞARKIŞLA,Lentil,6.11,20.35
58,609,8729,SİVAS,ŞARKIŞLA,Chickpea,2.38,20.35
58,609,8729,SİVAS,ŞARKIŞLA,Cotton,0.0,20.35
58,609,8729,SİVAS,ŞARKIŞLA,Sugarbeet,2.08,20.35
58,609,8729,SİVAS,ŞARKIŞLA,Soybean,7.08,20.35
58,609,8729,SİVAS,ŞARKIŞLA,Peanut,0.0,20.35
58,609,8729,SİVAS,ŞARKIŞLA,Oat,0.1,20.35
58,609,8729,SİVAS,ŞARKIŞLA,Potato,0.86,20.35
58,609,8729,SİVAS,ŞARKIŞLA,Corn,3.06,20.35
58,609,8729,SİVAS,ŞARKIŞLA,Canola,6.4,20.35
58,609,8729,SİVAS,ŞARKIŞLA,Onion,4.62,20.35
58,609,8729,SİVAS,ŞARKIŞLA,Bean,0.0,20.35
58,609,8729,SİVAS,ŞARKIŞLA,Tomato,10.25,20.35
58,609,8730,SİVAS,ŞARKIŞLA,Wheat,1.83,14.64
58,609,8730,SİVAS,ŞARKIŞLA,Barley,3.88,14.64
58,609,8730,SİVAS,ŞARKIŞLA,Sunflower,0.0,14.64
58,609,8730,SİVAS,ŞARKIŞLA,Rice,3.53,14.64
58,609,8730,SİVAS,ŞARKIŞLA,Lentil,0.0,14.64
58,609,8730,SİVAS,ŞARKIŞLA,Chickpea,0.0,14.64
58,609,8730,SİVAS,ŞARKIŞLA,Cotton,1.44,14.64
58,609,8730,SİVAS,ŞARKIŞLA,Sugarbeet,4.84,14.64
58,609,8730,SİVAS,ŞARKIŞLA,Soybean,0.7,14.64
58,609,8730,SİVAS,ŞARKIŞLA,Peanut,0.0,14.64
58,609,8730,SİVAS,ŞARKIŞLA,Oat,0.13,14.64
58,609,8730,SİVAS,ŞARKIŞLA,Potato,0.0,14.64
58,609,8730,SİVAS,ŞARKIŞLA,Corn,2.2,14.64
58,609,8730,SİVAS,ŞARKIŞLA,Canola,0.0,14.64
58,609,8730,SİVAS,ŞARKIŞLA,Onion,9.5,14.64
58,609,8730,SİVAS,ŞARKIŞLA,Bean,2.22,14.64
58,609,8730,SİVAS,ŞARKIŞLA,Tomato,2.68,14.64
58,746,8731,SİVAS,SUŞEHRİ,Wheat,3.56,22.98
58,746,8731,SİVAS,SUŞEHRİ,Barley,0.0,22.98
58,746,8731,SİVAS,SUŞEHRİ,Sunflower,7.36,22.98
58,746,8731,SİVAS,SUŞEHRİ,Rice,1.29,22.98
58,746,8731,SİVAS,SUŞEHRİ,Lentil,5.03,22.98
58,746,8731,SİVAS,SUŞEHRİ,Chickpea,6.69,22.98
58,746,8731,SİVAS,SUŞEHRİ,Cotton,6.23,22.98
58,746,8731,SİVAS,SUŞEHRİ,Sugarbeet,8.76,22.98
58,746,8731,SİVAS,SUŞEHRİ,Soybean,3.5,22.98
58,746,8731,SİVAS,SUŞEHRİ,Peanut,0.07,22.98
58,746,8731,SİVAS,SUŞEHRİ,Oat,3.14,22.98
58,746,8731,SİVAS,SUŞEHRİ,Potato,5.22,22.98
58,746,8731,SİVAS,SUŞEHRİ,Corn,0.67,22.98
58,746,8731,SİVAS,SUŞEHRİ,Canola,0.48,22.98
58,746,8731,SİVAS,SUŞEHRİ,Onion,3.57,22.98
58,746,8731,SİVAS,SUŞEHRİ,Bean,2.36,22.98
58,746,8731,SİVAS,SUŞEHRİ,Tomato,4.24,22.98
58,746,8732,SİVAS,SUŞEHRİ,Wheat,6.3,37.2
58,746,8732,SİVAS,SUŞEHRİ,Barley,1.84,37.2
58,746,8732,SİVAS,SUŞEHRİ,Sunflower,4.88,37.2
58,746,8732,SİVAS,SUŞEHRİ,Rice,4.94,37.2
58,746,8732,SİVAS,SUŞEHRİ,Lentil,0.0,37.2
58,746,8732,SİVAS,SUŞEHRİ,Chickpea,2.48,37.2
58,746,8732,SİVAS,SUŞEHRİ,Cotton,0.15,37.2
58,746,8732,SİVAS,SUŞEHRİ,Sugarbeet,2.03,37.2
58,746,8732,SİVAS,SUŞEHRİ,Soybean,2.57,37.2
58,746,8732,SİVAS,SUŞEHRİ,Peanut,0.0,37.2
58,746,8732,SİVAS,SUŞEHRİ,Oat,2.84,37.2
58,746,8732,SİVAS,SUŞEHRİ,Potato,0.25,37.2
58,746,8732,SİVAS,SUŞEHRİ,Corn,1.83,37.2
58,746,8732,SİVAS,SUŞEHRİ,Canola,8.12,37.2
58,746,8732,SİVAS,SUŞEHRİ,Onion,5.51,37.2
58,746,8732,SİVAS,SUŞEHRİ,Bean,0.0,37.2
58,746,8732,SİVAS,SUŞEHRİ,Tomato,1.42,37.2
58,746,8733,SİVAS,SUŞEHRİ,Wheat,0.0,26.17
58,746,8733,SİVAS,SUŞEHRİ,Barley,1.56,26.17
58,746,8733,SİVAS,SUŞEHRİ,Sunflower,0.0,26.17
58,746,8733,SİVAS,SUŞEHRİ,Rice,3.47,26.17
58,746,8733,SİVAS,SUŞEHRİ,Lentil,4.93,26.17
58,746,8733,SİVAS,SUŞEHRİ,Chickpea,3.32,26.17
58,746,8733,SİVAS,SUŞEHRİ,Cotton,4.08,26.17
58,746,8733,SİVAS,SUŞEHRİ,Sugarbeet,1.98,26.17
58,746,8733,SİVAS,SUŞEHRİ,Soybean,3.21,26.17
58,746,8733,SİVAS,SUŞEHRİ,Peanut,1.94,26.17
58,746,8733,SİVAS,SUŞEHRİ,Oat,3.14,26.17
58,746,8733,SİVAS,SUŞEHRİ,Potato,0.68,26.17
58,746,8733,SİVAS,SUŞEHRİ,Corn,1.73,26.17
58,746,8733,SİVAS,SUŞEHRİ,Canola,4.35,26.17
58,746,8733,SİVAS,SUŞEHRİ,Onion,1.35,26.17
58,746,8733,SİVAS,SUŞEHRİ,Bean,1.4,26.17
58,746,8733,SİVAS,SUŞEHRİ,Tomato,3.26,26.17
58,746,8734,SİVAS,SUŞEHRİ,Wheat,0.0,2.0
58,746,8734,SİVAS,SUŞEHRİ,Barley,6.13,2.0
58,746,8734,SİVAS,SUŞEHRİ,Sunflower,3.28,2.0
58,746,8734,SİVAS,SUŞEHRİ,Rice,3.15,2.0
58,746,8734,SİVAS,SUŞEHRİ,Lentil,3.24,2.0
58,746,8734,SİVAS,SUŞEHRİ,Chickpea,2.87,2.0
58,746,8734,SİVAS,SUŞEHRİ,Cotton,1.59,2.0
58,746,8734,SİVAS,SUŞEHRİ,Sugarbeet,2.33,2.0
58,746,8734,SİVAS,SUŞEHRİ,Soybean,1.17,2.0
58,746,8734,SİVAS,SUŞEHRİ,Peanut,3.23,2.0
58,746,8734,SİVAS,SUŞEHRİ,Oat,1.57,2.0
58,746,8734,SİVAS,SUŞEHRİ,Potato,2.59,2.0
58,746,8734,SİVAS,SUŞEHRİ,Corn,0.0,2.0
58,746,8734,SİVAS,SUŞEHRİ,Canola,4.51,2.0
58,746,8734,SİVAS,SUŞEHRİ,Onion,1.07,2.0
58,746,8734,SİVAS,SUŞEHRİ,Bean,0.0,2.0
58,746,8734,SİVAS,SUŞEHRİ,Tomato,4.38,2.0
58,746,8735,SİVAS,SUŞEHRİ,Wheat,0.0,20.93
58,746,8735,SİVAS,SUŞEHRİ,Barley,0.0,20.93
58,746,8735,SİVAS,SUŞEHRİ,Sunflower,2.53,20.93
58,746,8735,SİVAS,SUŞEHRİ,Rice,0.0,20.93
58,746,8735,SİVAS,SUŞEHRİ,Lentil,0.0,20.93
58,746,8735,SİVAS,SUŞEHRİ,Chickpea,0.0,20.93
58,746,8735,SİVAS,SUŞEHRİ,Cotton,3.18,20.93
58,746,8735,SİVAS,SUŞEHRİ,Sugarbeet,3.76,20.93
58,746,8735,SİVAS,SUŞEHRİ,Soybean,2.7,20.93
58,746,8735,SİVAS,SUŞEHRİ,Peanut,2.79,20.93
58,746,8735,SİVAS,SUŞEHRİ,Oat,0.0,20.93
58,746,8735,SİVAS,SUŞEHRİ,Potato,9.66,20.93
58,746,8735,SİVAS,SUŞEHRİ,Corn,3.42,20.93
58,746,8735,SİVAS,SUŞEHRİ,Canola,3.0,20.93
58,746,8735,SİVAS,SUŞEHRİ,Onion,0.0,20.93
58,746,8735,SİVAS,SUŞEHRİ,Bean,0.05,20.93
58,746,8735,SİVAS,SUŞEHRİ,Tomato,0.91,20.93
58,746,8736,SİVAS,SUŞEHRİ,Wheat,4.55,7.59
58,746,8736,SİVAS,SUŞEHRİ,Barley,1.54,7.59
58,746,8736,SİVAS,SUŞEHRİ,Sunflower,0.0,7.59
58,746,8736,SİVAS,SUŞEHRİ,Rice,0.0,7.59
58,746,8736,SİVAS,SUŞEHRİ,Lentil,0.54,7.59
58,746,8736,SİVAS,SUŞEHRİ,Chickpea,0.0,7.59
58,746,8736,SİVAS,SUŞEHRİ,Cotton,0.87,7.59
58,746,8736,SİVAS,SUŞEHRİ,Sugarbeet,4.17,7.59
58,746,8736,SİVAS,SUŞEHRİ,Soybean,0.46,7.59
58,746,8736,SİVAS,SUŞEHRİ,Peanut,3.14,7.59
58,746,8736,SİVAS,SUŞEHRİ,Oat,0.0,7.59
58,746,8736,SİVAS,SUŞEHRİ,Potato,1.72,7.59
58,746,8736,SİVAS,SUŞEHRİ,Corn,0.22,7.59
58,746,8736,SİVAS,SUŞEHRİ,Canola,2.09,7.59
58,746,8736,SİVAS,SUŞEHRİ,Onion,5.88,7.59
58,746,8736,SİVAS,SUŞEHRİ,Bean,0.0,7.59
58,746,8736,SİVAS,SUŞEHRİ,Tomato,0.0,7.59
58,746,8737,SİVAS,SUŞEHRİ,Wheat,0.0,4.82
58,746,8737,SİVAS,SUŞEHRİ,Barley,4.17,4.82
58,746,8737,SİVAS,SUŞEHRİ,Sunflower,3.57,4.82
58,746,8737,SİVAS,SUŞEHRİ,Rice,0.5,4.82
58,746,8737,SİVAS,SUŞEHRİ,Lentil,0.93,4.82
58,746,8737,SİVAS,SUŞEHRİ,Chickpea,5.74,4.82
58,746,8737,SİVAS,SUŞEHRİ,Cotton,3.62,4.82
58,746,8737,SİVAS,SUŞEHRİ,Sugarbeet,1.67,4.82
58,746,8737,SİVAS,SUŞEHRİ,Soybean,0.0,4.82
58,746,8737,SİVAS,SUŞEHRİ,Peanut,1.52,4.82
58,746,8737,SİVAS,SUŞEHRİ,Oat,2.09,4.82
58,746,8737,SİVAS,SUŞEHRİ,Potato,5.21,4.82
58,746,8737,SİVAS,SUŞEHRİ,Corn,6.2,4.82
58,746,8737,SİVAS,SUŞEHRİ,Canola,1.36,4.82
58,746,8737,SİVAS,SUŞEHRİ,Onion,3.14,4.82
58,746,8737,SİVAS,SUŞEHRİ,Bean,0.0,4.82
58,746,8737,SİVAS,SUŞEHRİ,Tomato,3.56,4.82
58,746,8738,SİVAS,SUŞEHRİ,Wheat,0.28,7.02
58,746,8738,SİVAS,SUŞEHRİ,Barley,0.0,7.02
58,746,8738,SİVAS,SUŞEHRİ,Sunflower,8.11,7.02
58,746,8738,SİVAS,SUŞEHRİ,Rice,0.44,7.02
58,746,8738,SİVAS,SUŞEHRİ,Lentil,0.79,7.02
58,746,8738,SİVAS,SUŞEHRİ,Chickpea,1.72,7.02
58,746,8738,SİVAS,SUŞEHRİ,Cotton,4.22,7.02
58,746,8738,SİVAS,SUŞEHRİ,Sugarbeet,1.74,7.02
58,746,8738,SİVAS,SUŞEHRİ,Soybean,2.2,7.02
58,746,8738,SİVAS,SUŞEHRİ,Peanut,0.0,7.02
58,746,8738,SİVAS,SUŞEHRİ,Oat,0.69,7.02
58,746,8738,SİVAS,SUŞEHRİ,Potato,3.94,7.02
58,746,8738,SİVAS,SUŞEHRİ,Corn,3.06,7.02
58,746,8738,SİVAS,SUŞEHRİ,Canola,1.09,7.02
58,746,8738,SİVAS,SUŞEHRİ,Onion,0.0,7.02
58,746,8738,SİVAS,SUŞEHRİ,Bean,1.8,7.02
58,746,8738,SİVAS,SUŞEHRİ,Tomato,3.65,7.02
58,746,8739,SİVAS,SUŞEHRİ,Wheat,4.69,6.93
58,746,8739,SİVAS,SUŞEHRİ,Barley,3.4,6.93
58,746,8739,SİVAS,SUŞEHRİ,Sunflower,0.78,6.93
58,746,8739,SİVAS,SUŞEHRİ,Rice,0.0,6.93
58,746,8739,SİVAS,SUŞEHRİ,Lentil,0.69,6.93
58,746,8739,SİVAS,SUŞEHRİ,Chickpea,0.0,6.93
58,746,8739,SİVAS,SUŞEHRİ,Cotton,0.0,6.93
58,746,8739,SİVAS,SUŞEHRİ,Sugarbeet,0.44,6.93
58,746,8739,SİVAS,SUŞEHRİ,Soybean,4.5,6.93
58,746,8739,SİVAS,SUŞEHRİ,Peanut,4.41,6.93
58,746,8739,SİVAS,SUŞEHRİ,Oat,0.0,6.93
58,746,8739,SİVAS,SUŞEHRİ,Potato,0.0,6.93
58,746,8739,SİVAS,SUŞEHRİ,Corn,1.7,6.93
58,746,8739,SİVAS,SUŞEHRİ,Canola,0.0,6.93
58,746,8739,SİVAS,SUŞEHRİ,Onion,0.0,6.93
58,746,8739,SİVAS,SUŞEHRİ,Bean,1.34,6.93
58,746,8739,SİVAS,SUŞEHRİ,Tomato,9.65,6.93
58,746,8740,SİVAS,SUŞEHRİ,Wheat,9.65,8.32
58,746,8740,SİVAS,SUŞEHRİ,Barley,1.43,8.32
58,746,8740,SİVAS,SUŞEHRİ,Sunflower,1.82,8.32
58,746,8740,SİVAS,SUŞEHRİ,Rice,2.84,8.32
58,746,8740,SİVAS,SUŞEHRİ,Lentil,4.88,8.32
58,746,8740,SİVAS,SUŞEHRİ,Chickpea,3.31,8.32
58,746,8740,SİVAS,SUŞEHRİ,Cotton,3.19,8.32
58,746,8740,SİVAS,SUŞEHRİ,Sugarbeet,0.0,8.32
58,746,8740,SİVAS,SUŞEHRİ,Soybean,0.0,8.32
58,746,8740,SİVAS,SUŞEHRİ,Peanut,0.0,8.32
58,746,8740,SİVAS,SUŞEHRİ,Oat,0.08,8.32
58,746,8740,SİVAS,SUŞEHRİ,Potato,0.0,8.32
58,746,8740,SİVAS,SUŞEHRİ,Corn,2.87,8.32
58,746,8740,SİVAS,SUŞEHRİ,Canola,4.54,8.32
58,746,8740,SİVAS,SUŞEHRİ,Onion,0.0,8.32
58,746,8740,SİVAS,SUŞEHRİ,Bean,1.63,8.32
58,746,8740,SİVAS,SUŞEHRİ,Tomato,3.85,8.32
58,582,8741,SİVAS,ULAŞ,Wheat,1.45,7.51
58,582,8741,SİVAS,ULAŞ,Barley,2.42,7.51
58,582,8741,SİVAS,ULAŞ,Sunflower,2.8,7.51
58,582,8741,SİVAS,ULAŞ,Rice,0.22,7.51
58,582,8741,SİVAS,ULAŞ,Lentil,0.0,7.51
58,582,8741,SİVAS,ULAŞ,Chickpea,0.0,7.51
58,582,8741,SİVAS,ULAŞ,Cotton,0.0,7.51
58,582,8741,SİVAS,ULAŞ,Sugarbeet,4.75,7.51
58,582,8741,SİVAS,ULAŞ,Soybean,0.89,7.51
58,582,8741,SİVAS,ULAŞ,Peanut,2.06,7.51
58,582,8741,SİVAS,ULAŞ,Oat,1.67,7.51
58,582,8741,SİVAS,ULAŞ,Potato,5.12,7.51
58,582,8741,SİVAS,ULAŞ,Corn,0.0,7.51
58,582,8741,SİVAS,ULAŞ,Canola,4.88,7.51
58,582,8741,SİVAS,ULAŞ,Onion,0.17,7.51
58,582,8741,SİVAS,ULAŞ,Bean,2.69,7.51
58,582,8741,SİVAS,ULAŞ,Tomato,0.0,7.51
58,582,8742,SİVAS,ULAŞ,Wheat,7.41,22.47
58,582,8742,SİVAS,ULAŞ,Barley,0.0,22.47
58,582,8742,SİVAS,ULAŞ,Sunflower,7.31,22.47
58,582,8742,SİVAS,ULAŞ,Rice,7.35,22.47
58,582,8742,SİVAS,ULAŞ,Lentil,1.64,22.47
58,582,8742,SİVAS,ULAŞ,Chickpea,1.79,22.47
58,582,8742,SİVAS,ULAŞ,Cotton,1.5,22.47
58,582,8742,SİVAS,ULAŞ,Sugarbeet,2.86,22.47
58,582,8742,SİVAS,ULAŞ,Soybean,0.76,22.47
58,582,8742,SİVAS,ULAŞ,Peanut,2.58,22.47
58,582,8742,SİVAS,ULAŞ,Oat,3.97,22.47
58,582,8742,SİVAS,ULAŞ,Potato,0.0,22.47
58,582,8742,SİVAS,ULAŞ,Corn,0.1,22.47
58,582,8742,SİVAS,ULAŞ,Canola,0.0,22.47
58,582,8742,SİVAS,ULAŞ,Onion,2.33,22.47
58,582,8742,SİVAS,ULAŞ,Bean,8.16,22.47
58,582,8742,SİVAS,ULAŞ,Tomato,2.06,22.47
58,582,8743,SİVAS,ULAŞ,Wheat,0.87,15.76
58,582,8743,SİVAS,ULAŞ,Barley,1.19,15.76
58,582,8743,SİVAS,ULAŞ,Sunflower,7.4,15.76
58,582,8743,SİVAS,ULAŞ,Rice,0.8,15.76
58,582,8743,SİVAS,ULAŞ,Lentil,0.0,15.76
58,582,8743,SİVAS,ULAŞ,Chickpea,5.26,15.76
58,582,8743,SİVAS,ULAŞ,Cotton,0.0,15.76
58,582,8743,SİVAS,ULAŞ,Sugarbeet,0.0,15.76
58,582,8743,SİVAS,ULAŞ,Soybean,1.78,15.76
58,582,8743,SİVAS,ULAŞ,Peanut,2.3,15.76
58,582,8743,SİVAS,ULAŞ,Oat,1.6,15.76
58,582,8743,SİVAS,ULAŞ,Potato,0.0,15.76
58,582,8743,SİVAS,ULAŞ,Corn,0.0,15.76
58,582,8743,SİVAS,ULAŞ,Canola,6.39,15.76
58,582,8743,SİVAS,ULAŞ,Onion,0.0,15.76
58,582,8743,SİVAS,ULAŞ,Bean,0.0,15.76
58,582,8743,SİVAS,ULAŞ,Tomato,1.59,15.76
58,582,8744,SİVAS,ULAŞ,Wheat,1.93,25.02
58,582,8744,SİVAS,ULAŞ,Barley,6.38,25.02
58,582,8744,SİVAS,ULAŞ,Sunflower,0.0,25.02
58,582,8744,SİVAS,ULAŞ,Rice,0.0,25.02
58,582,8744,SİVAS,ULAŞ,Lentil,1.68,25.02
58,582,8744,SİVAS,ULAŞ,Chickpea,0.0,25.02
58,582,8744,SİVAS,ULAŞ,Cotton,0.0,25.02
58,582,8744,SİVAS,ULAŞ,Sugarbeet,4.04,25.02
58,582,8744,SİVAS,ULAŞ,Soybean,4.58,25.02
58,582,8744,SİVAS,ULAŞ,Peanut,5.11,25.02
58,582,8744,SİVAS,ULAŞ,Oat,2.18,25.02
58,582,8744,SİVAS,ULAŞ,Potato,0.0,25.02
