CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
9,316,1338,AYDIN,KÖŞK,Sunflower,0.0,3.92
9,316,1338,AYDIN,KÖŞK,Rice,0.91,3.92
9,316,1338,AYDIN,KÖŞK,Lentil,4.56,3.92
9,316,1338,AYDIN,KÖŞK,Chickpea,4.01,3.92
9,316,1338,AYDIN,KÖŞK,Cotton,2.76,3.92
9,316,1338,AYDIN,KÖŞK,Sugarbeet,9.01,3.92
9,316,1338,AYDIN,KÖŞK,Soybean,4.38,3.92
9,316,1338,AYDIN,KÖŞK,Peanut,2.39,3.92
9,316,1338,AYDIN,KÖŞK,Oat,0.0,3.92
9,316,1338,AYDIN,KÖŞK,Potato,2.05,3.92
9,316,1338,AYDIN,KÖŞK,Corn,0.0,3.92
9,316,1338,AYDIN,KÖŞK,Canola,3.35,3.92
9,316,1338,AYDIN,KÖŞK,Onion,5.17,3.92
9,316,1338,AYDIN,KÖŞK,Bean,3.42,3.92
9,316,1338,AYDIN,KÖŞK,Tomato,0.0,3.92
9,316,1339,AYDIN,KÖŞK,Wheat,1.6,19.34
9,316,1339,AYDIN,KÖŞK,Barley,0.0,19.34
9,316,1339,AYDIN,KÖŞK,Sunflower,5.19,19.34
9,316,1339,AYDIN,KÖŞK,Rice,1.83,19.34
9,316,1339,AYDIN,KÖŞK,Lentil,2.01,19.34
9,316,1339,AYDIN,KÖŞK,Chickpea,0.0,19.34
9,316,1339,AYDIN,KÖŞK,Cotton,1.51,19.34
9,316,1339,AYDIN,KÖŞK,Sugarbeet,2.51,19.34
9,316,1339,AYDIN,KÖŞK,Soybean,2.13,19.34
9,316,1339,AYDIN,KÖŞK,Peanut,5.38,19.34
9,316,1339,AYDIN,KÖŞK,Oat,1.81,19.34
9,316,1339,AYDIN,KÖŞK,Potato,2.73,19.34
9,316,1339,AYDIN,KÖŞK,Corn,7.55,19.34
9,316,1339,AYDIN,KÖŞK,Canola,3.27,19.34
9,316,1339,AYDIN,KÖŞK,Onion,1.39,19.34
9,316,1339,AYDIN,KÖŞK,Bean,9.32,19.34
9,316,1339,AYDIN,KÖŞK,Tomato,1.68,19.34
9,316,1340,AYDIN,KÖŞK,Wheat,4.59,6.84
9,316,1340,AYDIN,KÖŞK,Barley,10.17,6.84
9,316,1340,AYDIN,KÖŞK,Sunflower,0.0,6.84
9,316,1340,AYDIN,KÖŞK,Rice,0.0,6.84
9,316,1340,AYDIN,KÖŞK,Lentil,1.23,6.84
9,316,1340,AYDIN,KÖŞK,Chickpea,1.1,6.84
9,316,1340,AYDIN,KÖŞK,Cotton,0.0,6.84
9,316,1340,AYDIN,KÖŞK,Sugarbeet,5.58,6.84
9,316,1340,AYDIN,KÖŞK,Soybean,1.07,6.84
9,316,1340,AYDIN,KÖŞK,Peanut,3.09,6.84
9,316,1340,AYDIN,KÖŞK,Oat,1.61,6.84
9,316,1340,AYDIN,KÖŞK,Potato,0.17,6.84
9,316,1340,AYDIN,KÖŞK,Corn,5.76,6.84
9,316,1340,AYDIN,KÖŞK,Canola,3.4,6.84
9,316,1340,AYDIN,KÖŞK,Onion,6.43,6.84
9,316,1340,AYDIN,KÖŞK,Bean,0.0,6.84
9,316,1340,AYDIN,KÖŞK,Tomato,0.0,6.84
9,305,1341,AYDIN,KUŞADASI,Wheat,0.0,25.72
9,305,1341,AYDIN,KUŞADASI,Barley,9.87,25.72
9,305,1341,AYDIN,KUŞADASI,Sunflower,0.0,25.72
9,305,1341,AYDIN,KUŞADASI,Rice,2.3,25.72
9,305,1341,AYDIN,KUŞADASI,Lentil,3.44,25.72
9,305,1341,AYDIN,KUŞADASI,Chickpea,2.32,25.72
9,305,1341,AYDIN,KUŞADASI,Cotton,2.57,25.72
9,305,1341,AYDIN,KUŞADASI,Sugarbeet,1.87,25.72
9,305,1341,AYDIN,KUŞADASI,Soybean,3.13,25.72
9,305,1341,AYDIN,KUŞADASI,Peanut,0.0,25.72
9,305,1341,AYDIN,KUŞADASI,Oat,0.82,25.72
9,305,1341,AYDIN,KUŞADASI,Potato,0.0,25.72
9,305,1341,AYDIN,KUŞADASI,Corn,1.49,25.72
9,305,1341,AYDIN,KUŞADASI,Canola,0.0,25.72
9,305,1341,AYDIN,KUŞADASI,Onion,1.07,25.72
9,305,1341,AYDIN,KUŞADASI,Bean,6.1,25.72
9,305,1341,AYDIN,KUŞADASI,Tomato,5.65,25.72
9,305,1342,AYDIN,KUŞADASI,Wheat,0.46,1.61
9,305,1342,AYDIN,KUŞADASI,Barley,5.6,1.61
9,305,1342,AYDIN,KUŞADASI,Sunflower,1.44,1.61
9,305,1342,AYDIN,KUŞADASI,Rice,0.0,1.61
9,305,1342,AYDIN,KUŞADASI,Lentil,1.68,1.61
9,305,1342,AYDIN,KUŞADASI,Chickpea,0.47,1.61
9,305,1342,AYDIN,KUŞADASI,Cotton,2.54,1.61
9,305,1342,AYDIN,KUŞADASI,Sugarbeet,0.0,1.61
9,305,1342,AYDIN,KUŞADASI,Soybean,5.15,1.61
9,305,1342,AYDIN,KUŞADASI,Peanut,0.0,1.61
9,305,1342,AYDIN,KUŞADASI,Oat,12.95,1.61
9,305,1342,AYDIN,KUŞADASI,Potato,3.43,1.61
9,305,1342,AYDIN,KUŞADASI,Corn,4.35,1.61
9,305,1342,AYDIN,KUŞADASI,Canola,3.42,1.61
9,305,1342,AYDIN,KUŞADASI,Onion,0.0,1.61
9,305,1342,AYDIN,KUŞADASI,Bean,0.04,1.61
9,305,1342,AYDIN,KUŞADASI,Tomato,0.0,1.61
9,305,1343,AYDIN,KUŞADASI,Wheat,5.67,16.83
9,305,1343,AYDIN,KUŞADASI,Barley,1.81,16.83
9,305,1343,AYDIN,KUŞADASI,Sunflower,2.06,16.83
9,305,1343,AYDIN,KUŞADASI,Rice,3.52,16.83
9,305,1343,AYDIN,KUŞADASI,Lentil,0.0,16.83
9,305,1343,AYDIN,KUŞADASI,Chickpea,2.03,16.83
9,305,1343,AYDIN,KUŞADASI,Cotton,0.0,16.83
9,305,1343,AYDIN,KUŞADASI,Sugarbeet,3.01,16.83
9,305,1343,AYDIN,KUŞADASI,Soybean,1.61,16.83
9,305,1343,AYDIN,KUŞADASI,Peanut,0.14,16.83
9,305,1343,AYDIN,KUŞADASI,Oat,1.24,16.83
9,305,1343,AYDIN,KUŞADASI,Potato,0.0,16.83
9,305,1343,AYDIN,KUŞADASI,Corn,1.44,16.83
9,305,1343,AYDIN,KUŞADASI,Canola,6.12,16.83
9,305,1343,AYDIN,KUŞADASI,Onion,1.45,16.83
9,305,1343,AYDIN,KUŞADASI,Bean,0.3,16.83
9,305,1343,AYDIN,KUŞADASI,Tomato,9.41,16.83
9,305,1344,AYDIN,KUŞADASI,Wheat,1.29,6.97
9,305,1344,AYDIN,KUŞADASI,Barley,4.0,6.97
9,305,1344,AYDIN,KUŞADASI,Sunflower,2.57,6.97
9,305,1344,AYDIN,KUŞADASI,Rice,0.0,6.97
9,305,1344,AYDIN,KUŞADASI,Lentil,0.31,6.97
9,305,1344,AYDIN,KUŞADASI,Chickpea,3.35,6.97
9,305,1344,AYDIN,KUŞADASI,Cotton,4.41,6.97
9,305,1344,AYDIN,KUŞADASI,Sugarbeet,3.98,6.97
9,305,1344,AYDIN,KUŞADASI,Soybean,0.0,6.97
9,305,1344,AYDIN,KUŞADASI,Peanut,4.96,6.97
9,305,1344,AYDIN,KUŞADASI,Oat,5.44,6.97
9,305,1344,AYDIN,KUŞADASI,Potato,3.37,6.97
9,305,1344,AYDIN,KUŞADASI,Corn,0.0,6.97
9,305,1344,AYDIN,KUŞADASI,Canola,0.0,6.97
9,305,1344,AYDIN,KUŞADASI,Onion,3.79,6.97
9,305,1344,AYDIN,KUŞADASI,Bean,0.18,6.97
9,305,1344,AYDIN,KUŞADASI,Tomato,2.68,6.97
9,305,1345,AYDIN,KUŞADASI,Wheat,0.0,10.19
9,305,1345,AYDIN,KUŞADASI,Barley,3.19,10.19
9,305,1345,AYDIN,KUŞADASI,Sunflower,5.95,10.19
9,305,1345,AYDIN,KUŞADASI,Rice,1.57,10.19
9,305,1345,AYDIN,KUŞADASI,Lentil,5.19,10.19
9,305,1345,AYDIN,KUŞADASI,Chickpea,5.35,10.19
9,305,1345,AYDIN,KUŞADASI,Cotton,0.0,10.19
9,305,1345,AYDIN,KUŞADASI,Sugarbeet,0.0,10.19
9,305,1345,AYDIN,KUŞADASI,Soybean,0.0,10.19
9,305,1345,AYDIN,KUŞADASI,Peanut,4.37,10.19
9,305,1345,AYDIN,KUŞADASI,Oat,0.14,10.19
9,305,1345,AYDIN,KUŞADASI,Potato,0.0,10.19
9,305,1345,AYDIN,KUŞADASI,Corn,3.25,10.19
9,305,1345,AYDIN,KUŞADASI,Canola,4.8,10.19
9,305,1345,AYDIN,KUŞADASI,Onion,0.0,10.19
9,305,1345,AYDIN,KUŞADASI,Bean,2.93,10.19
9,305,1345,AYDIN,KUŞADASI,Tomato,2.46,10.19
9,305,1346,AYDIN,KUŞADASI,Wheat,0.0,3.23
9,305,1346,AYDIN,KUŞADASI,Barley,3.96,3.23
9,305,1346,AYDIN,KUŞADASI,Sunflower,4.91,3.23
9,305,1346,AYDIN,KUŞADASI,Rice,3.22,3.23
9,305,1346,AYDIN,KUŞADASI,Lentil,4.78,3.23
9,305,1346,AYDIN,KUŞADASI,Chickpea,0.0,3.23
9,305,1346,AYDIN,KUŞADASI,Cotton,2.54,3.23
9,305,1346,AYDIN,KUŞADASI,Sugarbeet,0.0,3.23
9,305,1346,AYDIN,KUŞADASI,Soybean,0.0,3.23
9,305,1346,AYDIN,KUŞADASI,Peanut,2.84,3.23
9,305,1346,AYDIN,KUŞADASI,Oat,7.1,3.23
9,305,1346,AYDIN,KUŞADASI,Potato,4.91,3.23
9,305,1346,AYDIN,KUŞADASI,Corn,0.0,3.23
9,305,1346,AYDIN,KUŞADASI,Canola,2.41,3.23
9,305,1346,AYDIN,KUŞADASI,Onion,0.0,3.23
9,305,1346,AYDIN,KUŞADASI,Bean,3.1,3.23
9,305,1346,AYDIN,KUŞADASI,Tomato,2.56,3.23
9,305,1347,AYDIN,KUŞADASI,Wheat,0.0,1.0
9,305,1347,AYDIN,KUŞADASI,Barley,4.65,1.0
9,305,1347,AYDIN,KUŞADASI,Sunflower,4.71,1.0
9,305,1347,AYDIN,KUŞADASI,Rice,3.57,1.0
9,305,1347,AYDIN,KUŞADASI,Lentil,2.15,1.0
9,305,1347,AYDIN,KUŞADASI,Chickpea,4.64,1.0
9,305,1347,AYDIN,KUŞADASI,Cotton,5.85,1.0
9,305,1347,AYDIN,KUŞADASI,Sugarbeet,0.7,1.0
9,305,1347,AYDIN,KUŞADASI,Soybean,0.0,1.0
9,305,1347,AYDIN,KUŞADASI,Peanut,2.69,1.0
9,305,1347,AYDIN,KUŞADASI,Oat,2.85,1.0
9,305,1347,AYDIN,KUŞADASI,Potato,0.0,1.0
9,305,1347,AYDIN,KUŞADASI,Corn,0.33,1.0
9,305,1347,AYDIN,KUŞADASI,Canola,2.89,1.0
9,305,1347,AYDIN,KUŞADASI,Onion,1.98,1.0
9,305,1347,AYDIN,KUŞADASI,Bean,1.04,1.0
9,305,1347,AYDIN,KUŞADASI,Tomato,4.2,1.0
9,305,1348,AYDIN,KUŞADASI,Wheat,2.23,4.12
9,305,1348,AYDIN,KUŞADASI,Barley,0.0,4.12
9,305,1348,AYDIN,KUŞADASI,Sunflower,4.47,4.12
9,305,1348,AYDIN,KUŞADASI,Rice,2.21,4.12
9,305,1348,AYDIN,KUŞADASI,Lentil,2.49,4.12
9,305,1348,AYDIN,KUŞADASI,Chickpea,3.75,4.12
9,305,1348,AYDIN,KUŞADASI,Cotton,0.0,4.12
9,305,1348,AYDIN,KUŞADASI,Sugarbeet,0.0,4.12
9,305,1348,AYDIN,KUŞADASI,Soybean,3.81,4.12
9,305,1348,AYDIN,KUŞADASI,Peanut,1.24,4.12
9,305,1348,AYDIN,KUŞADASI,Oat,1.37,4.12
9,305,1348,AYDIN,KUŞADASI,Potato,2.7,4.12
9,305,1348,AYDIN,KUŞADASI,Corn,3.89,4.12
9,305,1348,AYDIN,KUŞADASI,Canola,3.0,4.12
9,305,1348,AYDIN,KUŞADASI,Onion,0.43,4.12
9,305,1348,AYDIN,KUŞADASI,Bean,2.41,4.12
9,305,1348,AYDIN,KUŞADASI,Tomato,1.52,4.12
9,305,1349,AYDIN,KUŞADASI,Wheat,0.0,22.81
9,305,1349,AYDIN,KUŞADASI,Barley,1.1,22.81
9,305,1349,AYDIN,KUŞADASI,Sunflower,6.71,22.81
9,305,1349,AYDIN,KUŞADASI,Rice,2.93,22.81
9,305,1349,AYDIN,KUŞADASI,Lentil,0.0,22.81
9,305,1349,AYDIN,KUŞADASI,Chickpea,6.13,22.81
9,305,1349,AYDIN,KUŞADASI,Cotton,7.08,22.81
9,305,1349,AYDIN,KUŞADASI,Sugarbeet,0.0,22.81
9,305,1349,AYDIN,KUŞADASI,Soybean,2.43,22.81
9,305,1349,AYDIN,KUŞADASI,Peanut,0.96,22.81
9,305,1349,AYDIN,KUŞADASI,Oat,5.84,22.81
9,305,1349,AYDIN,KUŞADASI,Potato,7.59,22.81
9,305,1349,AYDIN,KUŞADASI,Corn,1.38,22.81
9,305,1349,AYDIN,KUŞADASI,Canola,5.33,22.81
9,305,1349,AYDIN,KUŞADASI,Onion,2.59,22.81
9,305,1349,AYDIN,KUŞADASI,Bean,3.69,22.81
9,305,1349,AYDIN,KUŞADASI,Tomato,3.94,22.81
9,305,1350,AYDIN,KUŞADASI,Wheat,0.0,36.48
9,305,1350,AYDIN,KUŞADASI,Barley,3.45,36.48
9,305,1350,AYDIN,KUŞADASI,Sunflower,6.4,36.48
9,305,1350,AYDIN,KUŞADASI,Rice,5.51,36.48
9,305,1350,AYDIN,KUŞADASI,Lentil,0.0,36.48
9,305,1350,AYDIN,KUŞADASI,Chickpea,2.71,36.48
9,305,1350,AYDIN,KUŞADASI,Cotton,0.0,36.48
9,305,1350,AYDIN,KUŞADASI,Sugarbeet,0.0,36.48
9,305,1350,AYDIN,KUŞADASI,Soybean,0.86,36.48
9,305,1350,AYDIN,KUŞADASI,Peanut,0.3,36.48
9,305,1350,AYDIN,KUŞADASI,Oat,2.26,36.48
9,305,1350,AYDIN,KUŞADASI,Potato,2.73,36.48
9,305,1350,AYDIN,KUŞADASI,Corn,1.81,36.48
9,305,1350,AYDIN,KUŞADASI,Canola,3.94,36.48
9,305,1350,AYDIN,KUŞADASI,Onion,4.45,36.48
9,305,1350,AYDIN,KUŞADASI,Bean,2.08,36.48
9,305,1350,AYDIN,KUŞADASI,Tomato,4.95,36.48
9,336,1351,AYDIN,KUYUCAK,Wheat,3.01,13.05
9,336,1351,AYDIN,KUYUCAK,Barley,1.1,13.05
9,336,1351,AYDIN,KUYUCAK,Sunflower,2.65,13.05
9,336,1351,AYDIN,KUYUCAK,Rice,1.29,13.05
9,336,1351,AYDIN,KUYUCAK,Lentil,0.0,13.05
9,336,1351,AYDIN,KUYUCAK,Chickpea,2.64,13.05
9,336,1351,AYDIN,KUYUCAK,Cotton,0.87,13.05
9,336,1351,AYDIN,KUYUCAK,Sugarbeet,0.17,13.05
9,336,1351,AYDIN,KUYUCAK,Soybean,0.0,13.05
9,336,1351,AYDIN,KUYUCAK,Peanut,0.0,13.05
9,336,1351,AYDIN,KUYUCAK,Oat,4.57,13.05
9,336,1351,AYDIN,KUYUCAK,Potato,0.0,13.05
9,336,1351,AYDIN,KUYUCAK,Corn,2.56,13.05
9,336,1351,AYDIN,KUYUCAK,Canola,5.73,13.05
9,336,1351,AYDIN,KUYUCAK,Onion,1.87,13.05
9,336,1351,AYDIN,KUYUCAK,Bean,2.47,13.05
9,336,1351,AYDIN,KUYUCAK,Tomato,0.0,13.05
9,336,1352,AYDIN,KUYUCAK,Wheat,4.05,2.74
9,336,1352,AYDIN,KUYUCAK,Barley,0.0,2.74
9,336,1352,AYDIN,KUYUCAK,Sunflower,1.47,2.74
9,336,1352,AYDIN,KUYUCAK,Rice,0.0,2.74
9,336,1352,AYDIN,KUYUCAK,Lentil,1.27,2.74
9,336,1352,AYDIN,KUYUCAK,Chickpea,3.3,2.74
9,336,1352,AYDIN,KUYUCAK,Cotton,6.47,2.74
9,336,1352,AYDIN,KUYUCAK,Sugarbeet,1.34,2.74
9,336,1352,AYDIN,KUYUCAK,Soybean,0.0,2.74
9,336,1352,AYDIN,KUYUCAK,Peanut,0.0,2.74
9,336,1352,AYDIN,KUYUCAK,Oat,0.94,2.74
9,336,1352,AYDIN,KUYUCAK,Potato,1.61,2.74
9,336,1352,AYDIN,KUYUCAK,Corn,2.45,2.74
9,336,1352,AYDIN,KUYUCAK,Canola,5.76,2.74
9,336,1352,AYDIN,KUYUCAK,Onion,0.0,2.74
9,336,1352,AYDIN,KUYUCAK,Bean,6.71,2.74
9,336,1352,AYDIN,KUYUCAK,Tomato,0.0,2.74
9,336,1353,AYDIN,KUYUCAK,Wheat,4.88,2.84
9,336,1353,AYDIN,KUYUCAK,Barley,0.0,2.84
9,336,1353,AYDIN,KUYUCAK,Sunflower,3.53,2.84
9,336,1353,AYDIN,KUYUCAK,Rice,3.9,2.84
9,336,1353,AYDIN,KUYUCAK,Lentil,5.26,2.84
9,336,1353,AYDIN,KUYUCAK,Chickpea,1.31,2.84
9,336,1353,AYDIN,KUYUCAK,Cotton,0.0,2.84
9,336,1353,AYDIN,KUYUCAK,Sugarbeet,4.94,2.84
9,336,1353,AYDIN,KUYUCAK,Soybean,0.0,2.84
9,336,1353,AYDIN,KUYUCAK,Peanut,5.7,2.84
9,336,1353,AYDIN,KUYUCAK,Oat,0.0,2.84
9,336,1353,AYDIN,KUYUCAK,Potato,2.84,2.84
9,336,1353,AYDIN,KUYUCAK,Corn,1.23,2.84
9,336,1353,AYDIN,KUYUCAK,Canola,4.88,2.84
9,336,1353,AYDIN,KUYUCAK,Onion,0.0,2.84
9,336,1353,AYDIN,KUYUCAK,Bean,4.19,2.84
9,336,1353,AYDIN,KUYUCAK,Tomato,0.54,2.84
9,336,1354,AYDIN,KUYUCAK,Wheat,3.67,12.91
9,336,1354,AYDIN,KUYUCAK,Barley,4.32,12.91
9,336,1354,AYDIN,KUYUCAK,Sunflower,4.2,12.91
9,336,1354,AYDIN,KUYUCAK,Rice,0.0,12.91
9,336,1354,AYDIN,KUYUCAK,Lentil,0.0,12.91
9,336,1354,AYDIN,KUYUCAK,Chickpea,2.15,12.91
9,336,1354,AYDIN,KUYUCAK,Cotton,3.01,12.91
9,336,1354,AYDIN,KUYUCAK,Sugarbeet,1.74,12.91
9,336,1354,AYDIN,KUYUCAK,Soybean,1.76,12.91
9,336,1354,AYDIN,KUYUCAK,Peanut,0.09,12.91
9,336,1354,AYDIN,KUYUCAK,Oat,0.0,12.91
9,336,1354,AYDIN,KUYUCAK,Potato,4.55,12.91
9,336,1354,AYDIN,KUYUCAK,Corn,2.48,12.91
9,336,1354,AYDIN,KUYUCAK,Canola,3.4,12.91
9,336,1354,AYDIN,KUYUCAK,Onion,4.77,12.91
9,336,1354,AYDIN,KUYUCAK,Bean,0.0,12.91
9,336,1354,AYDIN,KUYUCAK,Tomato,4.59,12.91
9,336,1355,AYDIN,KUYUCAK,Wheat,7.12,0.47
9,336,1355,AYDIN,KUYUCAK,Barley,2.93,0.47
9,336,1355,AYDIN,KUYUCAK,Sunflower,2.08,0.47
9,336,1355,AYDIN,KUYUCAK,Rice,0.94,0.47
9,336,1355,AYDIN,KUYUCAK,Lentil,1.41,0.47
9,336,1355,AYDIN,KUYUCAK,Chickpea,4.68,0.47
9,336,1355,AYDIN,KUYUCAK,Cotton,3.7,0.47
9,336,1355,AYDIN,KUYUCAK,Sugarbeet,4.63,0.47
9,336,1355,AYDIN,KUYUCAK,Soybean,8.6,0.47
9,336,1355,AYDIN,KUYUCAK,Peanut,0.0,0.47
9,336,1355,AYDIN,KUYUCAK,Oat,2.72,0.47
9,336,1355,AYDIN,KUYUCAK,Potato,4.49,0.47
9,336,1355,AYDIN,KUYUCAK,Corn,0.0,0.47
9,336,1355,AYDIN,KUYUCAK,Canola,2.61,0.47
9,336,1355,AYDIN,KUYUCAK,Onion,1.75,0.47
9,336,1355,AYDIN,KUYUCAK,Bean,3.19,0.47
9,336,1355,AYDIN,KUYUCAK,Tomato,0.97,0.47
9,336,1356,AYDIN,KUYUCAK,Wheat,1.63,26.33
9,336,1356,AYDIN,KUYUCAK,Barley,0.0,26.33
9,336,1356,AYDIN,KUYUCAK,Sunflower,4.31,26.33
9,336,1356,AYDIN,KUYUCAK,Rice,6.87,26.33
9,336,1356,AYDIN,KUYUCAK,Lentil,0.0,26.33
9,336,1356,AYDIN,KUYUCAK,Chickpea,1.07,26.33
9,336,1356,AYDIN,KUYUCAK,Cotton,0.0,26.33
9,336,1356,AYDIN,KUYUCAK,Sugarbeet,2.59,26.33
9,336,1356,AYDIN,KUYUCAK,Soybean,2.24,26.33
9,336,1356,AYDIN,KUYUCAK,Peanut,2.84,26.33
9,336,1356,AYDIN,KUYUCAK,Oat,0.71,26.33
9,336,1356,AYDIN,KUYUCAK,Potato,3.51,26.33
9,336,1356,AYDIN,KUYUCAK,Corn,0.86,26.33
9,336,1356,AYDIN,KUYUCAK,Canola,1.87,26.33
9,336,1356,AYDIN,KUYUCAK,Onion,0.0,26.33
9,336,1356,AYDIN,KUYUCAK,Bean,1.88,26.33
9,336,1356,AYDIN,KUYUCAK,Tomato,0.53,26.33
9,336,1357,AYDIN,KUYUCAK,Wheat,1.91,12.3
9,336,1357,AYDIN,KUYUCAK,Barley,0.0,12.3
9,336,1357,AYDIN,KUYUCAK,Sunflower,2.61,12.3
9,336,1357,AYDIN,KUYUCAK,Rice,0.11,12.3
9,336,1357,AYDIN,KUYUCAK,Lentil,3.73,12.3
9,336,1357,AYDIN,KUYUCAK,Chickpea,1.82,12.3
9,336,1357,AYDIN,KUYUCAK,Cotton,4.08,12.3
9,336,1357,AYDIN,KUYUCAK,Sugarbeet,1.82,12.3
9,336,1357,AYDIN,KUYUCAK,Soybean,1.54,12.3
9,336,1357,AYDIN,KUYUCAK,Peanut,2.1,12.3
9,336,1357,AYDIN,KUYUCAK,Oat,0.64,12.3
9,336,1357,AYDIN,KUYUCAK,Potato,1.97,12.3
9,336,1357,AYDIN,KUYUCAK,Corn,8.47,12.3
9,336,1357,AYDIN,KUYUCAK,Canola,2.86,12.3
9,336,1357,AYDIN,KUYUCAK,Onion,1.76,12.3
9,336,1357,AYDIN,KUYUCAK,Bean,1.99,12.3
9,336,1357,AYDIN,KUYUCAK,Tomato,1.74,12.3
9,336,1358,AYDIN,KUYUCAK,Wheat,4.62,18.13
9,336,1358,AYDIN,KUYUCAK,Barley,1.09,18.13
9,336,1358,AYDIN,KUYUCAK,Sunflower,2.98,18.13
9,336,1358,AYDIN,KUYUCAK,Rice,0.0,18.13
9,336,1358,AYDIN,KUYUCAK,Lentil,0.62,18.13
9,336,1358,AYDIN,KUYUCAK,Chickpea,4.97,18.13
9,336,1358,AYDIN,KUYUCAK,Cotton,0.91,18.13
9,336,1358,AYDIN,KUYUCAK,Sugarbeet,3.62,18.13
9,336,1358,AYDIN,KUYUCAK,Soybean,3.71,18.13
9,336,1358,AYDIN,KUYUCAK,Peanut,0.66,18.13
9,336,1358,AYDIN,KUYUCAK,Oat,6.73,18.13
9,336,1358,AYDIN,KUYUCAK,Potato,4.44,18.13
9,336,1358,AYDIN,KUYUCAK,Corn,2.22,18.13
9,336,1358,AYDIN,KUYUCAK,Canola,0.0,18.13
9,336,1358,AYDIN,KUYUCAK,Onion,0.0,18.13
9,336,1358,AYDIN,KUYUCAK,Bean,0.0,18.13
9,336,1358,AYDIN,KUYUCAK,Tomato,0.46,18.13
9,336,1359,AYDIN,KUYUCAK,Wheat,2.76,8.68
9,336,1359,AYDIN,KUYUCAK,Barley,1.36,8.68
9,336,1359,AYDIN,KUYUCAK,Sunflower,4.74,8.68
9,336,1359,AYDIN,KUYUCAK,Rice,5.11,8.68
9,336,1359,AYDIN,KUYUCAK,Lentil,0.54,8.68
9,336,1359,AYDIN,KUYUCAK,Chickpea,0.0,8.68
9,336,1359,AYDIN,KUYUCAK,Cotton,3.46,8.68
9,336,1359,AYDIN,KUYUCAK,Sugarbeet,8.73,8.68
9,336,1359,AYDIN,KUYUCAK,Soybean,5.6,8.68
9,336,1359,AYDIN,KUYUCAK,Peanut,1.64,8.68
9,336,1359,AYDIN,KUYUCAK,Oat,4.92,8.68
9,336,1359,AYDIN,KUYUCAK,Potato,0.0,8.68
9,336,1359,AYDIN,KUYUCAK,Corn,0.0,8.68
9,336,1359,AYDIN,KUYUCAK,Canola,0.18,8.68
9,336,1359,AYDIN,KUYUCAK,Onion,3.03,8.68
9,336,1359,AYDIN,KUYUCAK,Bean,6.59,8.68
9,336,1359,AYDIN,KUYUCAK,Tomato,5.68,8.68
9,336,1360,AYDIN,KUYUCAK,Wheat,1.28,36.48
9,336,1360,AYDIN,KUYUCAK,Barley,0.0,36.48
9,336,1360,AYDIN,KUYUCAK,Sunflower,4.18,36.48
9,336,1360,AYDIN,KUYUCAK,Rice,3.19,36.48
9,336,1360,AYDIN,KUYUCAK,Lentil,0.0,36.48
9,336,1360,AYDIN,KUYUCAK,Chickpea,1.7,36.48
9,336,1360,AYDIN,KUYUCAK,Cotton,2.54,36.48
9,336,1360,AYDIN,KUYUCAK,Sugarbeet,4.1,36.48
9,336,1360,AYDIN,KUYUCAK,Soybean,0.99,36.48
9,336,1360,AYDIN,KUYUCAK,Peanut,2.75,36.48
9,336,1360,AYDIN,KUYUCAK,Oat,0.0,36.48
9,336,1360,AYDIN,KUYUCAK,Potato,1.57,36.48
9,336,1360,AYDIN,KUYUCAK,Corn,0.27,36.48
9,336,1360,AYDIN,KUYUCAK,Canola,3.37,36.48
9,336,1360,AYDIN,KUYUCAK,Onion,0.0,36.48
9,336,1360,AYDIN,KUYUCAK,Bean,4.1,36.48
9,336,1360,AYDIN,KUYUCAK,Tomato,4.46,36.48
9,313,1361,AYDIN,MERKEZ,Wheat,2.42,3.07
9,313,1361,AYDIN,MERKEZ,Barley,1.87,3.07
9,313,1361,AYDIN,MERKEZ,Sunflower,1.82,3.07
9,313,1361,AYDIN,MERKEZ,Rice,2.88,3.07
9,313,1361,AYDIN,MERKEZ,Lentil,6.11,3.07
9,313,1361,AYDIN,MERKEZ,Chickpea,5.57,3.07
9,313,1361,AYDIN,MERKEZ,Cotton,6.02,3.07
9,313,1361,AYDIN,MERKEZ,Sugarbeet,0.0,3.07
9,313,1361,AYDIN,MERKEZ,Soybean,0.0,3.07
9,313,1361,AYDIN,MERKEZ,Peanut,0.0,3.07
9,313,1361,AYDIN,MERKEZ,Oat,5.16,3.07
9,313,1361,AYDIN,MERKEZ,Potato,0.77,3.07
9,313,1361,AYDIN,MERKEZ,Corn,3.6,3.07
9,313,1361,AYDIN,MERKEZ,Canola,0.0,3.07
9,313,1361,AYDIN,MERKEZ,Onion,2.57,3.07
9,313,1361,AYDIN,MERKEZ,Bean,4.3,3.07
9,313,1361,AYDIN,MERKEZ,Tomato,0.0,3.07
9,313,1362,AYDIN,MERKEZ,Wheat,3.92,8.26
9,313,1362,AYDIN,MERKEZ,Barley,0.0,8.26
9,313,1362,AYDIN,MERKEZ,Sunflower,1.8,8.26
9,313,1362,AYDIN,MERKEZ,Rice,0.0,8.26
9,313,1362,AYDIN,MERKEZ,Lentil,2.43,8.26
9,313,1362,AYDIN,MERKEZ,Chickpea,1.9,8.26
9,313,1362,AYDIN,MERKEZ,Cotton,1.05,8.26
9,313,1362,AYDIN,MERKEZ,Sugarbeet,5.96,8.26
