CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
33,78,7182,MERSİN,YENİŞEHİR,Sugarbeet,5.12,4.0
33,78,7182,MERSİN,YENİŞEHİR,Soybean,0.89,4.0
33,78,7182,MERSİN,YENİŞEHİR,Peanut,0.89,4.0
33,78,7182,MERSİN,YENİŞEHİR,Oat,1.35,4.0
33,78,7182,MERSİN,YENİŞEHİR,Potato,3.77,4.0
33,78,7182,MERSİN,YENİŞEHİR,Corn,0.0,4.0
33,78,7182,MERSİN,YENİŞEHİR,Canola,3.92,4.0
33,78,7182,MERSİN,YENİŞEHİR,Onion,2.56,4.0
33,78,7182,MERSİN,YENİŞEHİR,Bean,7.47,4.0
33,78,7182,MERSİN,YENİŞEHİR,Tomato,3.79,4.0
33,78,7183,MERSİN,YENİŞEHİR,Wheat,4.6,31.32
33,78,7183,MERSİN,YENİŞEHİR,Barley,0.6,31.32
33,78,7183,MERSİN,YENİŞEHİR,Sunflower,8.24,31.32
33,78,7183,MERSİN,YENİŞEHİR,Rice,0.0,31.32
33,78,7183,MERSİN,YENİŞEHİR,Lentil,0.0,31.32
33,78,7183,MERSİN,YENİŞEHİR,Chickpea,0.0,31.32
33,78,7183,MERSİN,YENİŞEHİR,Cotton,1.42,31.32
33,78,7183,MERSİN,YENİŞEHİR,Sugarbeet,2.42,31.32
33,78,7183,MERSİN,YENİŞEHİR,Soybean,4.22,31.32
33,78,7183,MERSİN,YENİŞEHİR,Peanut,2.43,31.32
33,78,7183,MERSİN,YENİŞEHİR,Oat,2.47,31.32
33,78,7183,MERSİN,YENİŞEHİR,Potato,2.63,31.32
33,78,7183,MERSİN,YENİŞEHİR,Corn,2.86,31.32
33,78,7183,MERSİN,YENİŞEHİR,Canola,3.16,31.32
33,78,7183,MERSİN,YENİŞEHİR,Onion,0.0,31.32
33,78,7183,MERSİN,YENİŞEHİR,Bean,1.74,31.32
33,78,7183,MERSİN,YENİŞEHİR,Tomato,0.0,31.32
33,78,7184,MERSİN,YENİŞEHİR,Wheat,0.0,13.82
33,78,7184,MERSİN,YENİŞEHİR,Barley,1.15,13.82
33,78,7184,MERSİN,YENİŞEHİR,Sunflower,0.02,13.82
33,78,7184,MERSİN,YENİŞEHİR,Rice,5.22,13.82
33,78,7184,MERSİN,YENİŞEHİR,Lentil,0.0,13.82
33,78,7184,MERSİN,YENİŞEHİR,Chickpea,0.35,13.82
33,78,7184,MERSİN,YENİŞEHİR,Cotton,4.31,13.82
33,78,7184,MERSİN,YENİŞEHİR,Sugarbeet,5.16,13.82
33,78,7184,MERSİN,YENİŞEHİR,Soybean,6.58,13.82
33,78,7184,MERSİN,YENİŞEHİR,Peanut,0.0,13.82
33,78,7184,MERSİN,YENİŞEHİR,Oat,5.74,13.82
33,78,7184,MERSİN,YENİŞEHİR,Potato,1.7,13.82
33,78,7184,MERSİN,YENİŞEHİR,Corn,5.13,13.82
33,78,7184,MERSİN,YENİŞEHİR,Canola,1.78,13.82
33,78,7184,MERSİN,YENİŞEHİR,Onion,0.0,13.82
33,78,7184,MERSİN,YENİŞEHİR,Bean,1.58,13.82
33,78,7184,MERSİN,YENİŞEHİR,Tomato,0.0,13.82
33,78,7185,MERSİN,YENİŞEHİR,Wheat,0.65,10.54
33,78,7185,MERSİN,YENİŞEHİR,Barley,0.82,10.54
33,78,7185,MERSİN,YENİŞEHİR,Sunflower,3.27,10.54
33,78,7185,MERSİN,YENİŞEHİR,Rice,1.62,10.54
33,78,7185,MERSİN,YENİŞEHİR,Lentil,3.56,10.54
33,78,7185,MERSİN,YENİŞEHİR,Chickpea,2.89,10.54
33,78,7185,MERSİN,YENİŞEHİR,Cotton,0.0,10.54
33,78,7185,MERSİN,YENİŞEHİR,Sugarbeet,2.05,10.54
33,78,7185,MERSİN,YENİŞEHİR,Soybean,2.55,10.54
33,78,7185,MERSİN,YENİŞEHİR,Peanut,0.0,10.54
33,78,7185,MERSİN,YENİŞEHİR,Oat,1.6,10.54
33,78,7185,MERSİN,YENİŞEHİR,Potato,0.0,10.54
33,78,7185,MERSİN,YENİŞEHİR,Corn,0.0,10.54
33,78,7185,MERSİN,YENİŞEHİR,Canola,0.0,10.54
33,78,7185,MERSİN,YENİŞEHİR,Onion,4.87,10.54
33,78,7185,MERSİN,YENİŞEHİR,Bean,4.54,10.54
33,78,7185,MERSİN,YENİŞEHİR,Tomato,1.51,10.54
33,78,7186,MERSİN,YENİŞEHİR,Wheat,6.14,16.55
33,78,7186,MERSİN,YENİŞEHİR,Barley,1.55,16.55
33,78,7186,MERSİN,YENİŞEHİR,Sunflower,0.3,16.55
33,78,7186,MERSİN,YENİŞEHİR,Rice,0.58,16.55
33,78,7186,MERSİN,YENİŞEHİR,Lentil,2.54,16.55
33,78,7186,MERSİN,YENİŞEHİR,Chickpea,0.0,16.55
33,78,7186,MERSİN,YENİŞEHİR,Cotton,1.17,16.55
33,78,7186,MERSİN,YENİŞEHİR,Sugarbeet,3.66,16.55
33,78,7186,MERSİN,YENİŞEHİR,Soybean,1.24,16.55
33,78,7186,MERSİN,YENİŞEHİR,Peanut,2.69,16.55
33,78,7186,MERSİN,YENİŞEHİR,Oat,2.67,16.55
33,78,7186,MERSİN,YENİŞEHİR,Potato,0.0,16.55
33,78,7186,MERSİN,YENİŞEHİR,Corn,0.0,16.55
33,78,7186,MERSİN,YENİŞEHİR,Canola,5.65,16.55
33,78,7186,MERSİN,YENİŞEHİR,Onion,0.0,16.55
33,78,7186,MERSİN,YENİŞEHİR,Bean,1.26,16.55
33,78,7186,MERSİN,YENİŞEHİR,Tomato,4.22,16.55
33,78,7187,MERSİN,YENİŞEHİR,Wheat,1.63,19.35
33,78,7187,MERSİN,YENİŞEHİR,Barley,0.0,19.35
33,78,7187,MERSİN,YENİŞEHİR,Sunflower,0.0,19.35
33,78,7187,MERSİN,YENİŞEHİR,Rice,0.0,19.35
33,78,7187,MERSİN,YENİŞEHİR,Lentil,5.44,19.35
33,78,7187,MERSİN,YENİŞEHİR,Chickpea,0.0,19.35
33,78,7187,MERSİN,YENİŞEHİR,Cotton,2.48,19.35
33,78,7187,MERSİN,YENİŞEHİR,Sugarbeet,0.0,19.35
33,78,7187,MERSİN,YENİŞEHİR,Soybean,6.33,19.35
33,78,7187,MERSİN,YENİŞEHİR,Peanut,0.29,19.35
33,78,7187,MERSİN,YENİŞEHİR,Oat,0.1,19.35
33,78,7187,MERSİN,YENİŞEHİR,Potato,0.69,19.35
33,78,7187,MERSİN,YENİŞEHİR,Corn,0.0,19.35
33,78,7187,MERSİN,YENİŞEHİR,Canola,1.81,19.35
33,78,7187,MERSİN,YENİŞEHİR,Onion,0.0,19.35
33,78,7187,MERSİN,YENİŞEHİR,Bean,0.44,19.35
33,78,7187,MERSİN,YENİŞEHİR,Tomato,3.65,19.35
33,78,7188,MERSİN,YENİŞEHİR,Wheat,4.48,13.87
33,78,7188,MERSİN,YENİŞEHİR,Barley,0.93,13.87
33,78,7188,MERSİN,YENİŞEHİR,Sunflower,1.37,13.87
33,78,7188,MERSİN,YENİŞEHİR,Rice,0.0,13.87
33,78,7188,MERSİN,YENİŞEHİR,Lentil,0.47,13.87
33,78,7188,MERSİN,YENİŞEHİR,Chickpea,6.97,13.87
33,78,7188,MERSİN,YENİŞEHİR,Cotton,6.69,13.87
33,78,7188,MERSİN,YENİŞEHİR,Sugarbeet,0.75,13.87
33,78,7188,MERSİN,YENİŞEHİR,Soybean,5.42,13.87
33,78,7188,MERSİN,YENİŞEHİR,Peanut,4.87,13.87
33,78,7188,MERSİN,YENİŞEHİR,Oat,2.19,13.87
33,78,7188,MERSİN,YENİŞEHİR,Potato,0.58,13.87
33,78,7188,MERSİN,YENİŞEHİR,Corn,0.63,13.87
33,78,7188,MERSİN,YENİŞEHİR,Canola,0.0,13.87
33,78,7188,MERSİN,YENİŞEHİR,Onion,0.0,13.87
33,78,7188,MERSİN,YENİŞEHİR,Bean,3.74,13.87
33,78,7188,MERSİN,YENİŞEHİR,Tomato,4.23,13.87
33,78,7189,MERSİN,YENİŞEHİR,Wheat,4.79,24.36
33,78,7189,MERSİN,YENİŞEHİR,Barley,4.27,24.36
33,78,7189,MERSİN,YENİŞEHİR,Sunflower,1.06,24.36
33,78,7189,MERSİN,YENİŞEHİR,Rice,3.48,24.36
33,78,7189,MERSİN,YENİŞEHİR,Lentil,2.37,24.36
33,78,7189,MERSİN,YENİŞEHİR,Chickpea,3.43,24.36
33,78,7189,MERSİN,YENİŞEHİR,Cotton,3.84,24.36
33,78,7189,MERSİN,YENİŞEHİR,Sugarbeet,0.27,24.36
33,78,7189,MERSİN,YENİŞEHİR,Soybean,2.77,24.36
33,78,7189,MERSİN,YENİŞEHİR,Peanut,3.02,24.36
33,78,7189,MERSİN,YENİŞEHİR,Oat,1.93,24.36
33,78,7189,MERSİN,YENİŞEHİR,Potato,0.0,24.36
33,78,7189,MERSİN,YENİŞEHİR,Corn,1.83,24.36
33,78,7189,MERSİN,YENİŞEHİR,Canola,0.0,24.36
33,78,7189,MERSİN,YENİŞEHİR,Onion,0.79,24.36
33,78,7189,MERSİN,YENİŞEHİR,Bean,0.75,24.36
33,78,7189,MERSİN,YENİŞEHİR,Tomato,9.33,24.36
33,78,7190,MERSİN,YENİŞEHİR,Wheat,0.0,21.18
33,78,7190,MERSİN,YENİŞEHİR,Barley,1.66,21.18
33,78,7190,MERSİN,YENİŞEHİR,Sunflower,2.74,21.18
33,78,7190,MERSİN,YENİŞEHİR,Rice,1.02,21.18
33,78,7190,MERSİN,YENİŞEHİR,Lentil,1.55,21.18
33,78,7190,MERSİN,YENİŞEHİR,Chickpea,0.0,21.18
33,78,7190,MERSİN,YENİŞEHİR,Cotton,0.0,21.18
33,78,7190,MERSİN,YENİŞEHİR,Sugarbeet,0.0,21.18
33,78,7190,MERSİN,YENİŞEHİR,Soybean,6.17,21.18
33,78,7190,MERSİN,YENİŞEHİR,Peanut,0.85,21.18
33,78,7190,MERSİN,YENİŞEHİR,Oat,0.0,21.18
33,78,7190,MERSİN,YENİŞEHİR,Potato,3.59,21.18
33,78,7190,MERSİN,YENİŞEHİR,Corn,4.19,21.18
33,78,7190,MERSİN,YENİŞEHİR,Canola,5.88,21.18
33,78,7190,MERSİN,YENİŞEHİR,Onion,3.99,21.18
33,78,7190,MERSİN,YENİŞEHİR,Bean,3.21,21.18
33,78,7190,MERSİN,YENİŞEHİR,Tomato,0.0,21.18
