CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Corn,6.24,6.31
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Canola,1.37,6.31
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Onion,0.0,6.31
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Bean,2.08,6.31
18,773,2570,ÇANKIRI,ŞABANÖZÜ,Tomato,6.44,6.31
18,834,2571,ÇANKIRI,YAPRAKLI,Wheat,3.47,22.81
18,834,2571,ÇANKIRI,YAPRAKLI,Barley,1.03,22.81
18,834,2571,ÇANKIRI,YAPRAKLI,Sunflower,4.09,22.81
18,834,2571,ÇANKIRI,YAPRAKLI,Rice,1.73,22.81
18,834,2571,ÇANKIRI,YAPRAKLI,Lentil,0.0,22.81
18,834,2571,ÇANKIRI,YAPRAKLI,Chickpea,0.87,22.81
18,834,2571,ÇANKIRI,YAPRAKLI,Cotton,0.0,22.81
18,834,2571,ÇANKIRI,YAPRAKLI,Sugarbeet,4.68,22.81
18,834,2571,ÇANKIRI,YAPRAKLI,Soybean,3.08,22.81
18,834,2571,ÇANKIRI,YAPRAKLI,Peanut,0.0,22.81
18,834,2571,ÇANKIRI,YAPRAKLI,Oat,0.64,22.81
18,834,2571,ÇANKIRI,YAPRAKLI,Potato,4.13,22.81
18,834,2571,ÇANKIRI,YAPRAKLI,Corn,5.62,22.81
18,834,2571,ÇANKIRI,YAPRAKLI,Canola,0.0,22.81
18,834,2571,ÇANKIRI,YAPRAKLI,Onion,0.0,22.81
18,834,2571,ÇANKIRI,YAPRAKLI,Bean,5.1,22.81
18,834,2571,ÇANKIRI,YAPRAKLI,Tomato,1.05,22.81
18,834,2572,ÇANKIRI,YAPRAKLI,Wheat,6.41,8.7
18,834,2572,ÇANKIRI,YAPRAKLI,Barley,0.0,8.7
18,834,2572,ÇANKIRI,YAPRAKLI,Sunflower,0.29,8.7
18,834,2572,ÇANKIRI,YAPRAKLI,Rice,5.44,8.7
18,834,2572,ÇANKIRI,YAPRAKLI,Lentil,4.14,8.7
18,834,2572,ÇANKIRI,YAPRAKLI,Chickpea,0.45,8.7
18,834,2572,ÇANKIRI,YAPRAKLI,Cotton,0.48,8.7
18,834,2572,ÇANKIRI,YAPRAKLI,Sugarbeet,0.0,8.7
18,834,2572,ÇANKIRI,YAPRAKLI,Soybean,0.0,8.7
18,834,2572,ÇANKIRI,YAPRAKLI,Peanut,1.64,8.7
18,834,2572,ÇANKIRI,YAPRAKLI,Oat,6.68,8.7
18,834,2572,ÇANKIRI,YAPRAKLI,Potato,5.4,8.7
18,834,2572,ÇANKIRI,YAPRAKLI,Corn,3.1,8.7
18,834,2572,ÇANKIRI,YAPRAKLI,Canola,1.83,8.7
18,834,2572,ÇANKIRI,YAPRAKLI,Onion,4.6,8.7
18,834,2572,ÇANKIRI,YAPRAKLI,Bean,0.9,8.7
18,834,2572,ÇANKIRI,YAPRAKLI,Tomato,6.59,8.7
18,834,2573,ÇANKIRI,YAPRAKLI,Wheat,0.0,12.64
18,834,2573,ÇANKIRI,YAPRAKLI,Barley,2.58,12.64
18,834,2573,ÇANKIRI,YAPRAKLI,Sunflower,0.0,12.64
18,834,2573,ÇANKIRI,YAPRAKLI,Rice,0.0,12.64
18,834,2573,ÇANKIRI,YAPRAKLI,Lentil,0.49,12.64
18,834,2573,ÇANKIRI,YAPRAKLI,Chickpea,2.08,12.64
18,834,2573,ÇANKIRI,YAPRAKLI,Cotton,0.0,12.64
18,834,2573,ÇANKIRI,YAPRAKLI,Sugarbeet,5.61,12.64
18,834,2573,ÇANKIRI,YAPRAKLI,Soybean,4.46,12.64
18,834,2573,ÇANKIRI,YAPRAKLI,Peanut,0.0,12.64
18,834,2573,ÇANKIRI,YAPRAKLI,Oat,1.0,12.64
18,834,2573,ÇANKIRI,YAPRAKLI,Potato,5.54,12.64
18,834,2573,ÇANKIRI,YAPRAKLI,Corn,2.29,12.64
18,834,2573,ÇANKIRI,YAPRAKLI,Canola,5.79,12.64
18,834,2573,ÇANKIRI,YAPRAKLI,Onion,0.0,12.64
18,834,2573,ÇANKIRI,YAPRAKLI,Bean,6.06,12.64
18,834,2573,ÇANKIRI,YAPRAKLI,Tomato,3.63,12.64
18,834,2574,ÇANKIRI,YAPRAKLI,Wheat,0.55,16.1
18,834,2574,ÇANKIRI,YAPRAKLI,Barley,1.68,16.1
18,834,2574,ÇANKIRI,YAPRAKLI,Sunflower,0.0,16.1
18,834,2574,ÇANKIRI,YAPRAKLI,Rice,12.95,16.1
18,834,2574,ÇANKIRI,YAPRAKLI,Lentil,2.16,16.1
18,834,2574,ÇANKIRI,YAPRAKLI,Chickpea,3.59,16.1
18,834,2574,ÇANKIRI,YAPRAKLI,Cotton,8.05,16.1
18,834,2574,ÇANKIRI,YAPRAKLI,Sugarbeet,0.0,16.1
18,834,2574,ÇANKIRI,YAPRAKLI,Soybean,0.0,16.1
18,834,2574,ÇANKIRI,YAPRAKLI,Peanut,4.24,16.1
18,834,2574,ÇANKIRI,YAPRAKLI,Oat,5.06,16.1
18,834,2574,ÇANKIRI,YAPRAKLI,Potato,3.57,16.1
18,834,2574,ÇANKIRI,YAPRAKLI,Corn,4.63,16.1
18,834,2574,ÇANKIRI,YAPRAKLI,Canola,0.0,16.1
18,834,2574,ÇANKIRI,YAPRAKLI,Onion,4.86,16.1
18,834,2574,ÇANKIRI,YAPRAKLI,Bean,0.13,16.1
18,834,2574,ÇANKIRI,YAPRAKLI,Tomato,0.0,16.1
18,834,2575,ÇANKIRI,YAPRAKLI,Wheat,0.46,11.64
18,834,2575,ÇANKIRI,YAPRAKLI,Barley,0.83,11.64
18,834,2575,ÇANKIRI,YAPRAKLI,Sunflower,0.8,11.64
18,834,2575,ÇANKIRI,YAPRAKLI,Rice,6.61,11.64
18,834,2575,ÇANKIRI,YAPRAKLI,Lentil,3.58,11.64
18,834,2575,ÇANKIRI,YAPRAKLI,Chickpea,6.99,11.64
18,834,2575,ÇANKIRI,YAPRAKLI,Cotton,0.0,11.64
18,834,2575,ÇANKIRI,YAPRAKLI,Sugarbeet,5.58,11.64
18,834,2575,ÇANKIRI,YAPRAKLI,Soybean,1.82,11.64
18,834,2575,ÇANKIRI,YAPRAKLI,Peanut,5.12,11.64
18,834,2575,ÇANKIRI,YAPRAKLI,Oat,0.0,11.64
18,834,2575,ÇANKIRI,YAPRAKLI,Potato,4.28,11.64
18,834,2575,ÇANKIRI,YAPRAKLI,Corn,7.42,11.64
18,834,2575,ÇANKIRI,YAPRAKLI,Canola,0.0,11.64
18,834,2575,ÇANKIRI,YAPRAKLI,Onion,5.77,11.64
18,834,2575,ÇANKIRI,YAPRAKLI,Bean,0.0,11.64
18,834,2575,ÇANKIRI,YAPRAKLI,Tomato,1.83,11.64
18,834,2576,ÇANKIRI,YAPRAKLI,Wheat,0.36,6.77
18,834,2576,ÇANKIRI,YAPRAKLI,Barley,5.73,6.77
18,834,2576,ÇANKIRI,YAPRAKLI,Sunflower,7.65,6.77
18,834,2576,ÇANKIRI,YAPRAKLI,Rice,2.12,6.77
18,834,2576,ÇANKIRI,YAPRAKLI,Lentil,0.86,6.77
18,834,2576,ÇANKIRI,YAPRAKLI,Chickpea,3.63,6.77
18,834,2576,ÇANKIRI,YAPRAKLI,Cotton,2.54,6.77
18,834,2576,ÇANKIRI,YAPRAKLI,Sugarbeet,1.81,6.77
18,834,2576,ÇANKIRI,YAPRAKLI,Soybean,3.53,6.77
18,834,2576,ÇANKIRI,YAPRAKLI,Peanut,0.28,6.77
18,834,2576,ÇANKIRI,YAPRAKLI,Oat,2.22,6.77
18,834,2576,ÇANKIRI,YAPRAKLI,Potato,0.0,6.77
18,834,2576,ÇANKIRI,YAPRAKLI,Corn,5.8,6.77
18,834,2576,ÇANKIRI,YAPRAKLI,Canola,4.41,6.77
18,834,2576,ÇANKIRI,YAPRAKLI,Onion,3.2,6.77
18,834,2576,ÇANKIRI,YAPRAKLI,Bean,4.99,6.77
18,834,2576,ÇANKIRI,YAPRAKLI,Tomato,5.98,6.77
18,834,2577,ÇANKIRI,YAPRAKLI,Wheat,0.0,20.32
18,834,2577,ÇANKIRI,YAPRAKLI,Barley,0.91,20.32
18,834,2577,ÇANKIRI,YAPRAKLI,Sunflower,1.94,20.32
18,834,2577,ÇANKIRI,YAPRAKLI,Rice,0.76,20.32
18,834,2577,ÇANKIRI,YAPRAKLI,Lentil,2.03,20.32
18,834,2577,ÇANKIRI,YAPRAKLI,Chickpea,0.0,20.32
18,834,2577,ÇANKIRI,YAPRAKLI,Cotton,0.2,20.32
18,834,2577,ÇANKIRI,YAPRAKLI,Sugarbeet,8.14,20.32
18,834,2577,ÇANKIRI,YAPRAKLI,Soybean,2.11,20.32
18,834,2577,ÇANKIRI,YAPRAKLI,Peanut,6.63,20.32
18,834,2577,ÇANKIRI,YAPRAKLI,Oat,1.22,20.32
18,834,2577,ÇANKIRI,YAPRAKLI,Potato,5.29,20.32
18,834,2577,ÇANKIRI,YAPRAKLI,Corn,3.13,20.32
18,834,2577,ÇANKIRI,YAPRAKLI,Canola,3.98,20.32
18,834,2577,ÇANKIRI,YAPRAKLI,Onion,0.0,20.32
18,834,2577,ÇANKIRI,YAPRAKLI,Bean,2.54,20.32
18,834,2577,ÇANKIRI,YAPRAKLI,Tomato,0.0,20.32
18,834,2578,ÇANKIRI,YAPRAKLI,Wheat,10.14,11.12
18,834,2578,ÇANKIRI,YAPRAKLI,Barley,2.95,11.12
18,834,2578,ÇANKIRI,YAPRAKLI,Sunflower,1.87,11.12
18,834,2578,ÇANKIRI,YAPRAKLI,Rice,0.94,11.12
18,834,2578,ÇANKIRI,YAPRAKLI,Lentil,6.59,11.12
18,834,2578,ÇANKIRI,YAPRAKLI,Chickpea,5.16,11.12
18,834,2578,ÇANKIRI,YAPRAKLI,Cotton,0.0,11.12
18,834,2578,ÇANKIRI,YAPRAKLI,Sugarbeet,6.34,11.12
18,834,2578,ÇANKIRI,YAPRAKLI,Soybean,0.0,11.12
18,834,2578,ÇANKIRI,YAPRAKLI,Peanut,0.0,11.12
18,834,2578,ÇANKIRI,YAPRAKLI,Oat,0.48,11.12
18,834,2578,ÇANKIRI,YAPRAKLI,Potato,1.07,11.12
18,834,2578,ÇANKIRI,YAPRAKLI,Corn,3.25,11.12
18,834,2578,ÇANKIRI,YAPRAKLI,Canola,1.22,11.12
18,834,2578,ÇANKIRI,YAPRAKLI,Onion,2.58,11.12
18,834,2578,ÇANKIRI,YAPRAKLI,Bean,2.7,11.12
18,834,2578,ÇANKIRI,YAPRAKLI,Tomato,3.88,11.12
18,834,2579,ÇANKIRI,YAPRAKLI,Wheat,2.92,26.87
18,834,2579,ÇANKIRI,YAPRAKLI,Barley,0.0,26.87
18,834,2579,ÇANKIRI,YAPRAKLI,Sunflower,0.19,26.87
18,834,2579,ÇANKIRI,YAPRAKLI,Rice,2.28,26.87
18,834,2579,ÇANKIRI,YAPRAKLI,Lentil,6.23,26.87
18,834,2579,ÇANKIRI,YAPRAKLI,Chickpea,1.58,26.87
18,834,2579,ÇANKIRI,YAPRAKLI,Cotton,1.83,26.87
18,834,2579,ÇANKIRI,YAPRAKLI,Sugarbeet,0.0,26.87
18,834,2579,ÇANKIRI,YAPRAKLI,Soybean,0.98,26.87
18,834,2579,ÇANKIRI,YAPRAKLI,Peanut,4.6,26.87
18,834,2579,ÇANKIRI,YAPRAKLI,Oat,1.12,26.87
18,834,2579,ÇANKIRI,YAPRAKLI,Potato,7.36,26.87
18,834,2579,ÇANKIRI,YAPRAKLI,Corn,2.11,26.87
18,834,2579,ÇANKIRI,YAPRAKLI,Canola,3.76,26.87
18,834,2579,ÇANKIRI,YAPRAKLI,Onion,1.81,26.87
18,834,2579,ÇANKIRI,YAPRAKLI,Bean,0.0,26.87
18,834,2579,ÇANKIRI,YAPRAKLI,Tomato,2.19,26.87
18,834,2580,ÇANKIRI,YAPRAKLI,Wheat,0.0,37.23
18,834,2580,ÇANKIRI,YAPRAKLI,Barley,0.0,37.23
18,834,2580,ÇANKIRI,YAPRAKLI,Sunflower,2.28,37.23
18,834,2580,ÇANKIRI,YAPRAKLI,Rice,1.29,37.23
18,834,2580,ÇANKIRI,YAPRAKLI,Lentil,7.64,37.23
18,834,2580,ÇANKIRI,YAPRAKLI,Chickpea,0.0,37.23
18,834,2580,ÇANKIRI,YAPRAKLI,Cotton,0.0,37.23
18,834,2580,ÇANKIRI,YAPRAKLI,Sugarbeet,1.22,37.23
18,834,2580,ÇANKIRI,YAPRAKLI,Soybean,0.0,37.23
18,834,2580,ÇANKIRI,YAPRAKLI,Peanut,0.0,37.23
18,834,2580,ÇANKIRI,YAPRAKLI,Oat,0.22,37.23
18,834,2580,ÇANKIRI,YAPRAKLI,Potato,7.17,37.23
18,834,2580,ÇANKIRI,YAPRAKLI,Corn,1.64,37.23
18,834,2580,ÇANKIRI,YAPRAKLI,Canola,0.52,37.23
18,834,2580,ÇANKIRI,YAPRAKLI,Onion,0.24,37.23
18,834,2580,ÇANKIRI,YAPRAKLI,Bean,0.0,37.23
18,834,2580,ÇANKIRI,YAPRAKLI,Tomato,4.38,37.23
