CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
42,391,6246,KONYA,AKŞEHİR,Cotton,1.88,11.62
42,391,6246,KONYA,AKŞEHİR,Sugarbeet,6.5,11.62
42,391,6246,KONYA,AKŞEHİR,Soybean,0.0,11.62
42,391,6246,KONYA,AKŞEHİR,Peanut,0.0,11.62
42,391,6246,KONYA,AKŞEHİR,Oat,1.98,11.62
42,391,6246,KONYA,AKŞEHİR,Potato,0.69,11.62
42,391,6246,KONYA,AKŞEHİR,Corn,0.89,11.62
42,391,6246,KONYA,AKŞEHİR,Canola,0.0,11.62
42,391,6246,KONYA,AKŞEHİR,Onion,3.38,11.62
42,391,6246,KONYA,AKŞEHİR,Bean,2.43,11.62
42,391,6246,KONYA,AKŞEHİR,Tomato,3.64,11.62
42,391,6247,KONYA,AKŞEHİR,Wheat,0.0,12.84
42,391,6247,KONYA,AKŞEHİR,Barley,0.0,12.84
42,391,6247,KONYA,AKŞEHİR,Sunflower,0.0,12.84
42,391,6247,KONYA,AKŞEHİR,Rice,2.42,12.84
42,391,6247,KONYA,AKŞEHİR,Lentil,0.0,12.84
42,391,6247,KONYA,AKŞEHİR,Chickpea,1.78,12.84
42,391,6247,KONYA,AKŞEHİR,Cotton,4.83,12.84
42,391,6247,KONYA,AKŞEHİR,Sugarbeet,3.78,12.84
42,391,6247,KONYA,AKŞEHİR,Soybean,0.76,12.84
42,391,6247,KONYA,AKŞEHİR,Peanut,4.52,12.84
42,391,6247,KONYA,AKŞEHİR,Oat,5.3,12.84
42,391,6247,KONYA,AKŞEHİR,Potato,0.0,12.84
42,391,6247,KONYA,AKŞEHİR,Corn,3.75,12.84
42,391,6247,KONYA,AKŞEHİR,Canola,2.51,12.84
42,391,6247,KONYA,AKŞEHİR,Onion,2.45,12.84
42,391,6247,KONYA,AKŞEHİR,Bean,2.89,12.84
42,391,6247,KONYA,AKŞEHİR,Tomato,0.38,12.84
42,391,6248,KONYA,AKŞEHİR,Wheat,2.87,24.07
42,391,6248,KONYA,AKŞEHİR,Barley,8.15,24.07
42,391,6248,KONYA,AKŞEHİR,Sunflower,1.46,24.07
42,391,6248,KONYA,AKŞEHİR,Rice,3.41,24.07
42,391,6248,KONYA,AKŞEHİR,Lentil,1.52,24.07
42,391,6248,KONYA,AKŞEHİR,Chickpea,4.12,24.07
42,391,6248,KONYA,AKŞEHİR,Cotton,2.42,24.07
42,391,6248,KONYA,AKŞEHİR,Sugarbeet,2.43,24.07
42,391,6248,KONYA,AKŞEHİR,Soybean,11.18,24.07
42,391,6248,KONYA,AKŞEHİR,Peanut,0.32,24.07
42,391,6248,KONYA,AKŞEHİR,Oat,3.13,24.07
42,391,6248,KONYA,AKŞEHİR,Potato,0.04,24.07
42,391,6248,KONYA,AKŞEHİR,Corn,0.62,24.07
42,391,6248,KONYA,AKŞEHİR,Canola,4.19,24.07
42,391,6248,KONYA,AKŞEHİR,Onion,3.26,24.07
42,391,6248,KONYA,AKŞEHİR,Bean,0.21,24.07
42,391,6248,KONYA,AKŞEHİR,Tomato,0.0,24.07
42,391,6249,KONYA,AKŞEHİR,Wheat,2.92,18.56
42,391,6249,KONYA,AKŞEHİR,Barley,0.0,18.56
42,391,6249,KONYA,AKŞEHİR,Sunflower,0.0,18.56
42,391,6249,KONYA,AKŞEHİR,Rice,0.34,18.56
42,391,6249,KONYA,AKŞEHİR,Lentil,3.17,18.56
42,391,6249,KONYA,AKŞEHİR,Chickpea,0.0,18.56
42,391,6249,KONYA,AKŞEHİR,Cotton,0.0,18.56
42,391,6249,KONYA,AKŞEHİR,Sugarbeet,0.6,18.56
42,391,6249,KONYA,AKŞEHİR,Soybean,3.85,18.56
42,391,6249,KONYA,AKŞEHİR,Peanut,3.76,18.56
42,391,6249,KONYA,AKŞEHİR,Oat,2.24,18.56
42,391,6249,KONYA,AKŞEHİR,Potato,0.0,18.56
42,391,6249,KONYA,AKŞEHİR,Corn,2.85,18.56
42,391,6249,KONYA,AKŞEHİR,Canola,2.98,18.56
42,391,6249,KONYA,AKŞEHİR,Onion,0.0,18.56
42,391,6249,KONYA,AKŞEHİR,Bean,8.1,18.56
42,391,6249,KONYA,AKŞEHİR,Tomato,0.61,18.56
42,391,6250,KONYA,AKŞEHİR,Wheat,3.17,16.62
42,391,6250,KONYA,AKŞEHİR,Barley,5.03,16.62
42,391,6250,KONYA,AKŞEHİR,Sunflower,0.0,16.62
42,391,6250,KONYA,AKŞEHİR,Rice,3.21,16.62
42,391,6250,KONYA,AKŞEHİR,Lentil,3.62,16.62
42,391,6250,KONYA,AKŞEHİR,Chickpea,5.4,16.62
42,391,6250,KONYA,AKŞEHİR,Cotton,0.0,16.62
42,391,6250,KONYA,AKŞEHİR,Sugarbeet,2.72,16.62
42,391,6250,KONYA,AKŞEHİR,Soybean,3.27,16.62
42,391,6250,KONYA,AKŞEHİR,Peanut,5.09,16.62
42,391,6250,KONYA,AKŞEHİR,Oat,0.0,16.62
42,391,6250,KONYA,AKŞEHİR,Potato,0.0,16.62
42,391,6250,KONYA,AKŞEHİR,Corn,2.24,16.62
42,391,6250,KONYA,AKŞEHİR,Canola,2.8,16.62
42,391,6250,KONYA,AKŞEHİR,Onion,5.78,16.62
42,391,6250,KONYA,AKŞEHİR,Bean,0.0,16.62
42,391,6250,KONYA,AKŞEHİR,Tomato,0.0,16.62
42,375,6251,KONYA,ALTINEKİN,Wheat,5.03,42.13
42,375,6251,KONYA,ALTINEKİN,Barley,3.33,42.13
42,375,6251,KONYA,ALTINEKİN,Sunflower,1.73,42.13
42,375,6251,KONYA,ALTINEKİN,Rice,0.0,42.13
42,375,6251,KONYA,ALTINEKİN,Lentil,2.95,42.13
42,375,6251,KONYA,ALTINEKİN,Chickpea,0.0,42.13
42,375,6251,KONYA,ALTINEKİN,Cotton,3.41,42.13
42,375,6251,KONYA,ALTINEKİN,Sugarbeet,2.2,42.13
42,375,6251,KONYA,ALTINEKİN,Soybean,1.98,42.13
42,375,6251,KONYA,ALTINEKİN,Peanut,3.63,42.13
42,375,6251,KONYA,ALTINEKİN,Oat,5.73,42.13
42,375,6251,KONYA,ALTINEKİN,Potato,1.7,42.13
42,375,6251,KONYA,ALTINEKİN,Corn,0.0,42.13
42,375,6251,KONYA,ALTINEKİN,Canola,0.0,42.13
42,375,6251,KONYA,ALTINEKİN,Onion,7.79,42.13
42,375,6251,KONYA,ALTINEKİN,Bean,2.88,42.13
42,375,6251,KONYA,ALTINEKİN,Tomato,3.62,42.13
42,375,6252,KONYA,ALTINEKİN,Wheat,0.15,23.41
42,375,6252,KONYA,ALTINEKİN,Barley,0.0,23.41
42,375,6252,KONYA,ALTINEKİN,Sunflower,6.29,23.41
42,375,6252,KONYA,ALTINEKİN,Rice,3.92,23.41
42,375,6252,KONYA,ALTINEKİN,Lentil,1.26,23.41
42,375,6252,KONYA,ALTINEKİN,Chickpea,0.71,23.41
42,375,6252,KONYA,ALTINEKİN,Cotton,0.64,23.41
42,375,6252,KONYA,ALTINEKİN,Sugarbeet,0.27,23.41
42,375,6252,KONYA,ALTINEKİN,Soybean,3.02,23.41
42,375,6252,KONYA,ALTINEKİN,Peanut,4.51,23.41
42,375,6252,KONYA,ALTINEKİN,Oat,0.0,23.41
42,375,6252,KONYA,ALTINEKİN,Potato,6.34,23.41
42,375,6252,KONYA,ALTINEKİN,Corn,0.0,23.41
42,375,6252,KONYA,ALTINEKİN,Canola,3.99,23.41
42,375,6252,KONYA,ALTINEKİN,Onion,0.0,23.41
42,375,6252,KONYA,ALTINEKİN,Bean,7.1,23.41
42,375,6252,KONYA,ALTINEKİN,Tomato,5.23,23.41
42,375,6253,KONYA,ALTINEKİN,Wheat,0.2,26.86
42,375,6253,KONYA,ALTINEKİN,Barley,4.89,26.86
42,375,6253,KONYA,ALTINEKİN,Sunflower,1.21,26.86
42,375,6253,KONYA,ALTINEKİN,Rice,3.56,26.86
42,375,6253,KONYA,ALTINEKİN,Lentil,1.67,26.86
42,375,6253,KONYA,ALTINEKİN,Chickpea,0.0,26.86
42,375,6253,KONYA,ALTINEKİN,Cotton,0.0,26.86
42,375,6253,KONYA,ALTINEKİN,Sugarbeet,0.37,26.86
42,375,6253,KONYA,ALTINEKİN,Soybean,0.0,26.86
42,375,6253,KONYA,ALTINEKİN,Peanut,0.0,26.86
42,375,6253,KONYA,ALTINEKİN,Oat,0.0,26.86
42,375,6253,KONYA,ALTINEKİN,Potato,0.94,26.86
42,375,6253,KONYA,ALTINEKİN,Corn,3.83,26.86
42,375,6253,KONYA,ALTINEKİN,Canola,0.77,26.86
42,375,6253,KONYA,ALTINEKİN,Onion,3.43,26.86
42,375,6253,KONYA,ALTINEKİN,Bean,6.5,26.86
42,375,6253,KONYA,ALTINEKİN,Tomato,4.62,26.86
42,375,6254,KONYA,ALTINEKİN,Wheat,1.06,4.95
42,375,6254,KONYA,ALTINEKİN,Barley,0.11,4.95
42,375,6254,KONYA,ALTINEKİN,Sunflower,5.01,4.95
42,375,6254,KONYA,ALTINEKİN,Rice,9.65,4.95
42,375,6254,KONYA,ALTINEKİN,Lentil,0.0,4.95
42,375,6254,KONYA,ALTINEKİN,Chickpea,7.41,4.95
42,375,6254,KONYA,ALTINEKİN,Cotton,0.3,4.95
42,375,6254,KONYA,ALTINEKİN,Sugarbeet,2.06,4.95
42,375,6254,KONYA,ALTINEKİN,Soybean,0.0,4.95
42,375,6254,KONYA,ALTINEKİN,Peanut,4.06,4.95
42,375,6254,KONYA,ALTINEKİN,Oat,0.0,4.95
42,375,6254,KONYA,ALTINEKİN,Potato,0.0,4.95
42,375,6254,KONYA,ALTINEKİN,Corn,7.38,4.95
42,375,6254,KONYA,ALTINEKİN,Canola,1.82,4.95
42,375,6254,KONYA,ALTINEKİN,Onion,0.76,4.95
42,375,6254,KONYA,ALTINEKİN,Bean,6.56,4.95
42,375,6254,KONYA,ALTINEKİN,Tomato,0.0,4.95
42,375,6255,KONYA,ALTINEKİN,Wheat,6.93,24.03
42,375,6255,KONYA,ALTINEKİN,Barley,0.5,24.03
42,375,6255,KONYA,ALTINEKİN,Sunflower,0.0,24.03
42,375,6255,KONYA,ALTINEKİN,Rice,0.35,24.03
42,375,6255,KONYA,ALTINEKİN,Lentil,0.0,24.03
42,375,6255,KONYA,ALTINEKİN,Chickpea,4.96,24.03
42,375,6255,KONYA,ALTINEKİN,Cotton,0.0,24.03
42,375,6255,KONYA,ALTINEKİN,Sugarbeet,3.96,24.03
42,375,6255,KONYA,ALTINEKİN,Soybean,0.0,24.03
42,375,6255,KONYA,ALTINEKİN,Peanut,1.76,24.03
42,375,6255,KONYA,ALTINEKİN,Oat,7.66,24.03
42,375,6255,KONYA,ALTINEKİN,Potato,1.76,24.03
42,375,6255,KONYA,ALTINEKİN,Corn,0.0,24.03
42,375,6255,KONYA,ALTINEKİN,Canola,1.52,24.03
42,375,6255,KONYA,ALTINEKİN,Onion,0.16,24.03
42,375,6255,KONYA,ALTINEKİN,Bean,3.14,24.03
42,375,6255,KONYA,ALTINEKİN,Tomato,4.06,24.03
42,375,6256,KONYA,ALTINEKİN,Wheat,0.0,11.62
42,375,6256,KONYA,ALTINEKİN,Barley,0.0,11.62
42,375,6256,KONYA,ALTINEKİN,Sunflower,2.69,11.62
42,375,6256,KONYA,ALTINEKİN,Rice,6.43,11.62
42,375,6256,KONYA,ALTINEKİN,Lentil,0.0,11.62
42,375,6256,KONYA,ALTINEKİN,Chickpea,0.22,11.62
42,375,6256,KONYA,ALTINEKİN,Cotton,0.0,11.62
42,375,6256,KONYA,ALTINEKİN,Sugarbeet,0.0,11.62
42,375,6256,KONYA,ALTINEKİN,Soybean,0.0,11.62
42,375,6256,KONYA,ALTINEKİN,Peanut,9.02,11.62
42,375,6256,KONYA,ALTINEKİN,Oat,4.87,11.62
42,375,6256,KONYA,ALTINEKİN,Potato,5.9,11.62
42,375,6256,KONYA,ALTINEKİN,Corn,6.46,11.62
42,375,6256,KONYA,ALTINEKİN,Canola,0.0,11.62
42,375,6256,KONYA,ALTINEKİN,Onion,2.56,11.62
42,375,6256,KONYA,ALTINEKİN,Bean,6.32,11.62
42,375,6256,KONYA,ALTINEKİN,Tomato,1.25,11.62
42,375,6257,KONYA,ALTINEKİN,Wheat,3.09,17.15
42,375,6257,KONYA,ALTINEKİN,Barley,1.25,17.15
42,375,6257,KONYA,ALTINEKİN,Sunflower,0.0,17.15
42,375,6257,KONYA,ALTINEKİN,Rice,0.09,17.15
42,375,6257,KONYA,ALTINEKİN,Lentil,3.57,17.15
42,375,6257,KONYA,ALTINEKİN,Chickpea,4.33,17.15
42,375,6257,KONYA,ALTINEKİN,Cotton,0.35,17.15
42,375,6257,KONYA,ALTINEKİN,Sugarbeet,3.8,17.15
42,375,6257,KONYA,ALTINEKİN,Soybean,2.51,17.15
42,375,6257,KONYA,ALTINEKİN,Peanut,6.42,17.15
42,375,6257,KONYA,ALTINEKİN,Oat,0.0,17.15
42,375,6257,KONYA,ALTINEKİN,Potato,5.66,17.15
42,375,6257,KONYA,ALTINEKİN,Corn,0.0,17.15
42,375,6257,KONYA,ALTINEKİN,Canola,4.87,17.15
42,375,6257,KONYA,ALTINEKİN,Onion,0.1,17.15
42,375,6257,KONYA,ALTINEKİN,Bean,0.73,17.15
42,375,6257,KONYA,ALTINEKİN,Tomato,3.93,17.15
42,375,6258,KONYA,ALTINEKİN,Wheat,0.0,15.81
42,375,6258,KONYA,ALTINEKİN,Barley,0.36,15.81
42,375,6258,KONYA,ALTINEKİN,Sunflower,4.98,15.81
42,375,6258,KONYA,ALTINEKİN,Rice,2.83,15.81
42,375,6258,KONYA,ALTINEKİN,Lentil,2.96,15.81
42,375,6258,KONYA,ALTINEKİN,Chickpea,0.0,15.81
42,375,6258,KONYA,ALTINEKİN,Cotton,4.49,15.81
42,375,6258,KONYA,ALTINEKİN,Sugarbeet,0.0,15.81
42,375,6258,KONYA,ALTINEKİN,Soybean,0.0,15.81
42,375,6258,KONYA,ALTINEKİN,Peanut,1.57,15.81
42,375,6258,KONYA,ALTINEKİN,Oat,0.0,15.81
42,375,6258,KONYA,ALTINEKİN,Potato,0.0,15.81
42,375,6258,KONYA,ALTINEKİN,Corn,0.0,15.81
42,375,6258,KONYA,ALTINEKİN,Canola,3.37,15.81
42,375,6258,KONYA,ALTINEKİN,Onion,3.55,15.81
42,375,6258,KONYA,ALTINEKİN,Bean,7.86,15.81
42,375,6258,KONYA,ALTINEKİN,Tomato,3.23,15.81
42,375,6259,KONYA,ALTINEKİN,Wheat,0.0,12.07
42,375,6259,KONYA,ALTINEKİN,Barley,3.89,12.07
42,375,6259,KONYA,ALTINEKİN,Sunflower,1.94,12.07
42,375,6259,KONYA,ALTINEKİN,Rice,2.67,12.07
42,375,6259,KONYA,ALTINEKİN,Lentil,0.89,12.07
42,375,6259,KONYA,ALTINEKİN,Chickpea,2.66,12.07
42,375,6259,KONYA,ALTINEKİN,Cotton,3.22,12.07
42,375,6259,KONYA,ALTINEKİN,Sugarbeet,4.02,12.07
42,375,6259,KONYA,ALTINEKİN,Soybean,1.29,12.07
42,375,6259,KONYA,ALTINEKİN,Peanut,1.14,12.07
42,375,6259,KONYA,ALTINEKİN,Oat,0.0,12.07
42,375,6259,KONYA,ALTINEKİN,Potato,0.43,12.07
42,375,6259,KONYA,ALTINEKİN,Corn,0.0,12.07
42,375,6259,KONYA,ALTINEKİN,Canola,4.01,12.07
42,375,6259,KONYA,ALTINEKİN,Onion,3.49,12.07
42,375,6259,KONYA,ALTINEKİN,Bean,1.74,12.07
42,375,6259,KONYA,ALTINEKİN,Tomato,1.26,12.07
42,375,6260,KONYA,ALTINEKİN,Wheat,1.39,6.87
42,375,6260,KONYA,ALTINEKİN,Barley,5.43,6.87
42,375,6260,KONYA,ALTINEKİN,Sunflower,6.7,6.87
42,375,6260,KONYA,ALTINEKİN,Rice,0.0,6.87
42,375,6260,KONYA,ALTINEKİN,Lentil,4.33,6.87
42,375,6260,KONYA,ALTINEKİN,Chickpea,0.0,6.87
42,375,6260,KONYA,ALTINEKİN,Cotton,0.0,6.87
42,375,6260,KONYA,ALTINEKİN,Sugarbeet,0.27,6.87
42,375,6260,KONYA,ALTINEKİN,Soybean,0.88,6.87
42,375,6260,KONYA,ALTINEKİN,Peanut,1.34,6.87
42,375,6260,KONYA,ALTINEKİN,Oat,4.91,6.87
42,375,6260,KONYA,ALTINEKİN,Potato,5.49,6.87
42,375,6260,KONYA,ALTINEKİN,Corn,2.0,6.87
42,375,6260,KONYA,ALTINEKİN,Canola,0.0,6.87
42,375,6260,KONYA,ALTINEKİN,Onion,1.18,6.87
42,375,6260,KONYA,ALTINEKİN,Bean,1.63,6.87
42,375,6260,KONYA,ALTINEKİN,Tomato,1.75,6.87
42,283,6261,KONYA,BEYŞEHİR,Wheat,6.68,6.82
42,283,6261,KONYA,BEYŞEHİR,Barley,6.86,6.82
42,283,6261,KONYA,BEYŞEHİR,Sunflower,0.72,6.82
42,283,6261,KONYA,BEYŞEHİR,Rice,0.15,6.82
42,283,6261,KONYA,BEYŞEHİR,Lentil,3.87,6.82
42,283,6261,KONYA,BEYŞEHİR,Chickpea,3.78,6.82
42,283,6261,KONYA,BEYŞEHİR,Cotton,3.62,6.82
42,283,6261,KONYA,BEYŞEHİR,Sugarbeet,1.42,6.82
42,283,6261,KONYA,BEYŞEHİR,Soybean,5.55,6.82
42,283,6261,KONYA,BEYŞEHİR,Peanut,3.99,6.82
42,283,6261,KONYA,BEYŞEHİR,Oat,1.1,6.82
42,283,6261,KONYA,BEYŞEHİR,Potato,0.0,6.82
42,283,6261,KONYA,BEYŞEHİR,Corn,0.84,6.82
42,283,6261,KONYA,BEYŞEHİR,Canola,3.17,6.82
42,283,6261,KONYA,BEYŞEHİR,Onion,0.0,6.82
42,283,6261,KONYA,BEYŞEHİR,Bean,1.02,6.82
42,283,6261,KONYA,BEYŞEHİR,Tomato,3.92,6.82
42,283,6262,KONYA,BEYŞEHİR,Wheat,2.69,5.91
42,283,6262,KONYA,BEYŞEHİR,Barley,2.9,5.91
42,283,6262,KONYA,BEYŞEHİR,Sunflower,4.4,5.91
42,283,6262,KONYA,BEYŞEHİR,Rice,3.44,5.91
42,283,6262,KONYA,BEYŞEHİR,Lentil,6.94,5.91
42,283,6262,KONYA,BEYŞEHİR,Chickpea,0.0,5.91
42,283,6262,KONYA,BEYŞEHİR,Cotton,3.04,5.91
42,283,6262,KONYA,BEYŞEHİR,Sugarbeet,0.0,5.91
42,283,6262,KONYA,BEYŞEHİR,Soybean,0.0,5.91
42,283,6262,KONYA,BEYŞEHİR,Peanut,5.99,5.91
42,283,6262,KONYA,BEYŞEHİR,Oat,6.63,5.91
42,283,6262,KONYA,BEYŞEHİR,Potato,8.31,5.91
42,283,6262,KONYA,BEYŞEHİR,Corn,0.0,5.91
42,283,6262,KONYA,BEYŞEHİR,Canola,1.46,5.91
42,283,6262,KONYA,BEYŞEHİR,Onion,0.0,5.91
42,283,6262,KONYA,BEYŞEHİR,Bean,0.0,5.91
42,283,6262,KONYA,BEYŞEHİR,Tomato,0.04,5.91
42,283,6263,KONYA,BEYŞEHİR,Wheat,0.21,3.0
42,283,6263,KONYA,BEYŞEHİR,Barley,4.18,3.0
42,283,6263,KONYA,BEYŞEHİR,Sunflower,5.17,3.0
42,283,6263,KONYA,BEYŞEHİR,Rice,1.48,3.0
42,283,6263,KONYA,BEYŞEHİR,Lentil,0.0,3.0
42,283,6263,KONYA,BEYŞEHİR,Chickpea,6.77,3.0
42,283,6263,KONYA,BEYŞEHİR,Cotton,0.0,3.0
42,283,6263,KONYA,BEYŞEHİR,Sugarbeet,7.11,3.0
42,283,6263,KONYA,BEYŞEHİR,Soybean,4.92,3.0
42,283,6263,KONYA,BEYŞEHİR,Peanut,0.96,3.0
42,283,6263,KONYA,BEYŞEHİR,Oat,1.27,3.0
42,283,6263,KONYA,BEYŞEHİR,Potato,2.03,3.0
42,283,6263,KONYA,BEYŞEHİR,Corn,5.68,3.0
42,283,6263,KONYA,BEYŞEHİR,Canola,2.28,3.0
42,283,6263,KONYA,BEYŞEHİR,Onion,6.27,3.0
42,283,6263,KONYA,BEYŞEHİR,Bean,2.04,3.0
42,283,6263,KONYA,BEYŞEHİR,Tomato,0.0,3.0
42,283,6264,KONYA,BEYŞEHİR,Wheat,5.36,9.19
42,283,6264,KONYA,BEYŞEHİR,Barley,4.03,9.19
42,283,6264,KONYA,BEYŞEHİR,Sunflower,3.89,9.19
42,283,6264,KONYA,BEYŞEHİR,Rice,4.32,9.19
42,283,6264,KONYA,BEYŞEHİR,Lentil,0.0,9.19
42,283,6264,KONYA,BEYŞEHİR,Chickpea,3.04,9.19
42,283,6264,KONYA,BEYŞEHİR,Cotton,0.0,9.19
42,283,6264,KONYA,BEYŞEHİR,Sugarbeet,0.08,9.19
42,283,6264,KONYA,BEYŞEHİR,Soybean,0.47,9.19
42,283,6264,KONYA,BEYŞEHİR,Peanut,1.06,9.19
42,283,6264,KONYA,BEYŞEHİR,Oat,3.45,9.19
42,283,6264,KONYA,BEYŞEHİR,Potato,2.74,9.19
42,283,6264,KONYA,BEYŞEHİR,Corn,0.0,9.19
42,283,6264,KONYA,BEYŞEHİR,Canola,3.96,9.19
42,283,6264,KONYA,BEYŞEHİR,Onion,5.91,9.19
42,283,6264,KONYA,BEYŞEHİR,Bean,5.09,9.19
42,283,6264,KONYA,BEYŞEHİR,Tomato,0.93,9.19
42,283,6265,KONYA,BEYŞEHİR,Wheat,5.36,12.02
42,283,6265,KONYA,BEYŞEHİR,Barley,3.96,12.02
42,283,6265,KONYA,BEYŞEHİR,Sunflower,0.0,12.02
42,283,6265,KONYA,BEYŞEHİR,Rice,2.84,12.02
42,283,6265,KONYA,BEYŞEHİR,Lentil,0.0,12.02
42,283,6265,KONYA,BEYŞEHİR,Chickpea,6.22,12.02
42,283,6265,KONYA,BEYŞEHİR,Cotton,2.63,12.02
42,283,6265,KONYA,BEYŞEHİR,Sugarbeet,0.0,12.02
42,283,6265,KONYA,BEYŞEHİR,Soybean,4.79,12.02
42,283,6265,KONYA,BEYŞEHİR,Peanut,5.58,12.02
42,283,6265,KONYA,BEYŞEHİR,Oat,2.04,12.02
42,283,6265,KONYA,BEYŞEHİR,Potato,0.0,12.02
42,283,6265,KONYA,BEYŞEHİR,Corn,0.0,12.02
42,283,6265,KONYA,BEYŞEHİR,Canola,0.3,12.02
42,283,6265,KONYA,BEYŞEHİR,Onion,1.34,12.02
42,283,6265,KONYA,BEYŞEHİR,Bean,0.0,12.02
42,283,6265,KONYA,BEYŞEHİR,Tomato,4.8,12.02
42,283,6266,KONYA,BEYŞEHİR,Wheat,3.53,23.71
42,283,6266,KONYA,BEYŞEHİR,Barley,3.37,23.71
42,283,6266,KONYA,BEYŞEHİR,Sunflower,3.54,23.71
42,283,6266,KONYA,BEYŞEHİR,Rice,0.0,23.71
42,283,6266,KONYA,BEYŞEHİR,Lentil,6.66,23.71
42,283,6266,KONYA,BEYŞEHİR,Chickpea,2.57,23.71
42,283,6266,KONYA,BEYŞEHİR,Cotton,0.93,23.71
42,283,6266,KONYA,BEYŞEHİR,Sugarbeet,0.0,23.71
42,283,6266,KONYA,BEYŞEHİR,Soybean,1.69,23.71
42,283,6266,KONYA,BEYŞEHİR,Peanut,5.01,23.71
42,283,6266,KONYA,BEYŞEHİR,Oat,1.94,23.71
42,283,6266,KONYA,BEYŞEHİR,Potato,2.86,23.71
42,283,6266,KONYA,BEYŞEHİR,Corn,1.46,23.71
42,283,6266,KONYA,BEYŞEHİR,Canola,0.0,23.71
42,283,6266,KONYA,BEYŞEHİR,Onion,3.35,23.71
42,283,6266,KONYA,BEYŞEHİR,Bean,0.0,23.71
42,283,6266,KONYA,BEYŞEHİR,Tomato,1.09,23.71
42,283,6267,KONYA,BEYŞEHİR,Wheat,3.87,23.58
42,283,6267,KONYA,BEYŞEHİR,Barley,0.71,23.58
42,283,6267,KONYA,BEYŞEHİR,Sunflower,0.68,23.58
42,283,6267,KONYA,BEYŞEHİR,Rice,2.38,23.58
42,283,6267,KONYA,BEYŞEHİR,Lentil,1.4,23.58
42,283,6267,KONYA,BEYŞEHİR,Chickpea,0.0,23.58
42,283,6267,KONYA,BEYŞEHİR,Cotton,1.39,23.58
42,283,6267,KONYA,BEYŞEHİR,Sugarbeet,0.0,23.58
42,283,6267,KONYA,BEYŞEHİR,Soybean,0.07,23.58
42,283,6267,KONYA,BEYŞEHİR,Peanut,6.36,23.58
42,283,6267,KONYA,BEYŞEHİR,Oat,5.37,23.58
42,283,6267,KONYA,BEYŞEHİR,Potato,2.49,23.58
42,283,6267,KONYA,BEYŞEHİR,Corn,3.84,23.58
42,283,6267,KONYA,BEYŞEHİR,Canola,4.94,23.58
42,283,6267,KONYA,BEYŞEHİR,Onion,0.36,23.58
42,283,6267,KONYA,BEYŞEHİR,Bean,7.57,23.58
42,283,6267,KONYA,BEYŞEHİR,Tomato,5.95,23.58
42,283,6268,KONYA,BEYŞEHİR,Wheat,0.84,13.93
42,283,6268,KONYA,BEYŞEHİR,Barley,4.13,13.93
42,283,6268,KONYA,BEYŞEHİR,Sunflower,6.71,13.93
42,283,6268,KONYA,BEYŞEHİR,Rice,0.07,13.93
42,283,6268,KONYA,BEYŞEHİR,Lentil,0.43,13.93
42,283,6268,KONYA,BEYŞEHİR,Chickpea,0.0,13.93
42,283,6268,KONYA,BEYŞEHİR,Cotton,0.0,13.93
42,283,6268,KONYA,BEYŞEHİR,Sugarbeet,0.0,13.93
42,283,6268,KONYA,BEYŞEHİR,Soybean,0.0,13.93
42,283,6268,KONYA,BEYŞEHİR,Peanut,0.0,13.93
42,283,6268,KONYA,BEYŞEHİR,Oat,0.0,13.93
42,283,6268,KONYA,BEYŞEHİR,Potato,0.0,13.93
42,283,6268,KONYA,BEYŞEHİR,Corn,0.0,13.93
42,283,6268,KONYA,BEYŞEHİR,Canola,3.07,13.93
42,283,6268,KONYA,BEYŞEHİR,Onion,6.98,13.93
42,283,6268,KONYA,BEYŞEHİR,Bean,2.53,13.93
42,283,6268,KONYA,BEYŞEHİR,Tomato,4.21,13.93
42,283,6269,KONYA,BEYŞEHİR,Wheat,1.71,20.75
42,283,6269,KONYA,BEYŞEHİR,Barley,3.04,20.75
42,283,6269,KONYA,BEYŞEHİR,Sunflower,0.0,20.75
42,283,6269,KONYA,BEYŞEHİR,Rice,1.97,20.75
42,283,6269,KONYA,BEYŞEHİR,Lentil,3.75,20.75
42,283,6269,KONYA,BEYŞEHİR,Chickpea,0.0,20.75
42,283,6269,KONYA,BEYŞEHİR,Cotton,1.56,20.75
42,283,6269,KONYA,BEYŞEHİR,Sugarbeet,2.35,20.75
42,283,6269,KONYA,BEYŞEHİR,Soybean,1.61,20.75
42,283,6269,KONYA,BEYŞEHİR,Peanut,3.53,20.75
42,283,6269,KONYA,BEYŞEHİR,Oat,0.0,20.75
42,283,6269,KONYA,BEYŞEHİR,Potato,3.34,20.75
42,283,6269,KONYA,BEYŞEHİR,Corn,3.98,20.75
42,283,6269,KONYA,BEYŞEHİR,Canola,1.14,20.75
42,283,6269,KONYA,BEYŞEHİR,Onion,0.0,20.75
42,283,6269,KONYA,BEYŞEHİR,Bean,8.31,20.75
42,283,6269,KONYA,BEYŞEHİR,Tomato,0.0,20.75
42,283,6270,KONYA,BEYŞEHİR,Wheat,1.8,21.41
42,283,6270,KONYA,BEYŞEHİR,Barley,0.0,21.41
42,283,6270,KONYA,BEYŞEHİR,Sunflower,2.85,21.41
42,283,6270,KONYA,BEYŞEHİR,Rice,2.57,21.41
42,283,6270,KONYA,BEYŞEHİR,Lentil,4.44,21.41
42,283,6270,KONYA,BEYŞEHİR,Chickpea,1.03,21.41
